vec3(-25.685833, 0.000000, -264.189209)
vec4(-34.677475, -0.550000, -303.032898, 1.000000)
vec4(-34.713577, -0.550000, -303.002411, 1.000000)
vec4(-34.750778, -0.550000, -302.973297, 1.000000)
vec4(-34.788979, -0.550100, -302.945587, 1.000000)
vec4(-34.828278, -0.550100, -302.919312, 1.000000)
vec4(-34.868477, -0.550100, -302.894592, 1.000000)
vec4(-34.909576, -0.550100, -302.871399, 1.000000)
vec4(-34.951576, -0.550100, -302.849701, 1.000000)
vec4(-34.994278, -0.550100, -302.829590, 1.000000)
vec4(-35.037777, -0.550100, -302.811188, 1.000000)
vec4(-35.081978, -0.550100, -302.794403, 1.000000)
vec4(-35.126678, -0.550200, -302.779297, 1.000000)
vec4(-35.171978, -0.550200, -302.765900, 1.000000)
vec4(-35.217777, -0.550200, -302.754211, 1.000000)
vec4(-35.263878, -0.550200, -302.744202, 1.000000)
vec4(-35.310375, -0.550200, -302.735992, 1.000000)
vec4(-35.357178, -0.550200, -302.729492, 1.000000)
vec4(-35.404179, -0.550200, -302.724792, 1.000000)
vec4(-35.451279, -0.550200, -302.721802, 1.000000)
vec4(-35.498478, -0.550200, -302.720612, 1.000000)
vec4(-35.545776, -0.550200, -302.721191, 1.000000)
vec4(-35.592876, -0.550200, -302.723602, 1.000000)
vec4(-35.639977, -0.550200, -302.727814, 1.000000)
vec4(-35.686775, -0.550200, -302.733704, 1.000000)
vec4(-35.733376, -0.550200, -302.741394, 1.000000)
vec4(-35.779678, -0.550200, -302.750793, 1.000000)
vec4(-35.825577, -0.550200, -302.761993, 1.000000)
vec4(-35.870975, -0.550200, -302.774902, 1.000000)
vec4(-35.915977, -0.550200, -302.789398, 1.000000)
vec4(-35.960278, -0.550200, -302.805695, 1.000000)
vec4(-36.003975, -0.550200, -302.823608, 1.000000)
vec4(-36.046978, -0.550200, -302.843201, 1.000000)
vec4(-36.089176, -0.550200, -302.864288, 1.000000)
vec4(-36.130577, -0.550200, -302.887085, 1.000000)
vec4(-36.171078, -0.550200, -302.911285, 1.000000)
vec4(-36.210678, -0.550200, -302.937103, 1.000000)
vec4(-36.249275, -0.550200, -302.964294, 1.000000)
vec4(-36.286777, -0.550200, -302.993011, 1.000000)
vec4(-36.323177, -0.550200, -303.023102, 1.000000)
vec4(-39.233677, -2.405900, -299.946899, 1.000000)
vec4(-39.382675, -2.405900, -300.089996, 1.000000)
vec4(-39.526176, -2.405900, -300.238495, 1.000000)
vec4(-39.663979, -2.405900, -300.392303, 1.000000)
vec4(-39.795975, -2.405900, -300.551208, 1.000000)
vec4(-39.921875, -2.405900, -300.714905, 1.000000)
vec4(-40.041477, -2.405900, -300.883301, 1.000000)
vec4(-40.154778, -2.405900, -301.056000, 1.000000)
vec4(-40.261375, -2.405900, -301.232910, 1.000000)
vec4(-40.361378, -2.405900, -301.413696, 1.000000)
vec4(-40.454475, -2.405900, -301.597992, 1.000000)
vec4(-40.540577, -2.405900, -301.785797, 1.000000)
vec4(-40.619476, -2.405900, -301.976685, 1.000000)
vec4(-40.691277, -2.405900, -302.170410, 1.000000)
vec4(-40.755676, -2.405900, -302.366699, 1.000000)
vec4(-40.812576, -2.405900, -302.565308, 1.000000)
vec4(-40.862076, -2.405900, -302.765900, 1.000000)
vec4(-40.903976, -2.405900, -302.968201, 1.000000)
vec4(-40.938278, -2.405900, -303.171906, 1.000000)
vec4(-40.964878, -2.405900, -303.376801, 1.000000)
vec4(-40.983677, -2.405900, -303.582611, 1.000000)
vec4(-40.994778, -2.405900, -303.788910, 1.000000)
vec4(-40.998177, -2.405900, -303.995514, 1.000000)
vec4(-40.993675, -2.405900, -304.202087, 1.000000)
vec4(-40.981476, -2.405900, -304.408386, 1.000000)
vec4(-40.961578, -2.405900, -304.614014, 1.000000)
vec4(-40.933876, -2.405900, -304.818787, 1.000000)
vec4(-40.898575, -2.405900, -305.022400, 1.000000)
vec4(-40.855576, -2.405900, -305.224609, 1.000000)
vec4(-40.804977, -2.405900, -305.424988, 1.000000)
vec4(-40.746876, -2.405900, -305.623291, 1.000000)
vec4(-40.681377, -2.405900, -305.819397, 1.000000)
vec4(-40.608578, -2.405900, -306.012787, 1.000000)
vec4(-40.528576, -2.405900, -306.203400, 1.000000)
vec4(-40.296177, -2.405900, -306.319794, 1.000000)
vec4(-40.204777, -2.405900, -306.498413, 1.000000)
vec4(-40.106777, -2.405900, -306.673401, 1.000000)
vec4(-40.002178, -2.405900, -306.844696, 1.000000)
vec4(-39.891277, -2.405900, -307.011810, 1.000000)
vec4(-39.774078, -2.405900, -307.174713, 1.000000)
vec4(-39.650879, -2.405900, -307.333099, 1.000000)
vec4(-39.521778, -2.405900, -307.486786, 1.000000)
vec4(-39.387077, -2.405900, -307.635406, 1.000000)
vec4(-39.246777, -2.405900, -307.778900, 1.000000)
vec4(-39.101177, -2.405900, -307.917114, 1.000000)
vec4(-38.950478, -2.405900, -308.049591, 1.000000)
vec4(-38.794975, -2.405900, -308.176392, 1.000000)
vec4(-38.634777, -2.405900, -308.297302, 1.000000)
vec4(-38.470078, -2.405900, -308.411987, 1.000000)
vec4(-38.301178, -2.405900, -308.520508, 1.000000)
vec4(-38.128376, -2.405900, -308.622498, 1.000000)
vec4(-37.951778, -2.405900, -308.717896, 1.000000)
vec4(-37.771778, -2.405900, -308.806702, 1.000000)
vec4(-37.588478, -2.405900, -308.888611, 1.000000)
vec4(-37.402275, -2.405900, -308.963501, 1.000000)
vec4(-37.213375, -2.405900, -309.031403, 1.000000)
vec4(-37.022076, -2.405900, -309.092194, 1.000000)
vec4(-36.828678, -2.405900, -309.145691, 1.000000)
vec4(-36.633278, -2.405900, -309.191895, 1.000000)
vec4(-36.436275, -2.405900, -309.230591, 1.000000)
vec4(-36.238075, -2.405900, -309.261993, 1.000000)
vec4(-36.038677, -2.405900, -309.285889, 1.000000)
vec4(-35.838676, -2.405900, -309.302185, 1.000000)
vec4(-35.638077, -2.405900, -309.311005, 1.000000)
vec4(-35.437378, -2.405900, -309.312195, 1.000000)
vec4(-35.236675, -2.405900, -309.305908, 1.000000)
vec4(-35.036377, -2.405900, -309.292114, 1.000000)
vec4(-34.836777, -2.405900, -309.270691, 1.000000)
vec4(-34.638176, -2.405900, -309.241791, 1.000000)
vec4(-34.440678, -2.405900, -309.205414, 1.000000)
vec4(-34.244778, -2.405900, -309.161713, 1.000000)
vec4(-34.050575, -2.405900, -309.110596, 1.000000)
vec4(-33.858578, -2.405900, -309.052185, 1.000000)
vec4(-33.747478, -2.302800, -308.771912, 1.000000)
vec4(-33.557777, -2.315400, -308.728210, 1.000000)
vec4(-33.391975, -2.302800, -308.626099, 1.000000)
vec4(-33.218678, -2.302800, -308.543304, 1.000000)
vec4(-33.048477, -2.302800, -308.454010, 1.000000)
vec4(-32.881878, -2.302800, -308.358307, 1.000000)
vec4(-32.718876, -2.302700, -308.256500, 1.000000)
vec4(-33.287876, -1.733700, -307.117493, 1.000000)
vec4(-33.287277, -1.647600, -306.880005, 1.000000)
vec4(-33.211475, -1.625100, -306.756012, 1.000000)
vec4(-33.029476, -1.678700, -306.756409, 1.000000)
vec4(-31.967978, -2.302700, -307.659485, 1.000000)
vec4(-31.831978, -2.302700, -307.523804, 1.000000)
vec4(-31.701178, -2.302700, -307.382996, 1.000000)
vec4(-31.575876, -2.302700, -307.237396, 1.000000)
vec4(-31.456078, -2.302700, -307.087189, 1.000000)
vec4(-31.341976, -2.302700, -306.932709, 1.000000)
vec4(-31.233877, -2.302700, -306.773895, 1.000000)
vec4(-31.131777, -2.302700, -306.611206, 1.000000)
vec4(-31.035877, -2.302700, -306.444702, 1.000000)
vec4(-30.946278, -2.302700, -306.274811, 1.000000)
vec4(-30.863176, -2.302700, -306.101593, 1.000000)
vec4(-30.786676, -2.302700, -305.925385, 1.000000)
vec4(-30.716778, -2.302700, -305.746399, 1.000000)
vec4(-30.653776, -2.302700, -305.565002, 1.000000)
vec4(-30.597576, -2.302700, -305.381287, 1.000000)
vec4(-30.548277, -2.302700, -305.195709, 1.000000)
vec4(-30.506077, -2.302700, -305.008301, 1.000000)
vec4(-30.470978, -2.302700, -304.819489, 1.000000)
vec4(-30.442978, -2.302700, -304.629486, 1.000000)
vec4(-30.422176, -2.302700, -304.438599, 1.000000)
vec4(-30.408478, -2.302700, -304.247009, 1.000000)
vec4(-30.402176, -2.302600, -304.055115, 1.000000)
vec4(-30.402977, -2.302600, -303.863098, 1.000000)
vec4(-30.410976, -2.302600, -303.671204, 1.000000)
vec4(-30.426178, -2.302600, -303.479797, 1.000000)
vec4(-30.448677, -2.302600, -303.289093, 1.000000)
vec4(-30.478277, -2.302600, -303.099396, 1.000000)
vec4(-30.514977, -2.302600, -302.910889, 1.000000)
vec4(-30.558678, -2.302600, -302.723999, 1.000000)
vec4(-30.609478, -2.302600, -302.538788, 1.000000)
vec4(-30.667177, -2.302600, -302.355713, 1.000000)
vec4(-30.731676, -2.302600, -302.174896, 1.000000)
vec4(-30.802977, -2.302600, -301.996704, 1.000000)
vec4(-30.880877, -2.302600, -301.821198, 1.000000)
vec4(-30.965378, -2.302600, -301.648895, 1.000000)
vec4(-31.056276, -2.302600, -301.479797, 1.000000)
vec4(-31.153477, -2.302600, -301.314301, 1.000000)
vec4(-31.256878, -2.302600, -301.152496, 1.000000)
vec4(-31.366177, -2.302600, -300.994812, 1.000000)
vec4(-31.481377, -2.302600, -300.841309, 1.000000)
vec4(-31.602276, -2.302600, -300.692200, 1.000000)
vec4(-31.728676, -2.302600, -300.547791, 1.000000)
vec4(-31.860477, -2.302600, -300.408203, 1.000000)
vec4(-31.997377, -2.302600, -300.273712, 1.000000)
vec4(-34.701878, -0.550000, -303.060699, 1.000000)
vec4(-34.736877, -0.550000, -303.031006, 1.000000)
vec4(-34.772976, -0.550000, -303.002808, 1.000000)
vec4(-34.810078, -0.550000, -302.975891, 1.000000)
vec4(-34.848175, -0.550100, -302.950409, 1.000000)
vec4(-34.887276, -0.550100, -302.926392, 1.000000)
vec4(-34.927177, -0.550100, -302.903900, 1.000000)
vec4(-34.967876, -0.550100, -302.882812, 1.000000)
vec4(-35.009377, -0.550100, -302.863403, 1.000000)
vec4(-35.051579, -0.550100, -302.845490, 1.000000)
vec4(-35.094376, -0.550100, -302.829193, 1.000000)
vec4(-35.137878, -0.550100, -302.814514, 1.000000)
vec4(-35.181778, -0.550200, -302.801514, 1.000000)
vec4(-35.226177, -0.550200, -302.790100, 1.000000)
vec4(-35.270977, -0.550200, -302.780396, 1.000000)
vec4(-35.316177, -0.550200, -302.772400, 1.000000)
vec4(-35.361576, -0.550200, -302.766205, 1.000000)
vec4(-35.407177, -0.550200, -302.761597, 1.000000)
vec4(-35.452877, -0.550200, -302.758698, 1.000000)
vec4(-35.498775, -0.550200, -302.757599, 1.000000)
vec4(-35.544579, -0.550200, -302.758209, 1.000000)
vec4(-35.590378, -0.550200, -302.760498, 1.000000)
vec4(-35.635979, -0.550200, -302.764496, 1.000000)
vec4(-35.681477, -0.550200, -302.770294, 1.000000)
vec4(-35.726776, -0.550200, -302.777710, 1.000000)
vec4(-35.771675, -0.550200, -302.786896, 1.000000)
vec4(-35.816177, -0.550200, -302.797699, 1.000000)
vec4(-35.860275, -0.550200, -302.810211, 1.000000)
vec4(-35.903877, -0.550200, -302.824402, 1.000000)
vec4(-35.946877, -0.550200, -302.840088, 1.000000)
vec4(-35.989376, -0.550200, -302.857513, 1.000000)
vec4(-36.031078, -0.550200, -302.876495, 1.000000)
vec4(-36.072075, -0.550200, -302.897003, 1.000000)
vec4(-36.112278, -0.550200, -302.919098, 1.000000)
vec4(-36.151577, -0.550200, -302.942596, 1.000000)
vec4(-36.189976, -0.550200, -302.967712, 1.000000)
vec4(-36.227375, -0.550200, -302.994110, 1.000000)
vec4(-36.263878, -0.550200, -303.021912, 1.000000)
vec4(-36.299175, -0.550200, -303.051086, 1.000000)
vec4(-36.333378, -0.550100, -303.081604, 1.000000)
vec4(-39.268677, -2.405900, -300.204193, 1.000000)
vec4(-39.407978, -2.405900, -300.348389, 1.000000)
vec4(-39.541779, -2.405900, -300.497589, 1.000000)
vec4(-39.669876, -2.405900, -300.651886, 1.000000)
vec4(-39.792076, -2.405900, -300.810791, 1.000000)
vec4(-39.908176, -2.405900, -300.974213, 1.000000)
vec4(-40.018078, -2.405900, -301.141785, 1.000000)
vec4(-40.121578, -2.405900, -301.313507, 1.000000)
vec4(-40.218578, -2.405900, -301.489014, 1.000000)
vec4(-40.308975, -2.405900, -301.667999, 1.000000)
vec4(-40.392479, -2.405900, -301.850189, 1.000000)
vec4(-40.469177, -2.405900, -302.035492, 1.000000)
vec4(-40.538776, -2.405900, -302.223511, 1.000000)
vec4(-40.601276, -2.405900, -302.414001, 1.000000)
vec4(-40.656578, -2.405900, -302.606812, 1.000000)
vec4(-40.704578, -2.405900, -302.801514, 1.000000)
vec4(-40.745277, -2.405900, -302.997803, 1.000000)
vec4(-40.778477, -2.405900, -303.195587, 1.000000)
vec4(-40.804276, -2.405900, -303.394409, 1.000000)
vec4(-40.822578, -2.405900, -303.594086, 1.000000)
vec4(-40.833378, -2.405900, -303.794403, 1.000000)
vec4(-40.836578, -2.405900, -303.994904, 1.000000)
vec4(-40.832275, -2.405900, -304.195404, 1.000000)
vec4(-40.820477, -2.405900, -304.395691, 1.000000)
vec4(-40.801079, -2.405900, -304.595306, 1.000000)
vec4(-40.774277, -2.405900, -304.794098, 1.000000)
vec4(-40.739876, -2.405900, -304.991699, 1.000000)
vec4(-40.698177, -2.405900, -305.187897, 1.000000)
vec4(-40.649078, -2.405900, -305.382385, 1.000000)
vec4(-40.592777, -2.405900, -305.574890, 1.000000)
vec4(-40.529175, -2.405900, -305.765106, 1.000000)
vec4(-40.458477, -2.405900, -305.952911, 1.000000)
vec4(-40.380775, -2.405900, -306.137909, 1.000000)
vec4(-40.157978, -2.405900, -306.252106, 1.000000)
vec4(-40.069176, -2.405900, -306.425598, 1.000000)
vec4(-39.973976, -2.405900, -306.595612, 1.000000)
vec4(-39.872475, -2.405900, -306.761902, 1.000000)
vec4(-39.764679, -2.405900, -306.924194, 1.000000)
vec4(-39.650879, -2.405900, -307.082489, 1.000000)
vec4(-39.531277, -2.405900, -307.236206, 1.000000)
vec4(-39.405876, -2.405900, -307.385498, 1.000000)
vec4(-39.275078, -2.405900, -307.529785, 1.000000)
vec4(-39.138779, -2.405900, -307.669189, 1.000000)
vec4(-38.997375, -2.405900, -307.803314, 1.000000)
vec4(-38.851078, -2.405900, -307.932007, 1.000000)
vec4(-38.699978, -2.405900, -308.055206, 1.000000)
vec4(-38.544376, -2.405900, -308.172485, 1.000000)
vec4(-38.384476, -2.405900, -308.283997, 1.000000)
vec4(-38.220478, -2.405900, -308.389313, 1.000000)
vec4(-38.052677, -2.405900, -308.488403, 1.000000)
vec4(-37.881176, -2.405900, -308.581085, 1.000000)
vec4(-37.706375, -2.405900, -308.667297, 1.000000)
vec4(-37.528378, -2.405900, -308.746796, 1.000000)
vec4(-37.347576, -2.405900, -308.819611, 1.000000)
vec4(-37.164078, -2.405900, -308.885498, 1.000000)
vec4(-36.978378, -2.405900, -308.944489, 1.000000)
vec4(-36.790478, -2.405900, -308.996399, 1.000000)
vec4(-36.600677, -2.405900, -309.041290, 1.000000)
vec4(-36.409477, -2.405900, -309.079010, 1.000000)
vec4(-36.216877, -2.405900, -309.109406, 1.000000)
vec4(-36.023376, -2.405900, -309.132599, 1.000000)
vec4(-35.829079, -2.405900, -309.148407, 1.000000)
vec4(-35.634277, -2.405900, -309.157013, 1.000000)
vec4(-35.439278, -2.405900, -309.158203, 1.000000)
vec4(-35.244476, -2.405900, -309.152100, 1.000000)
vec4(-35.049976, -2.405900, -309.138611, 1.000000)
vec4(-34.856075, -2.405900, -309.117798, 1.000000)
vec4(-34.663177, -2.405900, -309.089813, 1.000000)
vec4(-34.471478, -2.405900, -309.054504, 1.000000)
vec4(-34.281178, -2.405900, -309.011993, 1.000000)
vec4(-34.092678, -2.405900, -308.962311, 1.000000)
vec4(-33.906078, -2.405900, -308.905701, 1.000000)
vec4(-33.764675, -2.348100, -308.725098, 1.000000)
vec4(-33.624378, -2.302800, -308.565887, 1.000000)
vec4(-33.453075, -2.302800, -308.491913, 1.000000)
vec4(-33.284676, -2.302800, -308.411407, 1.000000)
vec4(-33.119476, -2.302800, -308.324707, 1.000000)
vec4(-32.957577, -2.302800, -308.231812, 1.000000)
vec4(-32.799377, -2.302800, -308.132904, 1.000000)
vec4(-33.287876, -1.785300, -307.117493, 1.000000)
vec4(-33.306576, -1.681900, -306.854797, 1.000000)
vec4(-33.211475, -1.673400, -306.756012, 1.000000)
vec4(-33.029575, -1.728600, -306.756409, 1.000000)
vec4(-32.070076, -2.302700, -307.553192, 1.000000)
vec4(-31.938076, -2.302700, -307.421387, 1.000000)
vec4(-31.811077, -2.302700, -307.284698, 1.000000)
vec4(-31.689278, -2.302700, -307.143311, 1.000000)
vec4(-31.572977, -2.302700, -306.997406, 1.000000)
vec4(-31.462177, -2.302700, -306.847290, 1.000000)
vec4(-31.357178, -2.302700, -306.693085, 1.000000)
vec4(-31.257977, -2.302700, -306.535095, 1.000000)
vec4(-31.164877, -2.302700, -306.373413, 1.000000)
vec4(-31.077877, -2.302700, -306.208405, 1.000000)
vec4(-30.997177, -2.302700, -306.040192, 1.000000)
vec4(-30.922876, -2.302700, -305.869110, 1.000000)
vec4(-30.854977, -2.302700, -305.695404, 1.000000)
vec4(-30.793777, -2.302700, -305.519196, 1.000000)
vec4(-30.739178, -2.302700, -305.340790, 1.000000)
vec4(-30.691376, -2.302700, -305.160492, 1.000000)
vec4(-30.650377, -2.302700, -304.978485, 1.000000)
vec4(-30.616276, -2.302700, -304.795197, 1.000000)
vec4(-30.589077, -2.302700, -304.610687, 1.000000)
vec4(-30.568876, -2.302700, -304.425201, 1.000000)
vec4(-30.555576, -2.302700, -304.239197, 1.000000)
vec4(-30.549377, -2.302600, -304.052795, 1.000000)
vec4(-30.550177, -2.302600, -303.866302, 1.000000)
vec4(-30.557976, -2.302600, -303.679993, 1.000000)
vec4(-30.572777, -2.302600, -303.494110, 1.000000)
vec4(-30.594578, -2.302600, -303.308899, 1.000000)
vec4(-30.623276, -2.302600, -303.124695, 1.000000)
vec4(-30.658978, -2.302600, -302.941711, 1.000000)
vec4(-30.701477, -2.302600, -302.760101, 1.000000)
vec4(-30.750776, -2.302600, -302.580292, 1.000000)
vec4(-30.806778, -2.302600, -302.402496, 1.000000)
vec4(-30.869476, -2.302600, -302.226898, 1.000000)
vec4(-30.938677, -2.302600, -302.053802, 1.000000)
vec4(-31.014378, -2.302600, -301.883392, 1.000000)
vec4(-31.096376, -2.302600, -301.716003, 1.000000)
vec4(-31.184677, -2.302600, -301.551788, 1.000000)
vec4(-31.279076, -2.302600, -301.390991, 1.000000)
vec4(-31.379377, -2.302600, -301.234009, 1.000000)
vec4(-31.485577, -2.302600, -301.080811, 1.000000)
vec4(-31.597477, -2.302600, -300.931702, 1.000000)
vec4(-31.714876, -2.302600, -300.786896, 1.000000)
vec4(-31.837677, -2.302600, -300.646698, 1.000000)
vec4(-31.965576, -2.302600, -300.511108, 1.000000)
vec4(-34.692177, -0.550000, -303.117096, 1.000000)
vec4(-34.725079, -0.550000, -303.087097, 1.000000)
vec4(-34.759075, -0.550000, -303.058289, 1.000000)
vec4(-34.794075, -0.550000, -303.030914, 1.000000)
vec4(-34.830177, -0.550000, -303.004791, 1.000000)
vec4(-34.867176, -0.550000, -302.980011, 1.000000)
vec4(-34.905075, -0.550100, -302.956696, 1.000000)
vec4(-34.943878, -0.550100, -302.934814, 1.000000)
vec4(-34.983376, -0.550100, -302.914398, 1.000000)
vec4(-35.023678, -0.550100, -302.895508, 1.000000)
vec4(-35.064678, -0.550100, -302.878113, 1.000000)
vec4(-35.106277, -0.550100, -302.862305, 1.000000)
vec4(-35.148476, -0.550100, -302.847992, 1.000000)
vec4(-35.191177, -0.550100, -302.835388, 1.000000)
vec4(-35.234276, -0.550100, -302.824310, 1.000000)
vec4(-35.277779, -0.550200, -302.814911, 1.000000)
vec4(-35.321678, -0.550200, -302.807190, 1.000000)
vec4(-35.365677, -0.550200, -302.801086, 1.000000)
vec4(-35.409977, -0.550200, -302.796600, 1.000000)
vec4(-35.454475, -0.550200, -302.793793, 1.000000)
vec4(-35.498978, -0.550200, -302.792694, 1.000000)
vec4(-35.543476, -0.550200, -302.793304, 1.000000)
vec4(-35.587978, -0.550200, -302.795502, 1.000000)
vec4(-35.632278, -0.550200, -302.799500, 1.000000)
vec4(-35.676476, -0.550200, -302.804993, 1.000000)
vec4(-35.720375, -0.550200, -302.812286, 1.000000)
vec4(-35.763977, -0.550200, -302.821198, 1.000000)
vec4(-35.807278, -0.550200, -302.831696, 1.000000)
vec4(-35.850079, -0.550200, -302.843811, 1.000000)
vec4(-35.892376, -0.550200, -302.857605, 1.000000)
vec4(-35.934177, -0.550200, -302.872894, 1.000000)
vec4(-35.975376, -0.550200, -302.889801, 1.000000)
vec4(-36.015877, -0.550200, -302.908203, 1.000000)
vec4(-36.055676, -0.550200, -302.928192, 1.000000)
vec4(-36.094776, -0.550200, -302.949585, 1.000000)
vec4(-36.132877, -0.550200, -302.972504, 1.000000)
vec4(-36.170277, -0.550200, -302.996704, 1.000000)
vec4(-36.206577, -0.550200, -303.022400, 1.000000)
vec4(-36.241978, -0.550200, -303.049500, 1.000000)
vec4(-36.276276, -0.550100, -303.077789, 1.000000)
vec4(-36.309578, -0.550100, -303.107391, 1.000000)
vec4(-39.160175, -2.405900, -300.312988, 1.000000)
vec4(-39.295479, -2.405900, -300.453003, 1.000000)
vec4(-39.425377, -2.405900, -300.597992, 1.000000)
vec4(-39.549778, -2.405900, -300.747711, 1.000000)
vec4(-39.668476, -2.405900, -300.902100, 1.000000)
vec4(-40.251575, -2.405900, -301.911591, 1.000000)
vec4(-39.781277, -2.405900, -301.060791, 1.000000)
vec4(-40.325977, -2.405900, -302.091492, 1.000000)
vec4(-39.887978, -2.405900, -301.223602, 1.000000)
vec4(-40.393677, -2.405900, -302.274109, 1.000000)
vec4(-39.988476, -2.405900, -301.390289, 1.000000)
vec4(-40.454376, -2.405900, -302.459106, 1.000000)
vec4(-40.082676, -2.405900, -301.560699, 1.000000)
vec4(-40.508076, -2.405900, -302.646301, 1.000000)
vec4(-40.170479, -2.405900, -301.734497, 1.000000)
vec4(-40.554676, -2.405900, -302.835388, 1.000000)
vec4(-40.594177, -2.405900, -303.026001, 1.000000)
vec4(-40.678677, -2.405900, -304.189087, 1.000000)
vec4(-40.626476, -2.405900, -303.218109, 1.000000)
vec4(-40.667175, -2.405900, -304.383606, 1.000000)
vec4(-40.651478, -2.405900, -303.411194, 1.000000)
vec4(-40.648376, -2.405900, -304.577393, 1.000000)
vec4(-40.669277, -2.405900, -303.605194, 1.000000)
vec4(-40.622276, -2.405900, -304.770508, 1.000000)
vec4(-40.679676, -2.405900, -303.799713, 1.000000)
vec4(-40.588875, -2.405900, -304.962402, 1.000000)
vec4(-40.682877, -2.405900, -303.994385, 1.000000)
vec4(-40.548378, -2.405900, -305.152893, 1.000000)
vec4(-40.500675, -2.405900, -305.341797, 1.000000)
vec4(-40.445976, -2.405900, -305.528809, 1.000000)
vec4(-40.384277, -2.405900, -305.713501, 1.000000)
vec4(-40.315578, -2.405900, -305.895905, 1.000000)
vec4(-40.240177, -2.405900, -306.075500, 1.000000)
vec4(-40.026176, -2.405900, -306.187714, 1.000000)
vec4(-39.939976, -2.405900, -306.356201, 1.000000)
vec4(-39.847378, -2.405900, -306.521393, 1.000000)
vec4(-39.748676, -2.405900, -306.683014, 1.000000)
vec4(-39.644077, -2.405900, -306.840698, 1.000000)
vec4(-39.533478, -2.405900, -306.994385, 1.000000)
vec4(-39.417175, -2.405900, -307.143890, 1.000000)
vec4(-39.295376, -2.405900, -307.288910, 1.000000)
vec4(-39.168278, -2.405900, -307.429199, 1.000000)
vec4(-39.035877, -2.405900, -307.564606, 1.000000)
vec4(-38.898476, -2.405900, -307.694885, 1.000000)
vec4(-38.756275, -2.405900, -307.820007, 1.000000)
vec4(-38.609478, -2.405900, -307.939606, 1.000000)
vec4(-38.458275, -2.405900, -308.053589, 1.000000)
vec4(-38.302876, -2.405900, -308.161896, 1.000000)
vec4(-38.143578, -2.405900, -308.264191, 1.000000)
vec4(-37.980476, -2.405900, -308.360504, 1.000000)
vec4(-37.813877, -2.405900, -308.450592, 1.000000)
vec4(-37.643978, -2.405900, -308.534302, 1.000000)
vec4(-37.471077, -2.405900, -308.611603, 1.000000)
vec4(-37.295376, -2.405900, -308.682312, 1.000000)
vec4(-37.117077, -2.405900, -308.746399, 1.000000)
vec4(-36.936577, -2.405900, -308.803711, 1.000000)
vec4(-36.754078, -2.405900, -308.854187, 1.000000)
vec4(-36.569675, -2.405900, -308.897705, 1.000000)
vec4(-36.383877, -2.405900, -308.934296, 1.000000)
vec4(-36.196777, -2.405900, -308.963898, 1.000000)
vec4(-36.008678, -2.405900, -308.986389, 1.000000)
vec4(-35.819878, -2.405900, -309.001801, 1.000000)
vec4(-35.630577, -2.405900, -309.010101, 1.000000)
vec4(-35.441177, -2.405900, -309.011292, 1.000000)
vec4(-35.251877, -2.405900, -309.005402, 1.000000)
vec4(-35.062878, -2.405900, -308.992310, 1.000000)
vec4(-34.874577, -2.405900, -308.972107, 1.000000)
vec4(-34.687077, -2.405900, -308.944794, 1.000000)
vec4(-34.500778, -2.405900, -308.910492, 1.000000)
vec4(-34.315876, -2.405900, -308.869202, 1.000000)
vec4(-34.132675, -2.405900, -308.821014, 1.000000)
vec4(-33.951477, -2.405900, -308.765900, 1.000000)
vec4(-33.772377, -2.405900, -308.704102, 1.000000)
vec4(-33.677677, -2.302800, -308.435791, 1.000000)
vec4(-33.511276, -2.302800, -308.363892, 1.000000)
vec4(-33.347675, -2.302800, -308.285706, 1.000000)
vec4(-33.187077, -2.302800, -308.201508, 1.000000)
vec4(-33.029877, -2.302800, -308.111206, 1.000000)
vec4(-32.876076, -2.302800, -308.015106, 1.000000)
vec4(-33.287876, -1.837400, -307.117493, 1.000000)
vec4(-33.287277, -1.746100, -306.880096, 1.000000)
vec4(-33.211475, -1.722200, -306.756012, 1.000000)
vec4(-33.029575, -1.779000, -306.756409, 1.000000)
vec4(-32.167477, -2.302700, -307.451813, 1.000000)
vec4(-32.039177, -2.302700, -307.323792, 1.000000)
vec4(-31.915777, -2.302700, -307.190887, 1.000000)
vec4(-31.797478, -2.302700, -307.053589, 1.000000)
vec4(-31.684376, -2.302700, -306.911804, 1.000000)
vec4(-31.576777, -2.302700, -306.765991, 1.000000)
vec4(-31.474777, -2.302700, -306.616089, 1.000000)
vec4(-31.378376, -2.302700, -306.462585, 1.000000)
vec4(-31.287876, -2.302700, -306.305511, 1.000000)
vec4(-31.203377, -2.302700, -306.145203, 1.000000)
vec4(-31.124977, -2.302700, -305.981812, 1.000000)
vec4(-31.052677, -2.302700, -305.815491, 1.000000)
vec4(-30.986776, -2.302700, -305.646698, 1.000000)
vec4(-30.927277, -2.302700, -305.475494, 1.000000)
vec4(-30.874277, -2.302700, -305.302094, 1.000000)
vec4(-30.827778, -2.302700, -305.127014, 1.000000)
vec4(-30.787977, -2.302700, -304.950195, 1.000000)
vec4(-30.754776, -2.302700, -304.772003, 1.000000)
vec4(-30.728376, -2.302700, -304.592712, 1.000000)
vec4(-30.708677, -2.302700, -304.412506, 1.000000)
vec4(-30.695877, -2.302700, -304.231812, 1.000000)
vec4(-30.689877, -2.302600, -304.050690, 1.000000)
vec4(-30.690577, -2.302600, -303.869507, 1.000000)
vec4(-30.698177, -2.302600, -303.688385, 1.000000)
