vec3(-11.732243, 0.000000, -137.312637)
vec4(-27.262688, -2.405900, -174.615112, 1.000000)
vec4(-27.352287, -2.405900, -174.831711, 1.000000)
vec4(-27.433689, -2.405900, -175.051407, 1.000000)
vec4(-27.506788, -2.405900, -175.274017, 1.000000)
vec4(-27.571388, -2.405900, -175.499207, 1.000000)
vec4(-27.627588, -2.405900, -175.726715, 1.000000)
vec4(-27.675089, -2.405900, -175.956207, 1.000000)
vec4(-27.713989, -2.405900, -176.187317, 1.000000)
vec4(-27.744188, -2.405900, -176.419708, 1.000000)
vec4(-27.765589, -2.405900, -176.653015, 1.000000)
vec4(-27.778189, -2.405900, -176.887115, 1.000000)
vec4(-27.781988, -2.405900, -177.121414, 1.000000)
vec4(-27.776989, -2.405900, -177.355713, 1.000000)
vec4(-27.763187, -2.405900, -177.589706, 1.000000)
vec4(-27.740589, -2.405900, -177.823013, 1.000000)
vec4(-27.709188, -2.405900, -178.055313, 1.000000)
vec4(-27.669189, -2.405900, -178.286316, 1.000000)
vec4(-27.620388, -2.405900, -178.515610, 1.000000)
vec4(-27.563087, -2.405900, -178.742920, 1.000000)
vec4(-27.497288, -2.405900, -178.967911, 1.000000)
vec4(-27.422989, -2.405900, -179.190308, 1.000000)
vec4(-27.340389, -2.405900, -179.409714, 1.000000)
vec4(-27.249588, -2.405900, -179.625916, 1.000000)
vec4(-26.971289, -2.405900, -179.750717, 1.000000)
vec4(-26.867889, -2.405900, -179.952713, 1.000000)
vec4(-26.756989, -2.405900, -180.150818, 1.000000)
vec4(-26.638689, -2.405900, -180.344513, 1.000000)
vec4(-26.513288, -2.405900, -180.533615, 1.000000)
vec4(-26.380789, -2.405900, -180.717911, 1.000000)
vec4(-26.241388, -2.405900, -180.897110, 1.000000)
vec4(-26.095388, -2.405900, -181.070908, 1.000000)
vec4(-25.942888, -2.405900, -181.239105, 1.000000)
vec4(-25.784288, -2.405900, -181.401520, 1.000000)
vec4(-25.619589, -2.405900, -181.557709, 1.000000)
vec4(-25.449188, -2.405900, -181.707718, 1.000000)
vec4(-25.273188, -2.405900, -181.851212, 1.000000)
vec4(-25.091888, -2.405900, -181.987915, 1.000000)
vec4(-24.905689, -2.405900, -182.117706, 1.000000)
vec4(-24.714588, -2.405900, -182.240417, 1.000000)
vec4(-24.519089, -2.405900, -182.355911, 1.000000)
vec4(-24.319389, -2.405900, -182.463913, 1.000000)
vec4(-24.115688, -2.405900, -182.564316, 1.000000)
vec4(-23.908388, -2.405900, -182.657013, 1.000000)
vec4(-23.697788, -2.405900, -182.741806, 1.000000)
vec4(-23.484089, -2.405900, -182.818619, 1.000000)
vec4(-23.267588, -2.405900, -182.887314, 1.000000)
vec4(-23.048788, -2.405900, -182.947906, 1.000000)
vec4(-22.827688, -2.405900, -183.000107, 1.000000)
vec4(-22.604889, -2.405900, -183.044006, 1.000000)
vec4(-22.380589, -2.405900, -183.079514, 1.000000)
vec4(-22.155088, -2.405900, -183.106506, 1.000000)
vec4(-21.928789, -2.405900, -183.125015, 1.000000)
vec4(-21.701889, -2.405900, -183.134918, 1.000000)
vec4(-21.474789, -2.405900, -183.136414, 1.000000)
vec4(-21.247787, -2.405900, -183.129211, 1.000000)
vec4(-21.021189, -2.405900, -183.113510, 1.000000)
vec4(-20.795389, -2.405900, -183.089310, 1.000000)
vec4(-20.570589, -2.405900, -183.056717, 1.000000)
vec4(-20.347189, -2.405900, -183.015518, 1.000000)
vec4(-20.125587, -2.405900, -182.966019, 1.000000)
vec4(-19.905888, -2.405900, -182.908218, 1.000000)
vec4(-19.768488, -2.302800, -182.596115, 1.000000)
vec4(-19.562988, -2.302800, -182.525116, 1.000000)
vec4(-19.360388, -2.302800, -182.446411, 1.000000)
vec4(-19.160788, -2.302800, -182.360107, 1.000000)
vec4(-18.964687, -2.302800, -182.266418, 1.000000)
vec4(-18.772188, -2.302700, -182.165405, 1.000000)
vec4(-18.583689, -2.302700, -182.057114, 1.000000)
vec4(-18.399387, -2.302700, -181.941910, 1.000000)
vec4(-19.334288, -1.532500, -180.240814, 1.000000)
vec4(-19.333689, -1.456400, -180.003418, 1.000000)
vec4(-19.257889, -1.436500, -179.879410, 1.000000)
vec4(-19.075888, -1.483900, -179.879807, 1.000000)
vec4(-17.549789, -2.302700, -181.266510, 1.000000)
vec4(-17.395988, -2.302700, -181.113007, 1.000000)
vec4(-17.248089, -2.302700, -180.953720, 1.000000)
vec4(-17.106289, -2.302700, -180.789017, 1.000000)
vec4(-16.970789, -2.302700, -180.619110, 1.000000)
vec4(-16.841688, -2.302700, -180.444214, 1.000000)
vec4(-16.719389, -2.302700, -180.264511, 1.000000)
vec4(-16.603889, -2.302700, -180.080414, 1.000000)
vec4(-16.495388, -2.302700, -179.892120, 1.000000)
vec4(-16.394089, -2.302600, -179.699814, 1.000000)
vec4(-16.300089, -2.302600, -179.503906, 1.000000)
vec4(-16.213589, -2.302600, -179.304611, 1.000000)
vec4(-16.134588, -2.302600, -179.102219, 1.000000)
vec4(-16.063189, -2.302600, -178.896912, 1.000000)
vec4(-15.999688, -2.302600, -178.689117, 1.000000)
vec4(-15.943989, -2.302600, -178.479111, 1.000000)
vec4(-15.896288, -2.302600, -178.267105, 1.000000)
vec4(-15.856588, -2.302600, -178.053513, 1.000000)
vec4(-15.824888, -2.302600, -177.838608, 1.000000)
vec4(-15.801388, -2.302600, -177.622620, 1.000000)
vec4(-15.785988, -2.302600, -177.405914, 1.000000)
vec4(-15.670189, -2.345900, -177.190506, 1.000000)
vec4(-15.779688, -2.302600, -176.971619, 1.000000)
vec4(-15.788788, -2.302600, -176.754517, 1.000000)
vec4(-15.805988, -2.302600, -176.538010, 1.000000)
vec4(-15.831388, -2.302600, -176.322311, 1.000000)
vec4(-15.864888, -2.302600, -176.107712, 1.000000)
vec4(-15.906488, -2.302600, -175.894516, 1.000000)
vec4(-15.955988, -2.302600, -175.683014, 1.000000)
vec4(-16.013388, -2.302600, -175.473618, 1.000000)
vec4(-16.078688, -2.302600, -175.266418, 1.000000)
vec4(-16.151688, -2.302600, -175.061920, 1.000000)
vec4(-16.232388, -2.302600, -174.860306, 1.000000)
vec4(-16.320587, -2.302600, -174.661911, 1.000000)
vec4(-16.416187, -2.302600, -174.466919, 1.000000)
vec4(-16.518988, -2.302600, -174.275620, 1.000000)
vec4(-16.628988, -2.302600, -174.088409, 1.000000)
vec4(-16.745888, -2.302600, -173.905518, 1.000000)
vec4(-16.869589, -2.302600, -173.727020, 1.000000)
vec4(-16.999889, -2.302600, -173.553406, 1.000000)
vec4(-17.136688, -2.302600, -173.384811, 1.000000)
vec4(-17.279688, -2.302600, -173.221405, 1.000000)
vec4(-17.428787, -2.302600, -173.063614, 1.000000)
vec4(-17.583588, -2.302600, -172.911514, 1.000000)
vec4(-17.744089, -2.302600, -172.765320, 1.000000)
vec4(-17.909889, -2.302600, -172.625214, 1.000000)
vec4(-20.723188, -0.550100, -175.998520, 1.000000)
vec4(-20.765188, -0.550100, -175.968109, 1.000000)
vec4(-20.808289, -0.550100, -175.939209, 1.000000)
vec4(-20.852388, -0.550100, -175.912018, 1.000000)
vec4(-20.897589, -0.550100, -175.886612, 1.000000)
vec4(-20.943687, -0.550200, -175.862808, 1.000000)
vec4(-20.990589, -0.550200, -175.840820, 1.000000)
vec4(-21.038389, -0.550200, -175.820511, 1.000000)
vec4(-21.086788, -0.550200, -175.802109, 1.000000)
vec4(-21.135988, -0.550200, -175.785507, 1.000000)
vec4(-21.185688, -0.550200, -175.770813, 1.000000)
vec4(-21.235888, -0.550200, -175.757919, 1.000000)
vec4(-21.286589, -0.550200, -175.746918, 1.000000)
vec4(-21.337688, -0.550200, -175.737915, 1.000000)
vec4(-21.388988, -0.550200, -175.730820, 1.000000)
vec4(-21.440588, -0.550300, -175.725616, 1.000000)
vec4(-21.492388, -0.550300, -175.722412, 1.000000)
vec4(-21.544188, -0.550300, -175.721115, 1.000000)
vec4(-21.596088, -0.550300, -175.721710, 1.000000)
vec4(-21.647888, -0.550300, -175.724411, 1.000000)
vec4(-21.699488, -0.550300, -175.728912, 1.000000)
vec4(-21.750988, -0.550300, -175.735413, 1.000000)
vec4(-21.802088, -0.550300, -175.743912, 1.000000)
vec4(-21.852888, -0.550300, -175.754211, 1.000000)
vec4(-21.903288, -0.550300, -175.766510, 1.000000)
vec4(-21.953188, -0.550300, -175.780609, 1.000000)
vec4(-22.002489, -0.550300, -175.796616, 1.000000)
vec4(-22.051188, -0.550300, -175.814514, 1.000000)
vec4(-22.099188, -0.550300, -175.834106, 1.000000)
vec4(-22.146389, -0.550300, -175.855606, 1.000000)
vec4(-22.192789, -0.550300, -175.878815, 1.000000)
vec4(-22.238188, -0.550300, -175.903809, 1.000000)
vec4(-22.282688, -0.550200, -175.930420, 1.000000)
vec4(-22.326088, -0.550200, -175.958710, 1.000000)
vec4(-22.368488, -0.550200, -175.988708, 1.000000)
vec4(-25.300589, -2.405900, -172.381012, 1.000000)
vec4(-25.475489, -2.405900, -172.525208, 1.000000)
vec4(-25.644888, -2.405900, -172.676010, 1.000000)
vec4(-25.808489, -2.405900, -172.833008, 1.000000)
vec4(-25.965988, -2.405900, -172.996017, 1.000000)
vec4(-26.117388, -2.405900, -173.164917, 1.000000)
vec4(-26.262287, -2.405900, -173.339310, 1.000000)
vec4(-26.400488, -2.405900, -173.519119, 1.000000)
vec4(-26.531788, -2.405900, -173.703918, 1.000000)
vec4(-26.656189, -2.405900, -173.893509, 1.000000)
vec4(-26.773289, -2.405900, -174.087708, 1.000000)
vec4(-26.882988, -2.405900, -174.286209, 1.000000)
vec4(-26.985188, -2.405900, -174.488617, 1.000000)
vec4(-27.079788, -2.405900, -174.694809, 1.000000)
vec4(-27.166489, -2.405900, -174.904312, 1.000000)
vec4(-27.245188, -2.405900, -175.117020, 1.000000)
vec4(-27.315989, -2.405900, -175.332520, 1.000000)
vec4(-27.378489, -2.405900, -175.550507, 1.000000)
vec4(-27.432888, -2.405900, -175.770706, 1.000000)
vec4(-27.478889, -2.405900, -175.992813, 1.000000)
vec4(-27.516489, -2.405900, -176.216507, 1.000000)
vec4(-27.545689, -2.405900, -176.441513, 1.000000)
vec4(-27.566387, -2.405900, -176.667419, 1.000000)
vec4(-27.578688, -2.405900, -176.893906, 1.000000)
vec4(-27.582289, -2.405900, -177.120712, 1.000000)
vec4(-27.577488, -2.405900, -177.347519, 1.000000)
vec4(-27.564089, -2.405900, -177.574005, 1.000000)
vec4(-27.542189, -2.405900, -177.799820, 1.000000)
vec4(-27.511889, -2.405900, -178.024719, 1.000000)
vec4(-27.473087, -2.405900, -178.248215, 1.000000)
vec4(-27.425888, -2.405900, -178.470215, 1.000000)
vec4(-27.370388, -2.405900, -178.690216, 1.000000)
vec4(-27.306587, -2.405900, -178.908020, 1.000000)
vec4(-27.234789, -2.405900, -179.123215, 1.000000)
vec4(-27.154789, -2.405900, -179.335617, 1.000000)
vec4(-27.066988, -2.405900, -179.544907, 1.000000)
vec4(-26.801489, -2.405900, -179.667618, 1.000000)
vec4(-26.701288, -2.405900, -179.863312, 1.000000)
vec4(-26.593887, -2.405900, -180.055115, 1.000000)
vec4(-26.479288, -2.405900, -180.242813, 1.000000)
vec4(-26.357788, -2.405900, -180.426010, 1.000000)
vec4(-26.229389, -2.405900, -180.604507, 1.000000)
vec4(-26.094389, -2.405900, -180.778107, 1.000000)
vec4(-25.952988, -2.405900, -180.946411, 1.000000)
vec4(-25.805288, -2.405900, -181.109406, 1.000000)
vec4(-25.651588, -2.405900, -181.266617, 1.000000)
vec4(-25.492088, -2.405900, -181.418015, 1.000000)
vec4(-25.326988, -2.405900, -181.563309, 1.000000)
vec4(-25.156488, -2.405900, -181.702209, 1.000000)
vec4(-24.980988, -2.405900, -181.834717, 1.000000)
vec4(-24.800488, -2.405900, -181.960419, 1.000000)
vec4(-24.615488, -2.405900, -182.079315, 1.000000)
vec4(-24.426088, -2.405900, -182.191116, 1.000000)
vec4(-24.232588, -2.405900, -182.295715, 1.000000)
vec4(-24.035288, -2.405900, -182.393005, 1.000000)
vec4(-23.834488, -2.405900, -182.482712, 1.000000)
vec4(-23.630489, -2.405900, -182.564911, 1.000000)
vec4(-23.423489, -2.405900, -182.639313, 1.000000)
vec4(-23.213789, -2.405900, -182.705917, 1.000000)
vec4(-23.001789, -2.405900, -182.764511, 1.000000)
vec4(-22.787788, -2.405900, -182.815109, 1.000000)
vec4(-22.571888, -2.405900, -182.857605, 1.000000)
vec4(-22.354588, -2.405900, -182.892014, 1.000000)
vec4(-22.136189, -2.405900, -182.918106, 1.000000)
vec4(-21.916988, -2.405900, -182.936020, 1.000000)
vec4(-21.697187, -2.405900, -182.945709, 1.000000)
vec4(-21.477188, -2.405900, -182.947113, 1.000000)
vec4(-21.257288, -2.405900, -182.940109, 1.000000)
vec4(-21.037788, -2.405900, -182.925018, 1.000000)
vec4(-20.819088, -2.405900, -182.901520, 1.000000)
vec4(-20.601389, -2.405900, -182.869919, 1.000000)
vec4(-20.384989, -2.405900, -182.830017, 1.000000)
vec4(-20.170288, -2.405900, -182.782120, 1.000000)
vec4(-19.957588, -2.405900, -182.726120, 1.000000)
vec4(-19.807089, -2.325900, -182.477219, 1.000000)
vec4(-19.609289, -2.322000, -182.398819, 1.000000)
vec4(-19.429089, -2.302800, -182.278717, 1.000000)
vec4(-19.235788, -2.302800, -182.195206, 1.000000)
vec4(-19.045788, -2.302800, -182.104416, 1.000000)
vec4(-18.859388, -2.302800, -182.006516, 1.000000)
vec4(-18.676788, -2.302700, -181.901718, 1.000000)
vec4(-18.498188, -2.302700, -181.790115, 1.000000)
vec4(-19.334288, -1.582100, -180.240906, 1.000000)
vec4(-19.333689, -1.503500, -180.003418, 1.000000)
vec4(-19.257889, -1.483000, -179.879410, 1.000000)
vec4(-19.075888, -1.531900, -179.879807, 1.000000)
vec4(-17.675289, -2.302700, -181.135910, 1.000000)
vec4(-17.526289, -2.302700, -180.987106, 1.000000)
vec4(-17.382988, -2.302700, -180.832916, 1.000000)
vec4(-17.245689, -2.302700, -180.673309, 1.000000)
vec4(-17.114388, -2.302700, -180.508713, 1.000000)
vec4(-16.989388, -2.302700, -180.339310, 1.000000)
vec4(-16.870888, -2.302700, -180.165314, 1.000000)
vec4(-16.758987, -2.302700, -179.987015, 1.000000)
vec4(-16.653988, -2.302700, -179.804611, 1.000000)
vec4(-16.555788, -2.302700, -179.618408, 1.000000)
vec4(-16.464788, -2.302700, -179.428619, 1.000000)
vec4(-16.380888, -2.302600, -179.235519, 1.000000)
vec4(-16.304388, -2.302600, -179.039413, 1.000000)
vec4(-16.235289, -2.302600, -178.840607, 1.000000)
vec4(-16.173689, -2.302600, -178.639313, 1.000000)
vec4(-16.119789, -2.302600, -178.435913, 1.000000)
vec4(-16.073589, -2.302600, -178.230606, 1.000000)
vec4(-16.035088, -2.302600, -178.023605, 1.000000)
vec4(-16.004389, -2.302600, -177.815414, 1.000000)
vec4(-15.981588, -2.302600, -177.606216, 1.000000)
vec4(-15.966688, -2.302600, -177.396317, 1.000000)
vec4(-15.959688, -2.302600, -177.186020, 1.000000)
vec4(-15.960588, -2.302600, -176.975616, 1.000000)
vec4(-15.969389, -2.302600, -176.765411, 1.000000)
vec4(-15.986088, -2.302600, -176.555618, 1.000000)
vec4(-16.010689, -2.302600, -176.346710, 1.000000)
vec4(-16.043089, -2.302600, -176.138809, 1.000000)
vec4(-16.083389, -2.302600, -175.932205, 1.000000)
vec4(-16.131289, -2.302600, -175.727417, 1.000000)
vec4(-16.186989, -2.302600, -175.524506, 1.000000)
vec4(-16.250189, -2.302600, -175.323914, 1.000000)
vec4(-16.320889, -2.302600, -175.125809, 1.000000)
vec4(-16.399088, -2.302600, -174.930511, 1.000000)
vec4(-16.484489, -2.302600, -174.738220, 1.000000)
vec4(-16.577087, -2.302600, -174.549408, 1.000000)
vec4(-16.676689, -2.302600, -174.364105, 1.000000)
vec4(-16.783188, -2.302600, -174.182709, 1.000000)
vec4(-16.896488, -2.302600, -174.005508, 1.000000)
vec4(-17.016289, -2.302600, -173.832718, 1.000000)
vec4(-17.142488, -2.302600, -173.664520, 1.000000)
vec4(-17.274988, -2.302600, -173.501205, 1.000000)
vec4(-17.413488, -2.302600, -173.342911, 1.000000)
vec4(-17.557888, -2.302600, -173.190018, 1.000000)
vec4(-17.707888, -2.302600, -173.042618, 1.000000)
vec4(-17.863289, -2.302600, -172.901016, 1.000000)
vec4(-18.023989, -2.302600, -172.765411, 1.000000)
vec4(-20.749187, -0.550100, -176.033020, 1.000000)
vec4(-20.789789, -0.550100, -176.003510, 1.000000)
vec4(-20.831589, -0.550100, -175.975616, 1.000000)
vec4(-20.874388, -0.550100, -175.949310, 1.000000)
vec4(-20.918089, -0.550100, -175.924606, 1.000000)
vec4(-20.962788, -0.550100, -175.901520, 1.000000)
vec4(-21.008188, -0.550100, -175.880219, 1.000000)
vec4(-21.054489, -0.550200, -175.860611, 1.000000)
vec4(-21.101389, -0.550200, -175.842712, 1.000000)
vec4(-21.148989, -0.550200, -175.826614, 1.000000)
vec4(-21.197187, -0.550200, -175.812408, 1.000000)
vec4(-21.245789, -0.550200, -175.799911, 1.000000)
vec4(-21.294888, -0.550200, -175.789307, 1.000000)
vec4(-21.344389, -0.550200, -175.780609, 1.000000)
vec4(-21.394089, -0.550200, -175.773605, 1.000000)
vec4(-21.444088, -0.550200, -175.768616, 1.000000)
vec4(-21.494287, -0.550200, -175.765518, 1.000000)
vec4(-21.544489, -0.550200, -175.764313, 1.000000)
vec4(-21.594688, -0.550300, -175.764908, 1.000000)
vec4(-21.644888, -0.550300, -175.767517, 1.000000)
vec4(-21.694889, -0.550300, -175.771912, 1.000000)
vec4(-21.744688, -0.550300, -175.778214, 1.000000)
vec4(-21.794289, -0.550300, -175.786316, 1.000000)
vec4(-21.843489, -0.550300, -175.796417, 1.000000)
vec4(-21.892288, -0.550300, -175.808212, 1.000000)
vec4(-21.940588, -0.550300, -175.821915, 1.000000)
vec4(-21.988388, -0.550300, -175.837418, 1.000000)
vec4(-22.035589, -0.550300, -175.854706, 1.000000)
vec4(-22.082088, -0.550300, -175.873810, 1.000000)
vec4(-22.127789, -0.550200, -175.894608, 1.000000)
vec4(-22.172688, -0.550200, -175.917114, 1.000000)
vec4(-22.216688, -0.550200, -175.941315, 1.000000)
vec4(-22.259789, -0.550200, -175.967117, 1.000000)
vec4(-22.301888, -0.550200, -175.994507, 1.000000)
vec4(-22.342888, -0.550200, -176.023514, 1.000000)
vec4(-22.382788, -0.550200, -176.054016, 1.000000)
vec4(-25.352688, -2.405900, -172.668518, 1.000000)
vec4(-25.516788, -2.405900, -172.814514, 1.000000)
vec4(-25.675188, -2.405900, -172.966614, 1.000000)
vec4(-25.827789, -2.405900, -173.124512, 1.000000)
vec4(-25.974388, -2.405900, -173.288116, 1.000000)
vec4(-26.114788, -2.405900, -173.457108, 1.000000)
vec4(-26.248688, -2.405900, -173.631210, 1.000000)
vec4(-26.375889, -2.405900, -173.810211, 1.000000)
vec4(-26.496387, -2.405900, -173.993912, 1.000000)
vec4(-26.609789, -2.405900, -174.182114, 1.000000)
vec4(-26.716087, -2.405900, -174.374313, 1.000000)
vec4(-26.815088, -2.405900, -174.570419, 1.000000)
vec4(-26.906689, -2.405900, -174.770111, 1.000000)
vec4(-26.990688, -2.405900, -174.973114, 1.000000)
vec4(-27.066988, -2.405900, -175.179108, 1.000000)
vec4(-27.135489, -2.405900, -175.387909, 1.000000)
vec4(-27.196089, -2.405900, -175.599014, 1.000000)
vec4(-27.248688, -2.405900, -175.812408, 1.000000)
vec4(-27.293289, -2.405900, -176.027512, 1.000000)
vec4(-27.329689, -2.405900, -176.244217, 1.000000)
vec4(-27.357988, -2.405900, -176.462112, 1.000000)
vec4(-27.378088, -2.405900, -176.680908, 1.000000)
vec4(-27.389889, -2.405900, -176.900406, 1.000000)
vec4(-27.393389, -2.405900, -177.120117, 1.000000)
vec4(-27.388689, -2.405900, -177.339813, 1.000000)
vec4(-27.375788, -2.405900, -177.559219, 1.000000)
vec4(-27.354588, -2.405900, -177.777908, 1.000000)
vec4(-27.325188, -2.405900, -177.995712, 1.000000)
vec4(-27.287588, -2.405900, -178.212311, 1.000000)
vec4(-27.241888, -2.405900, -178.427307, 1.000000)
vec4(-27.188087, -2.405900, -178.640411, 1.000000)
vec4(-27.126289, -2.405900, -178.851410, 1.000000)
vec4(-27.056688, -2.405900, -179.059906, 1.000000)
vec4(-26.979288, -2.405900, -179.265610, 1.000000)
vec4(-26.894089, -2.405900, -179.468216, 1.000000)
vec4(-26.640488, -2.405900, -179.588913, 1.000000)
vec4(-26.543488, -2.405900, -179.778610, 1.000000)
vec4(-26.439289, -2.405900, -179.964508, 1.000000)
vec4(-26.328289, -2.405900, -180.146408, 1.000000)
vec4(-26.210388, -2.405900, -180.324005, 1.000000)
vec4(-26.085989, -2.405900, -180.497116, 1.000000)
vec4(-25.955189, -2.405900, -180.665314, 1.000000)
vec4(-25.818089, -2.405900, -180.828506, 1.000000)
vec4(-25.674889, -2.405900, -180.986420, 1.000000)
vec4(-25.525888, -2.405900, -181.138916, 1.000000)
vec4(-25.371288, -2.405900, -181.285614, 1.000000)
vec4(-25.211189, -2.405900, -181.426407, 1.000000)
vec4(-25.045988, -2.405900, -181.561111, 1.000000)
vec4(-24.875788, -2.405900, -181.689514, 1.000000)
vec4(-24.700888, -2.405900, -181.811417, 1.000000)
vec4(-24.521488, -2.405900, -181.926605, 1.000000)
vec4(-24.337988, -2.405900, -182.035019, 1.000000)
vec4(-24.150389, -2.405900, -182.136414, 1.000000)
vec4(-23.959188, -2.405900, -182.230606, 1.000000)
vec4(-23.764488, -2.405900, -182.317612, 1.000000)
vec4(-23.566788, -2.405900, -182.397308, 1.000000)
vec4(-23.366089, -2.405900, -182.469406, 1.000000)
vec4(-23.162888, -2.405900, -182.533905, 1.000000)
vec4(-22.957388, -2.405900, -182.590714, 1.000000)
vec4(-22.749887, -2.405900, -182.639816, 1.000000)
vec4(-22.540588, -2.405900, -182.681015, 1.000000)
vec4(-22.329988, -2.405900, -182.714310, 1.000000)
vec4(-22.118288, -2.405900, -182.739716, 1.000000)
vec4(-21.905788, -2.405900, -182.757019, 1.000000)
vec4(-21.692688, -2.405900, -182.766418, 1.000000)
vec4(-21.479488, -2.405900, -182.767715, 1.000000)
vec4(-21.266388, -2.405900, -182.761017, 1.000000)
vec4(-21.053589, -2.405900, -182.746307, 1.000000)
vec4(-20.841589, -2.405900, -182.723511, 1.000000)
vec4(-20.630589, -2.405900, -182.692917, 1.000000)
vec4(-20.420788, -2.405900, -182.654205, 1.000000)
vec4(-20.212688, -2.405900, -182.607819, 1.000000)
vec4(-20.006489, -2.405900, -182.553513, 1.000000)
vec4(-19.813889, -2.390200, -182.456207, 1.000000)
vec4(-19.684488, -2.302800, -182.193817, 1.000000)
vec4(-19.494188, -2.302800, -182.119919, 1.000000)
vec4(-19.306889, -2.302800, -182.038910, 1.000000)
vec4(-19.122688, -2.302800, -181.950912, 1.000000)
vec4(-18.941988, -2.302800, -181.856018, 1.000000)
vec4(-18.764988, -2.302700, -181.754410, 1.000000)
vec4(-18.591888, -2.302700, -181.646210, 1.000000)
vec4(-19.334288, -1.632200, -180.240906, 1.000000)
vec4(-19.333689, -1.551100, -180.003418, 1.000000)
vec4(-19.257889, -1.529900, -179.879410, 1.000000)
vec4(-19.075888, -1.580400, -179.879807, 1.000000)
vec4(-17.794188, -2.302700, -181.012115, 1.000000)
vec4(-17.649788, -2.302700, -180.867920, 1.000000)
vec4(-17.510887, -2.302700, -180.718414, 1.000000)
vec4(-17.377789, -2.302700, -180.563705, 1.000000)
vec4(-17.250488, -2.302700, -180.404205, 1.000000)
vec4(-17.129389, -2.302700, -180.240005, 1.000000)
vec4(-17.014488, -2.302700, -180.071320, 1.000000)
vec4(-16.905989, -2.302700, -179.898514, 1.000000)
vec4(-16.804188, -2.302700, -179.721710, 1.000000)
vec4(-16.708988, -2.302700, -179.541107, 1.000000)
vec4(-16.620789, -2.302700, -179.357208, 1.000000)
vec4(-16.539488, -2.302700, -179.170013, 1.000000)
vec4(-16.465288, -2.302700, -178.979919, 1.000000)
vec4(-16.398289, -2.302600, -178.787216, 1.000000)
vec4(-16.338688, -2.302600, -178.592117, 1.000000)
vec4(-16.286388, -2.302600, -178.394913, 1.000000)
vec4(-16.241489, -2.302600, -178.195908, 1.000000)
vec4(-16.204189, -2.302600, -177.995316, 1.000000)
vec4(-16.174488, -2.302600, -177.793518, 1.000000)
vec4(-16.152388, -2.302600, -177.590714, 1.000000)
vec4(-16.137888, -2.302600, -177.387207, 1.000000)
vec4(-16.131088, -2.302600, -177.183411, 1.000000)
vec4(-16.131989, -2.302600, -176.979416, 1.000000)
vec4(-16.140488, -2.302600, -176.775620, 1.000000)
vec4(-16.156689, -2.302600, -176.572311, 1.000000)
vec4(-16.180588, -2.302600, -176.369705, 1.000000)
vec4(-16.211988, -2.302600, -176.168213, 1.000000)
vec4(-16.250988, -2.302600, -175.968018, 1.000000)
vec4(-16.297489, -2.302600, -175.769516, 1.000000)
vec4(-16.351389, -2.302600, -175.572815, 1.000000)
vec4(-16.412689, -2.302600, -175.378311, 1.000000)
vec4(-16.481289, -2.302600, -175.186310, 1.000000)
vec4(-16.556988, -2.302600, -174.996918, 1.000000)
vec4(-16.639788, -2.302600, -174.810608, 1.000000)
vec4(-16.729488, -2.302600, -174.627518, 1.000000)
vec4(-16.826088, -2.302600, -174.447906, 1.000000)
vec4(-16.929289, -2.302600, -174.272110, 1.000000)
vec4(-17.039089, -2.302600, -174.100311, 1.000000)
vec4(-17.155289, -2.302600, -173.932816, 1.000000)
vec4(-17.277588, -2.302600, -173.769714, 1.000000)
vec4(-17.406088, -2.302600, -173.611420, 1.000000)
vec4(-17.540289, -2.302600, -173.458008, 1.000000)
vec4(-17.680288, -2.302600, -173.309814, 1.000000)
vec4(-17.825687, -2.302600, -173.166916, 1.000000)
vec4(-17.976389, -2.302600, -173.029709, 1.000000)
vec4(-20.735489, -0.550000, -176.095718, 1.000000)
vec4(-20.773788, -0.550100, -176.065720, 1.000000)
vec4(-20.813189, -0.550100, -176.037109, 1.000000)
vec4(-20.853689, -0.550100, -176.010010, 1.000000)
vec4(-20.895187, -0.550100, -175.984512, 1.000000)
vec4(-20.937588, -0.550100, -175.960617, 1.000000)
vec4(-20.980789, -0.550100, -175.938309, 1.000000)
vec4(-21.024889, -0.550100, -175.917618, 1.000000)
vec4(-21.069689, -0.550100, -175.898605, 1.000000)
vec4(-21.115189, -0.550200, -175.881317, 1.000000)
vec4(-21.161388, -0.550200, -175.865707, 1.000000)
vec4(-21.208088, -0.550200, -175.851807, 1.000000)
vec4(-21.255188, -0.550200, -175.839813, 1.000000)
vec4(-21.302788, -0.550200, -175.829514, 1.000000)
vec4(-21.350788, -0.550200, -175.821014, 1.000000)
vec4(-21.398989, -0.550200, -175.814316, 1.000000)
vec4(-21.447388, -0.550200, -175.809418, 1.000000)
vec4(-21.495989, -0.550200, -175.806412, 1.000000)
vec4(-21.544689, -0.550200, -175.805206, 1.000000)
vec4(-21.593388, -0.550200, -175.805817, 1.000000)
vec4(-21.641989, -0.550200, -175.808319, 1.000000)
vec4(-21.690489, -0.550200, -175.812607, 1.000000)
vec4(-21.738789, -0.550200, -175.818710, 1.000000)
vec4(-21.786888, -0.550200, -175.826614, 1.000000)
vec4(-21.834589, -0.550200, -175.836319, 1.000000)
vec4(-21.881887, -0.550200, -175.847809, 1.000000)
vec4(-21.928688, -0.550200, -175.861115, 1.000000)
vec4(-21.975088, -0.550200, -175.876114, 1.000000)
vec4(-22.020788, -0.550200, -175.892914, 1.000000)
