vec3(-33.009125, 0.000000, -332.271210)
vec4(-37.917881, -2.302600, -371.390900, 1.000000)
vec4(-37.946579, -2.302600, -371.206696, 1.000000)
vec4(-37.982281, -2.302600, -371.023712, 1.000000)
vec4(-38.024780, -2.302600, -370.842102, 1.000000)
vec4(-38.074081, -2.302600, -370.662292, 1.000000)
vec4(-38.130081, -2.302600, -370.484497, 1.000000)
vec4(-38.192780, -2.302600, -370.308899, 1.000000)
vec4(-38.261978, -2.302600, -370.135803, 1.000000)
vec4(-38.337681, -2.302600, -369.965393, 1.000000)
vec4(-38.419682, -2.302600, -369.798004, 1.000000)
vec4(-38.507980, -2.302600, -369.633789, 1.000000)
vec4(-38.602379, -2.302600, -369.472992, 1.000000)
vec4(-38.702679, -2.302600, -369.316010, 1.000000)
vec4(-38.808880, -2.302600, -369.162811, 1.000000)
vec4(-38.920780, -2.302600, -369.013702, 1.000000)
vec4(-39.038181, -2.302600, -368.868896, 1.000000)
vec4(-39.160980, -2.302600, -368.728699, 1.000000)
vec4(-39.288879, -2.302600, -368.593109, 1.000000)
vec4(-42.015480, -0.550000, -371.199097, 1.000000)
vec4(-42.048382, -0.550000, -371.169098, 1.000000)
vec4(-42.082378, -0.550000, -371.140289, 1.000000)
vec4(-42.117378, -0.550000, -371.112915, 1.000000)
vec4(-42.153481, -0.550000, -371.086792, 1.000000)
vec4(-42.190479, -0.550000, -371.062012, 1.000000)
vec4(-42.228378, -0.550100, -371.038696, 1.000000)
vec4(-42.267181, -0.550100, -371.016815, 1.000000)
vec4(-42.306679, -0.550100, -370.996399, 1.000000)
vec4(-42.346981, -0.550100, -370.977509, 1.000000)
vec4(-42.387981, -0.550100, -370.960114, 1.000000)
vec4(-42.429581, -0.550100, -370.944305, 1.000000)
vec4(-42.471779, -0.550100, -370.929993, 1.000000)
vec4(-42.514481, -0.550100, -370.917389, 1.000000)
vec4(-42.557579, -0.550100, -370.906311, 1.000000)
vec4(-42.601082, -0.550200, -370.896912, 1.000000)
vec4(-42.644981, -0.550200, -370.889191, 1.000000)
vec4(-42.688980, -0.550200, -370.883087, 1.000000)
vec4(-42.733280, -0.550200, -370.878601, 1.000000)
vec4(-42.777779, -0.550200, -370.875793, 1.000000)
vec4(-42.822281, -0.550200, -370.874695, 1.000000)
vec4(-42.866779, -0.550200, -370.875305, 1.000000)
vec4(-42.911282, -0.550200, -370.877502, 1.000000)
vec4(-42.955582, -0.550200, -370.881500, 1.000000)
vec4(-42.999779, -0.550200, -370.886993, 1.000000)
vec4(-43.043678, -0.550200, -370.894287, 1.000000)
vec4(-43.087280, -0.550200, -370.903198, 1.000000)
vec4(-43.130581, -0.550200, -370.913696, 1.000000)
vec4(-43.173382, -0.550200, -370.925812, 1.000000)
vec4(-43.215679, -0.550200, -370.939606, 1.000000)
vec4(-43.257481, -0.550200, -370.954895, 1.000000)
vec4(-43.298679, -0.550200, -370.971802, 1.000000)
vec4(-43.339180, -0.550200, -370.990204, 1.000000)
vec4(-43.378979, -0.550200, -371.010193, 1.000000)
vec4(-43.418079, -0.550200, -371.031586, 1.000000)
vec4(-43.456181, -0.550200, -371.054504, 1.000000)
vec4(-43.493580, -0.550200, -371.078705, 1.000000)
vec4(-43.529881, -0.550200, -371.104401, 1.000000)
vec4(-43.565281, -0.550200, -371.131500, 1.000000)
vec4(-43.599579, -0.550100, -371.159790, 1.000000)
vec4(-43.632881, -0.550100, -371.189392, 1.000000)
vec4(-46.483479, -2.405900, -368.394989, 1.000000)
vec4(-46.618782, -2.405900, -368.535004, 1.000000)
vec4(-46.748680, -2.405900, -368.679993, 1.000000)
vec4(-46.873081, -2.405900, -368.829712, 1.000000)
vec4(-46.991779, -2.405900, -368.984100, 1.000000)
vec4(-47.104580, -2.405900, -369.142792, 1.000000)
vec4(-47.211281, -2.405900, -369.305603, 1.000000)
vec4(-47.311779, -2.405900, -369.472290, 1.000000)
vec4(-47.405979, -2.405900, -369.642700, 1.000000)
vec4(-47.493782, -2.405900, -369.816498, 1.000000)
vec4(-47.574879, -2.405900, -369.993591, 1.000000)
vec4(-47.649281, -2.405900, -370.173492, 1.000000)
vec4(-47.716980, -2.405900, -370.356110, 1.000000)
vec4(-47.777679, -2.405900, -370.541107, 1.000000)
vec4(-47.831379, -2.405900, -370.728302, 1.000000)
vec4(-47.877979, -2.405900, -370.917389, 1.000000)
vec4(-47.917480, -2.405900, -371.108002, 1.000000)
vec4(-47.949780, -2.405900, -371.300110, 1.000000)
vec4(-47.974781, -2.405900, -371.493195, 1.000000)
vec4(-47.992580, -2.405900, -371.687195, 1.000000)
vec4(-48.002979, -2.405900, -371.881714, 1.000000)
vec4(-48.006180, -2.405900, -372.076385, 1.000000)
vec4(-48.001980, -2.405900, -372.271088, 1.000000)
vec4(-47.990479, -2.405900, -372.465607, 1.000000)
vec4(-47.971680, -2.405900, -372.659393, 1.000000)
vec4(-47.945580, -2.405900, -372.852509, 1.000000)
vec4(-47.912178, -2.405900, -373.044403, 1.000000)
vec4(-47.871681, -2.405900, -373.234894, 1.000000)
vec4(-47.823978, -2.405900, -373.423798, 1.000000)
vec4(-47.769279, -2.405900, -373.610809, 1.000000)
vec4(-47.707581, -2.405900, -373.795502, 1.000000)
vec4(-47.638882, -2.405900, -373.977905, 1.000000)
vec4(-47.563480, -2.405900, -374.157501, 1.000000)
vec4(-47.349480, -2.405900, -374.269714, 1.000000)
vec4(-47.263279, -2.405900, -374.438202, 1.000000)
vec4(-47.170681, -2.405900, -374.603394, 1.000000)
vec4(-47.071980, -2.405900, -374.765015, 1.000000)
vec4(-46.967381, -2.405900, -374.922699, 1.000000)
vec4(-46.856781, -2.405900, -375.076385, 1.000000)
vec4(-46.740479, -2.405900, -375.225891, 1.000000)
vec4(-46.618679, -2.405900, -375.370911, 1.000000)
vec4(-46.491581, -2.405900, -375.511200, 1.000000)
vec4(-46.359180, -2.405900, -375.646606, 1.000000)
vec4(-46.221779, -2.405900, -375.776886, 1.000000)
vec4(-46.079578, -2.405900, -375.902008, 1.000000)
vec4(-45.932781, -2.405900, -376.021606, 1.000000)
vec4(-45.781578, -2.405900, -376.135590, 1.000000)
vec4(-45.626179, -2.405900, -376.243896, 1.000000)
vec4(-45.466881, -2.405900, -376.346191, 1.000000)
vec4(-45.303780, -2.405900, -376.442505, 1.000000)
vec4(-45.137180, -2.405900, -376.532593, 1.000000)
vec4(-44.967281, -2.405900, -376.616302, 1.000000)
vec4(-44.794380, -2.405900, -376.693604, 1.000000)
vec4(-44.618679, -2.405900, -376.764313, 1.000000)
vec4(-44.440380, -2.405900, -376.828400, 1.000000)
vec4(-44.259880, -2.405900, -376.885712, 1.000000)
vec4(-44.077381, -2.405900, -376.936188, 1.000000)
vec4(-43.892979, -2.405900, -376.979706, 1.000000)
vec4(-43.707180, -2.405900, -377.016296, 1.000000)
vec4(-43.520081, -2.405900, -377.045898, 1.000000)
vec4(-43.331982, -2.405900, -377.068390, 1.000000)
vec4(-43.143181, -2.405900, -377.083801, 1.000000)
vec4(-42.953880, -2.405900, -377.092102, 1.000000)
vec4(-42.764481, -2.405900, -377.093292, 1.000000)
vec4(-42.575180, -2.405900, -377.087402, 1.000000)
vec4(-42.386181, -2.405900, -377.074310, 1.000000)
vec4(-42.197880, -2.405900, -377.054108, 1.000000)
vec4(-42.010380, -2.405900, -377.026794, 1.000000)
vec4(-41.824081, -2.405900, -376.992493, 1.000000)
vec4(-41.639179, -2.405900, -376.951202, 1.000000)
vec4(-41.455978, -2.405900, -376.903015, 1.000000)
vec4(-41.274780, -2.405900, -376.847900, 1.000000)
vec4(-41.095680, -2.405900, -376.786102, 1.000000)
vec4(-41.000980, -2.302800, -376.517792, 1.000000)
vec4(-40.834579, -2.302800, -376.445892, 1.000000)
vec4(-40.670979, -2.302800, -376.367706, 1.000000)
vec4(-40.510380, -2.302800, -376.283508, 1.000000)
vec4(-40.353180, -2.302800, -376.193207, 1.000000)
vec4(-40.199379, -2.302800, -376.097107, 1.000000)
vec4(-40.611179, -1.837400, -375.199493, 1.000000)
vec4(-40.610580, -1.746100, -374.962097, 1.000000)
vec4(-40.534779, -1.722200, -374.838013, 1.000000)
vec4(-40.352879, -1.779000, -374.838409, 1.000000)
vec4(-39.490780, -2.302700, -375.533813, 1.000000)
vec4(-39.362480, -2.302700, -375.405792, 1.000000)
vec4(-39.239079, -2.302700, -375.272888, 1.000000)
vec4(-39.120781, -2.302700, -375.135590, 1.000000)
vec4(-39.007679, -2.302700, -374.993805, 1.000000)
vec4(-38.900082, -2.302700, -374.847992, 1.000000)
vec4(-38.798080, -2.302700, -374.698090, 1.000000)
vec4(-38.701679, -2.302700, -374.544586, 1.000000)
vec4(-38.611179, -2.302700, -374.387512, 1.000000)
vec4(-38.526680, -2.302700, -374.227203, 1.000000)
vec4(-38.448280, -2.302700, -374.063812, 1.000000)
vec4(-38.375980, -2.302700, -373.897491, 1.000000)
vec4(-38.310081, -2.302700, -373.728699, 1.000000)
vec4(-38.250580, -2.302700, -373.557495, 1.000000)
vec4(-38.197578, -2.302700, -373.384094, 1.000000)
vec4(-38.151081, -2.302700, -373.209015, 1.000000)
vec4(-38.111279, -2.302700, -373.032196, 1.000000)
vec4(-38.078079, -2.302700, -372.854004, 1.000000)
vec4(-38.051682, -2.302700, -372.674713, 1.000000)
vec4(-38.031979, -2.302700, -372.494507, 1.000000)
vec4(-38.019180, -2.302700, -372.313812, 1.000000)
vec4(-38.013180, -2.302600, -372.132690, 1.000000)
vec4(-38.013882, -2.302600, -371.951508, 1.000000)
vec4(-38.021481, -2.302600, -371.770386, 1.000000)
vec4(-38.035881, -2.302600, -371.589813, 1.000000)
vec4(-38.056980, -2.302600, -371.409790, 1.000000)
vec4(-38.084881, -2.302600, -371.230804, 1.000000)
vec4(-38.119579, -2.302600, -371.053009, 1.000000)
vec4(-38.160881, -2.302600, -370.876587, 1.000000)
vec4(-38.208679, -2.302600, -370.701813, 1.000000)
vec4(-38.263180, -2.302600, -370.529114, 1.000000)
vec4(-38.324081, -2.302600, -370.358398, 1.000000)
vec4(-38.391281, -2.302600, -370.190186, 1.000000)
vec4(-38.464882, -2.302600, -370.024689, 1.000000)
vec4(-38.544579, -2.302600, -369.862000, 1.000000)
vec4(-38.630379, -2.302600, -369.702515, 1.000000)
vec4(-38.722080, -2.302600, -369.546295, 1.000000)
vec4(-38.819580, -2.302600, -369.393585, 1.000000)
vec4(-38.922779, -2.302600, -369.244812, 1.000000)
vec4(-39.031479, -2.302600, -369.099915, 1.000000)
vec4(-39.145580, -2.302600, -368.959198, 1.000000)
vec4(-39.264778, -2.302600, -368.822906, 1.000000)
vec4(-42.007679, -0.550000, -371.253693, 1.000000)
vec4(-42.038582, -0.550000, -371.223389, 1.000000)
vec4(-42.070480, -0.550000, -371.194214, 1.000000)
vec4(-42.103481, -0.550000, -371.166290, 1.000000)
vec4(-42.137581, -0.550000, -371.139587, 1.000000)
vec4(-42.172581, -0.550000, -371.114288, 1.000000)
vec4(-42.208580, -0.550000, -371.090210, 1.000000)
vec4(-42.245380, -0.550100, -371.067596, 1.000000)
vec4(-42.283081, -0.550100, -371.046295, 1.000000)
vec4(-42.321480, -0.550100, -371.026489, 1.000000)
vec4(-42.360680, -0.550100, -371.008087, 1.000000)
vec4(-42.400478, -0.550100, -370.991211, 1.000000)
vec4(-42.440880, -0.550100, -370.975800, 1.000000)
vec4(-42.481880, -0.550100, -370.962006, 1.000000)
vec4(-42.523380, -0.550100, -370.949707, 1.000000)
vec4(-42.565281, -0.550100, -370.938995, 1.000000)
vec4(-42.607578, -0.550100, -370.929810, 1.000000)
vec4(-42.650181, -0.550100, -370.922302, 1.000000)
vec4(-42.692982, -0.550200, -370.916290, 1.000000)
vec4(-42.736080, -0.550200, -370.911987, 1.000000)
vec4(-42.779179, -0.550200, -370.909302, 1.000000)
vec4(-42.822479, -0.550200, -370.908203, 1.000000)
vec4(-42.865681, -0.550200, -370.908813, 1.000000)
vec4(-42.908878, -0.550200, -370.911011, 1.000000)
vec4(-42.951981, -0.550200, -370.914795, 1.000000)
vec4(-42.994881, -0.550200, -370.920197, 1.000000)
vec4(-43.037579, -0.550200, -370.927307, 1.000000)
vec4(-43.079979, -0.550200, -370.935913, 1.000000)
vec4(-43.121979, -0.550200, -370.946106, 1.000000)
vec4(-43.163582, -0.550200, -370.957886, 1.000000)
vec4(-43.204781, -0.550200, -370.971313, 1.000000)
vec4(-43.245380, -0.550200, -370.986115, 1.000000)
vec4(-43.285381, -0.550200, -371.002594, 1.000000)
vec4(-43.324780, -0.550200, -371.020508, 1.000000)
vec4(-43.363480, -0.550200, -371.039795, 1.000000)
vec4(-43.401379, -0.550200, -371.060699, 1.000000)
vec4(-43.438480, -0.550200, -371.082886, 1.000000)
vec4(-43.474682, -0.550200, -371.106506, 1.000000)
vec4(-43.510078, -0.550100, -371.131409, 1.000000)
vec4(-43.544380, -0.550100, -371.157715, 1.000000)
vec4(-43.577782, -0.550100, -371.185211, 1.000000)
vec4(-43.610081, -0.550100, -371.213989, 1.000000)
vec4(-43.641281, -0.550100, -371.243988, 1.000000)
vec4(-46.511478, -2.405900, -368.634705, 1.000000)
vec4(-46.637779, -2.405900, -368.775604, 1.000000)
vec4(-46.758579, -2.405900, -368.921112, 1.000000)
vec4(-46.873878, -2.405900, -369.071106, 1.000000)
vec4(-46.983479, -2.405900, -369.225311, 1.000000)
vec4(-47.087181, -2.405900, -369.383514, 1.000000)
vec4(-47.184879, -2.405900, -369.545502, 1.000000)
vec4(-47.276482, -2.405900, -369.711090, 1.000000)
vec4(-47.361679, -2.405900, -369.880005, 1.000000)
vec4(-47.440578, -2.405900, -370.052002, 1.000000)
vec4(-47.512878, -2.405900, -370.226807, 1.000000)
vec4(-47.578579, -2.405900, -370.404297, 1.000000)
vec4(-47.637581, -2.405900, -370.584106, 1.000000)
vec4(-47.689682, -2.405900, -370.765900, 1.000000)
vec4(-47.734982, -2.405900, -370.949707, 1.000000)
vec4(-47.773380, -2.405900, -371.135010, 1.000000)
vec4(-47.804779, -2.405900, -371.321594, 1.000000)
vec4(-47.829079, -2.405900, -371.509186, 1.000000)
vec4(-47.846382, -2.405900, -371.697693, 1.000000)
vec4(-47.856480, -2.405900, -371.886688, 1.000000)
vec4(-47.859581, -2.405900, -372.075897, 1.000000)
vec4(-47.855480, -2.405900, -372.265106, 1.000000)
vec4(-47.844280, -2.405900, -372.454010, 1.000000)
vec4(-47.825981, -2.405900, -372.642395, 1.000000)
vec4(-47.800682, -2.405900, -372.829987, 1.000000)
vec4(-47.768280, -2.405900, -373.016510, 1.000000)
vec4(-47.728882, -2.405900, -373.201599, 1.000000)
vec4(-47.682579, -2.405900, -373.385101, 1.000000)
vec4(-47.629379, -2.405900, -373.566803, 1.000000)
vec4(-47.569382, -2.405900, -373.746307, 1.000000)
vec4(-47.502678, -2.405900, -373.923492, 1.000000)
vec4(-47.429279, -2.405900, -374.097992, 1.000000)
vec4(-47.223679, -2.405900, -374.208191, 1.000000)
vec4(-47.139778, -2.405900, -374.372009, 1.000000)
vec4(-47.049881, -2.405900, -374.532593, 1.000000)
vec4(-46.953880, -2.405900, -374.689606, 1.000000)
vec4(-46.852180, -2.405900, -374.842987, 1.000000)
vec4(-46.744678, -2.405900, -374.992401, 1.000000)
vec4(-46.631680, -2.405900, -375.137695, 1.000000)
vec4(-46.513180, -2.405900, -375.278687, 1.000000)
vec4(-46.389580, -2.405900, -375.415009, 1.000000)
vec4(-46.260880, -2.405900, -375.546692, 1.000000)
vec4(-46.127380, -2.405900, -375.673401, 1.000000)
vec4(-45.989079, -2.405900, -375.795013, 1.000000)
vec4(-45.846378, -2.405900, -375.911285, 1.000000)
vec4(-45.699379, -2.405900, -376.022095, 1.000000)
vec4(-45.548382, -2.405900, -376.127411, 1.000000)
vec4(-45.393478, -2.405900, -376.226898, 1.000000)
vec4(-45.234879, -2.405900, -376.320496, 1.000000)
vec4(-45.072880, -2.405900, -376.407990, 1.000000)
vec4(-44.907780, -2.405900, -376.489410, 1.000000)
vec4(-44.739681, -2.405900, -376.564514, 1.000000)
vec4(-44.568878, -2.405900, -376.633301, 1.000000)
vec4(-44.395580, -2.405900, -376.695587, 1.000000)
vec4(-44.220081, -2.405900, -376.751312, 1.000000)
vec4(-44.042580, -2.405900, -376.800293, 1.000000)
vec4(-43.863380, -2.405900, -376.842712, 1.000000)
vec4(-43.682678, -2.405900, -376.878296, 1.000000)
vec4(-43.500778, -2.405900, -376.907013, 1.000000)
vec4(-43.317982, -2.405900, -376.928894, 1.000000)
vec4(-43.134380, -2.405900, -376.943909, 1.000000)
vec4(-42.950481, -2.405900, -376.951996, 1.000000)
vec4(-42.766281, -2.405900, -376.953094, 1.000000)
vec4(-42.582279, -2.405900, -376.947296, 1.000000)
vec4(-42.398479, -2.405900, -376.934601, 1.000000)
vec4(-42.215382, -2.405900, -376.915009, 1.000000)
vec4(-42.033180, -2.405900, -376.888489, 1.000000)
vec4(-41.852081, -2.405900, -376.855103, 1.000000)
vec4(-41.672379, -2.405900, -376.815002, 1.000000)
vec4(-41.494282, -2.405900, -376.768097, 1.000000)
vec4(-41.318081, -2.405900, -376.714600, 1.000000)
vec4(-41.143982, -2.405900, -376.654388, 1.000000)
vec4(-41.051880, -2.302800, -376.393707, 1.000000)
vec4(-40.878578, -2.316400, -376.348999, 1.000000)
vec4(-40.731079, -2.302800, -376.247711, 1.000000)
vec4(-40.574982, -2.302800, -376.165802, 1.000000)
vec4(-40.422081, -2.302800, -376.078094, 1.000000)
vec4(-40.272579, -2.302800, -375.984589, 1.000000)
vec4(-40.611179, -1.890000, -375.199493, 1.000000)
vec4(-40.610580, -1.796100, -374.962097, 1.000000)
vec4(-40.534779, -1.771500, -374.838013, 1.000000)
vec4(-40.352879, -1.830000, -374.838409, 1.000000)
vec4(-39.583679, -2.302700, -375.437103, 1.000000)
vec4(-39.458981, -2.302700, -375.312500, 1.000000)
vec4(-39.339081, -2.302700, -375.183411, 1.000000)
vec4(-39.224079, -2.302700, -375.049896, 1.000000)
vec4(-39.114182, -2.302700, -374.912109, 1.000000)
vec4(-39.009480, -2.302700, -374.770294, 1.000000)
vec4(-38.910278, -2.302700, -374.624603, 1.000000)
vec4(-38.816582, -2.302700, -374.475403, 1.000000)
vec4(-38.728580, -2.302700, -374.322693, 1.000000)
vec4(-38.646481, -2.302700, -374.166809, 1.000000)
vec4(-38.570179, -2.302700, -374.007904, 1.000000)
vec4(-38.499981, -2.302700, -373.846313, 1.000000)
vec4(-38.435879, -2.302700, -373.682190, 1.000000)
vec4(-38.378078, -2.302700, -373.515686, 1.000000)
vec4(-38.326481, -2.302700, -373.347290, 1.000000)
vec4(-38.281281, -2.302700, -373.176910, 1.000000)
vec4(-38.242580, -2.302700, -373.005096, 1.000000)
vec4(-38.210381, -2.302700, -372.831787, 1.000000)
vec4(-38.184681, -2.302700, -372.657501, 1.000000)
vec4(-38.165581, -2.302700, -372.482391, 1.000000)
vec4(-38.152981, -2.302700, -372.306702, 1.000000)
vec4(-38.147179, -2.302600, -372.130615, 1.000000)
vec4(-38.147980, -2.302600, -371.954407, 1.000000)
vec4(-38.155281, -2.302600, -371.778503, 1.000000)
vec4(-38.169281, -2.302600, -371.602814, 1.000000)
vec4(-38.189781, -2.302600, -371.427887, 1.000000)
vec4(-38.216980, -2.302600, -371.253906, 1.000000)
vec4(-38.250580, -2.302600, -371.080994, 1.000000)
vec4(-38.290779, -2.302600, -370.909515, 1.000000)
vec4(-38.337280, -2.302600, -370.739594, 1.000000)
vec4(-38.390179, -2.302600, -370.571594, 1.000000)
vec4(-38.449379, -2.302600, -370.405701, 1.000000)
vec4(-38.514778, -2.302600, -370.242188, 1.000000)
vec4(-38.586281, -2.302600, -370.081299, 1.000000)
vec4(-38.663780, -2.302600, -369.923096, 1.000000)
vec4(-38.747181, -2.302600, -369.768005, 1.000000)
vec4(-38.836380, -2.302600, -369.616211, 1.000000)
vec4(-38.931080, -2.302600, -369.467804, 1.000000)
vec4(-39.031479, -2.302600, -369.323090, 1.000000)
vec4(-39.137081, -2.302600, -369.182190, 1.000000)
vec4(-39.247978, -2.302600, -369.045502, 1.000000)
vec4(-42.001781, -0.549900, -371.306702, 1.000000)
vec4(-42.030579, -0.549900, -371.276093, 1.000000)
vec4(-42.060581, -0.550000, -371.246613, 1.000000)
vec4(-42.091579, -0.550000, -371.218292, 1.000000)
vec4(-42.123680, -0.550000, -371.191101, 1.000000)
vec4(-42.156780, -0.550000, -371.165192, 1.000000)
vec4(-42.190880, -0.550000, -371.140503, 1.000000)
vec4(-42.225880, -0.550000, -371.117188, 1.000000)
vec4(-42.261681, -0.550000, -371.095093, 1.000000)
vec4(-42.298279, -0.550100, -371.074402, 1.000000)
vec4(-42.335682, -0.550100, -371.055206, 1.000000)
vec4(-42.373680, -0.550100, -371.037292, 1.000000)
vec4(-42.412479, -0.550100, -371.020905, 1.000000)
vec4(-42.451778, -0.550100, -371.005890, 1.000000)
vec4(-42.491581, -0.550100, -370.992493, 1.000000)
vec4(-42.531879, -0.550100, -370.980499, 1.000000)
vec4(-42.572681, -0.550100, -370.970093, 1.000000)
vec4(-42.613781, -0.550100, -370.961212, 1.000000)
vec4(-42.655182, -0.550100, -370.953888, 1.000000)
vec4(-42.696781, -0.550100, -370.948090, 1.000000)
vec4(-42.738682, -0.550100, -370.943909, 1.000000)
vec4(-42.780579, -0.550200, -370.941315, 1.000000)
vec4(-42.822681, -0.550200, -370.940308, 1.000000)
vec4(-42.864681, -0.550200, -370.940796, 1.000000)
vec4(-42.906681, -0.550200, -370.942902, 1.000000)
vec4(-42.948582, -0.550200, -370.946594, 1.000000)
vec4(-42.990280, -0.550200, -370.951904, 1.000000)
vec4(-43.031780, -0.550200, -370.958710, 1.000000)
vec4(-43.072979, -0.550200, -370.967102, 1.000000)
vec4(-43.113880, -0.550200, -370.977112, 1.000000)
vec4(-43.154282, -0.550200, -370.988495, 1.000000)
vec4(-43.194279, -0.550200, -371.001495, 1.000000)
vec4(-43.233780, -0.550200, -371.015991, 1.000000)
vec4(-43.272678, -0.550200, -371.031891, 1.000000)
vec4(-43.310982, -0.550200, -371.049408, 1.000000)
vec4(-43.348579, -0.550200, -371.068207, 1.000000)
vec4(-43.385479, -0.550200, -371.088409, 1.000000)
vec4(-43.421478, -0.550100, -371.109985, 1.000000)
vec4(-43.456779, -0.550100, -371.132996, 1.000000)
vec4(-43.491081, -0.550100, -371.157196, 1.000000)
vec4(-43.524479, -0.550100, -371.182800, 1.000000)
vec4(-43.556980, -0.550100, -371.209503, 1.000000)
vec4(-43.588379, -0.550100, -371.237488, 1.000000)
vec4(-43.618679, -0.550100, -371.266602, 1.000000)
vec4(-43.647881, -0.550100, -371.296906, 1.000000)
vec4(-46.531780, -2.405900, -368.866913, 1.000000)
vec4(-46.649380, -2.405900, -369.008392, 1.000000)
vec4(-46.761379, -2.405900, -369.154205, 1.000000)
vec4(-46.867981, -2.405900, -369.304108, 1.000000)
vec4(-46.968781, -2.405900, -369.457886, 1.000000)
vec4(-47.063782, -2.405900, -369.615387, 1.000000)
vec4(-47.152779, -2.405900, -369.776398, 1.000000)
vec4(-47.235580, -2.405900, -369.940613, 1.000000)
vec4(-47.312279, -2.405900, -370.107788, 1.000000)
vec4(-47.382580, -2.405900, -370.277802, 1.000000)
vec4(-47.446480, -2.405900, -370.450287, 1.000000)
vec4(-47.503780, -2.405900, -370.625092, 1.000000)
vec4(-47.554482, -2.405900, -370.801910, 1.000000)
vec4(-47.598579, -2.405900, -370.980499, 1.000000)
vec4(-47.635780, -2.405900, -371.160706, 1.000000)
vec4(-47.666279, -2.405900, -371.342102, 1.000000)
vec4(-47.689980, -2.405900, -371.524506, 1.000000)
vec4(-47.706779, -2.405900, -371.707703, 1.000000)
vec4(-47.716579, -2.405900, -371.891510, 1.000000)
vec4(-47.719582, -2.405900, -372.075409, 1.000000)
vec4(-47.715580, -2.405900, -372.259399, 1.000000)
vec4(-47.704781, -2.405900, -372.442993, 1.000000)
vec4(-47.686981, -2.405900, -372.626190, 1.000000)
vec4(-47.662281, -2.405900, -372.808502, 1.000000)
vec4(-47.630779, -2.405900, -372.989807, 1.000000)
vec4(-47.592480, -2.405900, -373.169800, 1.000000)
vec4(-47.547482, -2.405900, -373.348206, 1.000000)
vec4(-47.495781, -2.405900, -373.524811, 1.000000)
vec4(-47.437378, -2.405900, -373.699402, 1.000000)
vec4(-47.372581, -2.405900, -373.871613, 1.000000)
vec4(-47.301281, -2.405900, -374.041290, 1.000000)
vec4(-47.103378, -2.405900, -374.149292, 1.000000)
vec4(-47.021881, -2.405900, -374.308685, 1.000000)
vec4(-46.934380, -2.405900, -374.464813, 1.000000)
vec4(-46.841080, -2.405900, -374.617615, 1.000000)
vec4(-46.742081, -2.405900, -374.766815, 1.000000)
vec4(-46.637482, -2.405900, -374.912109, 1.000000)
vec4(-46.527580, -2.405900, -375.053406, 1.000000)
vec4(-46.412380, -2.405900, -375.190491, 1.000000)
vec4(-46.292080, -2.405900, -375.323212, 1.000000)
vec4(-46.166981, -2.405900, -375.451202, 1.000000)
vec4(-46.037079, -2.405900, -375.574402, 1.000000)
vec4(-45.902580, -2.405900, -375.692688, 1.000000)
vec4(-45.763779, -2.405900, -375.805786, 1.000000)
vec4(-45.620781, -2.405900, -375.913605, 1.000000)
vec4(-45.473881, -2.405900, -376.015991, 1.000000)
vec4(-45.323181, -2.405900, -376.112701, 1.000000)
vec4(-45.168980, -2.405900, -376.203796, 1.000000)
vec4(-45.011478, -2.405900, -376.288910, 1.000000)
vec4(-44.850880, -2.405900, -376.368103, 1.000000)
vec4(-44.687382, -2.405900, -376.441193, 1.000000)
vec4(-44.521179, -2.405900, -376.507996, 1.000000)
vec4(-44.352680, -2.405900, -376.568604, 1.000000)
vec4(-44.181980, -2.405900, -376.622803, 1.000000)
vec4(-44.009380, -2.405900, -376.670502, 1.000000)
vec4(-43.835079, -2.405900, -376.711700, 1.000000)
vec4(-43.659279, -2.405900, -376.746307, 1.000000)
vec4(-43.482380, -2.405900, -376.774292, 1.000000)
vec4(-43.304581, -2.405900, -376.795502, 1.000000)
vec4(-43.126080, -2.405900, -376.810089, 1.000000)
vec4(-42.947182, -2.405900, -376.817993, 1.000000)
vec4(-42.767979, -2.405900, -376.819092, 1.000000)
vec4(-42.588982, -2.405900, -376.813416, 1.000000)
vec4(-42.410278, -2.405900, -376.801086, 1.000000)
vec4(-42.232182, -2.405900, -376.782013, 1.000000)
vec4(-42.054981, -2.405900, -376.756195, 1.000000)
vec4(-41.878780, -2.405900, -376.723785, 1.000000)
vec4(-41.703979, -2.405900, -376.684692, 1.000000)
vec4(-41.530781, -2.405900, -376.639099, 1.000000)
vec4(-41.359379, -2.405900, -376.587006, 1.000000)
vec4(-41.190079, -2.405900, -376.528595, 1.000000)
vec4(-41.081581, -2.328000, -376.321198, 1.000000)
vec4(-40.943180, -2.302800, -376.206909, 1.000000)
vec4(-40.788479, -2.302800, -376.132996, 1.000000)
vec4(-40.636681, -2.302800, -376.053406, 1.000000)
vec4(-40.487980, -2.302800, -375.967987, 1.000000)
vec4(-40.342682, -2.302800, -375.877106, 1.000000)
vec4(-40.611179, -1.943200, -375.199493, 1.000000)
vec4(-40.610580, -1.846700, -374.962097, 1.000000)
vec4(-40.534882, -1.821400, -374.838013, 1.000000)
vec4(-40.352879, -1.881500, -374.838409, 1.000000)
vec4(-39.672581, -2.302700, -375.344604, 1.000000)
vec4(-39.551281, -2.302700, -375.223511, 1.000000)
vec4(-39.434582, -2.302700, -375.097900, 1.000000)
vec4(-39.322781, -2.302700, -374.967987, 1.000000)
vec4(-39.215881, -2.302700, -374.834015, 1.000000)
