vec3(-23.380383, 0.000000, -242.972733)
vec4(-46.580822, 1.938100, -285.353424, 1.000000)
vec4(-46.705521, 1.972200, -285.908936, 1.000000)
vec4(-49.942623, 2.468500, -287.334229, 1.000000)
vec4(-48.770123, 2.321400, -287.650238, 1.000000)
vec4(-48.428722, 2.299500, -288.180328, 1.000000)
vec4(-47.712223, 2.222900, -288.549042, 1.000000)
vec4(-48.165825, 2.329200, -289.392944, 1.000000)
vec4(-48.018921, 2.161100, -290.006653, 1.000000)
vec4(-54.699623, 3.196800, -294.295624, 1.000000)
vec4(-52.229820, 2.890300, -293.911926, 1.000000)
vec4(-51.086525, 2.780100, -294.166748, 1.000000)
vec4(-50.977623, 2.833500, -295.061951, 1.000000)
vec4(-48.592522, 2.521000, -294.291046, 1.000000)
vec4(-48.242325, 2.537100, -294.938324, 1.000000)
vec4(-47.014023, 2.405100, -294.831848, 1.000000)
vec4(-46.682724, 2.429200, -295.467743, 1.000000)
vec4(-46.391922, 2.466300, -296.165924, 1.000000)
vec4(-45.320221, 2.357900, -296.041138, 1.000000)
vec4(-45.314224, 2.460100, -297.081329, 1.000000)
vec4(-47.189022, 2.975500, -300.619232, 1.000000)
vec4(-46.553223, 2.986100, -301.196228, 1.000000)
vec4(-46.180023, 3.064100, -302.178833, 1.000000)
vec4(-46.733723, 3.388200, -304.755432, 1.000000)
vec4(-47.962524, 3.939800, -308.908447, 1.000000)
vec4(-46.401924, 3.777900, -308.347046, 1.000000)
vec4(-44.875824, 3.607000, -307.644226, 1.000000)
vec4(-44.521923, 3.805700, -309.458344, 1.000000)
vec4(-44.088322, 4.019600, -311.386841, 1.000000)
vec4(-43.346924, 4.160600, -312.791931, 1.000000)
vec4(-45.080124, 5.486300, -322.834534, 1.000000)
vec4(-43.820621, 5.622400, -324.254822, 1.000000)
vec4(-42.615723, 5.848500, -326.306549, 1.000000)
vec4(-43.598724, 7.826600, -341.465546, 1.000000)
vec4(-25.731222, 6.031900, -328.084045, 1.000000)
vec4(-23.949022, 6.086200, -328.176331, 1.000000)
vec4(-22.127422, 6.152800, -328.288330, 1.000000)
vec4(-23.301922, 4.766400, -317.681641, 1.000000)
vec4(-23.175022, 4.264500, -313.649353, 1.000000)
vec4(-30.345522, 1.089000, -290.545746, 1.000000)
vec4(-20.533422, 4.384800, -313.656250, 1.000000)
vec4(-19.152023, 4.457200, -313.659851, 1.000000)
vec4(-17.722023, 4.538400, -313.663544, 1.000000)
vec4(-16.236822, 4.629400, -313.667450, 1.000000)
vec4(-14.688423, 4.730900, -313.671448, 1.000000)
vec4(5.995777, 8.083200, -330.242340, 1.000000)
vec4(21.333477, 9.607500, -331.583344, 1.000000)
vec4(24.122276, 9.775900, -330.319427, 1.000000)
vec4(22.829277, 9.017300, -322.534424, 1.000000)
vec4(23.482079, 8.890600, -319.872345, 1.000000)
vec4(-25.851522, 1.125700, -287.185425, 1.000000)
vec4(-25.850622, 1.101600, -286.817352, 1.000000)
vec4(-25.849722, 1.080000, -286.464142, 1.000000)
vec4(-25.848824, 1.060700, -286.123932, 1.000000)
vec4(-25.847923, 1.043500, -285.795349, 1.000000)
vec4(-25.847122, 1.028300, -285.476624, 1.000000)
vec4(-25.846323, 1.014900, -285.166534, 1.000000)
vec4(-25.845522, 1.003300, -284.864044, 1.000000)
vec4(-25.844723, 0.993300, -284.567841, 1.000000)
vec4(-25.844023, 0.984900, -284.277130, 1.000000)
vec4(-25.843224, 0.978000, -283.990753, 1.000000)
vec4(-25.842522, 0.972600, -283.707947, 1.000000)
vec4(-25.841824, 0.968600, -283.427734, 1.000000)
vec4(-25.841122, 0.965900, -283.149445, 1.000000)
vec4(-25.840322, 0.964700, -282.872253, 1.000000)
vec4(-25.839622, 0.964800, -282.595245, 1.000000)
vec4(-25.838923, 0.966300, -282.317749, 1.000000)
vec4(-25.838223, 0.969200, -282.038940, 1.000000)
vec4(-25.837421, 0.973500, -281.758026, 1.000000)
vec4(-25.836723, 0.979200, -281.474152, 1.000000)
vec4(-25.836021, 0.986300, -281.186432, 1.000000)
vec4(-25.835222, 0.995000, -280.894043, 1.000000)
vec4(-25.834423, 1.005300, -280.595947, 1.000000)
vec4(-25.833622, 1.017300, -280.291138, 1.000000)
vec4(-25.832823, 1.031000, -279.978424, 1.000000)
vec4(-25.832024, 1.046600, -279.656738, 1.000000)
vec4(-25.831123, 1.064200, -279.324524, 1.000000)
vec4(-25.830223, 1.084000, -278.980347, 1.000000)
vec4(-25.829323, 1.106200, -278.622528, 1.000000)
vec4(-25.828323, 1.130900, -278.249237, 1.000000)
vec4(-25.827322, 1.158400, -277.858246, 1.000000)
vec4(-20.319023, 2.077000, -273.479736, 1.000000)
vec4(-21.287422, 1.975600, -273.477234, 1.000000)
vec4(-22.167023, 1.886100, -273.475037, 1.000000)
vec4(-22.971722, 1.806900, -273.472931, 1.000000)
vec4(-23.712523, 1.736400, -273.470947, 1.000000)
vec4(-24.398823, 1.673400, -273.469238, 1.000000)
vec4(-25.038122, 1.617100, -273.467529, 1.000000)
vec4(-25.428123, 1.609800, -273.209747, 1.000000)
vec4(-25.426123, 1.689300, -272.437225, 1.000000)
vec4(-25.423923, 1.779800, -271.583038, 1.000000)
vec4(-27.253223, 1.439900, -273.486542, 1.000000)
vec4(-25.418623, 2.002800, -269.558624, 1.000000)
vec4(-25.415422, 2.141600, -268.339539, 1.000000)
vec4(-25.411823, 2.304600, -266.936432, 1.000000)
vec4(-25.407522, 2.498400, -265.299347, 1.000000)
vec4(-23.971622, 3.233300, -259.798523, 1.000000)
vec4(-24.926224, 3.200500, -259.703033, 1.000000)
vec4(-24.862621, 3.605300, -256.452850, 1.000000)
vec4(-44.310322, 2.333100, -268.771942, 1.000000)
vec4(-44.767021, 2.320800, -269.271545, 1.000000)
vec4(-45.149624, 2.298500, -269.842133, 1.000000)
vec4(-46.921425, 2.538000, -269.003052, 1.000000)
vec4(-50.377724, 3.064200, -266.786926, 1.000000)
vec4(-51.047222, 3.078300, -267.374725, 1.000000)
vec4(-52.318722, 3.196400, -267.493530, 1.000000)
vec4(-49.134224, 2.588200, -270.989838, 1.000000)
vec4(-47.287125, 2.228000, -273.151550, 1.000000)
vec4(-46.989922, 2.128100, -274.095734, 1.000000)
vec4(-50.796021, 2.654800, -272.606842, 1.000000)
vec4(-51.651825, 2.726900, -273.019043, 1.000000)
vec4(-51.639622, 2.674100, -273.895630, 1.000000)
vec4(-51.376724, 2.591100, -274.849335, 1.000000)
vec4(-59.790722, 3.732500, -272.358948, 1.000000)
vec4(-58.454323, 3.496200, -273.961731, 1.000000)
vec4(-58.597725, 3.473300, -274.969849, 1.000000)
vec4(-59.090721, 3.503100, -275.872650, 1.000000)
vec4(-59.479324, 3.523300, -276.817932, 1.000000)
vec4(-49.057522, 2.109700, -279.796326, 1.000000)
vec4(-48.790623, 2.061400, -280.449249, 1.000000)
vec4(-48.427723, 2.003900, -281.085541, 1.000000)
vec4(-49.001022, 2.072400, -281.621948, 1.000000)
vec4(-51.598122, 2.408500, -282.129242, 1.000000)
vec4(-50.312923, 2.239100, -282.817230, 1.000000)
vec4(-54.277122, 2.760400, -283.624146, 1.000000)
vec4(-53.535023, 2.669500, -284.361633, 1.000000)
vec4(-46.318222, 1.728600, -284.291229, 1.000000)
vec4(-46.433922, 1.753000, -284.811951, 1.000000)
vec4(-46.553421, 1.780700, -285.348236, 1.000000)
vec4(-46.677422, 1.811900, -285.902435, 1.000000)
vec4(-52.017223, 2.554300, -287.901245, 1.000000)
vec4(-48.899124, 2.154900, -287.690826, 1.000000)
vec4(-47.974625, 2.053900, -288.018738, 1.000000)
vec4(-47.610523, 2.032200, -288.508545, 1.000000)
vec4(-48.152924, 2.142500, -289.387329, 1.000000)
vec4(-50.724220, 2.336100, -291.329834, 1.000000)
vec4(-57.695023, 3.329400, -295.903137, 1.000000)
vec4(-52.209122, 2.639100, -293.899933, 1.000000)
vec4(-51.097122, 2.542900, -294.173737, 1.000000)
vec4(-50.958725, 2.587400, -295.048828, 1.000000)
vec4(-48.754421, 2.328700, -294.412445, 1.000000)
vec4(-47.840923, 2.257400, -294.613434, 1.000000)
vec4(-47.042320, 2.203200, -294.856628, 1.000000)
vec4(-46.671722, 2.218900, -295.457428, 1.000000)
vec4(-46.296722, 2.238300, -296.069244, 1.000000)
vec4(-45.288223, 2.149800, -296.006042, 1.000000)
vec4(-45.567322, 2.296000, -297.380646, 1.000000)
vec4(-47.278320, 2.737600, -300.733429, 1.000000)
vec4(-46.368622, 2.692100, -300.941528, 1.000000)
vec4(-46.160923, 2.797100, -302.150330, 1.000000)
vec4(-50.017422, 3.849100, -310.093048, 1.000000)
vec4(-48.005424, 3.612300, -308.984528, 1.000000)
vec4(-46.749622, 3.544900, -309.021332, 1.000000)
vec4(-46.078423, 3.637300, -310.207733, 1.000000)
vec4(-44.182220, 3.374900, -308.657349, 1.000000)
vec4(-44.064323, 3.666800, -311.324127, 1.000000)
vec4(-47.489822, 5.356900, -325.055145, 1.000000)
vec4(-45.233025, 5.080400, -323.350739, 1.000000)
vec4(-43.487324, 4.978900, -322.952942, 1.000000)
vec4(-42.674522, 5.380400, -326.578949, 1.000000)
vec4(-43.481922, 7.075200, -340.806335, 1.000000)
vec4(-25.887222, 5.399600, -327.137543, 1.000000)
vec4(-24.158321, 5.438600, -327.148743, 1.000000)
vec4(-22.686623, 5.341300, -325.989227, 1.000000)
vec4(-23.301922, 4.357800, -317.681641, 1.000000)
vec4(-23.175022, 3.899000, -313.649353, 1.000000)
vec4(-30.345722, 0.995600, -290.545135, 1.000000)
vec4(-20.533422, 4.008900, -313.656250, 1.000000)
vec4(-19.152023, 4.075000, -313.659851, 1.000000)
vec4(-17.691124, 4.157700, -313.725342, 1.000000)
vec4(-16.236822, 4.232500, -313.667450, 1.000000)
vec4(-14.688522, 4.325300, -313.671448, 1.000000)
vec4(-9.034922, 4.777500, -314.386047, 1.000000)
vec4(-7.829622, 4.783500, -313.494141, 1.000000)
vec4(-5.817223, 4.941000, -313.499451, 1.000000)
vec4(11.802479, 7.796100, -329.605438, 1.000000)
vec4(21.551876, 8.818800, -331.779053, 1.000000)
vec4(22.792076, 8.730100, -329.216034, 1.000000)
vec4(22.329277, 8.170300, -322.179626, 1.000000)
vec4(21.912178, 7.902900, -318.844727, 1.000000)
vec4(-25.851522, 1.029100, -287.185425, 1.000000)
vec4(-25.850622, 1.007100, -286.817352, 1.000000)
vec4(-25.849722, 0.987300, -286.464142, 1.000000)
vec4(-25.848824, 0.969600, -286.124023, 1.000000)
vec4(-25.847923, 0.953900, -285.795349, 1.000000)
vec4(-25.847122, 0.940000, -285.476624, 1.000000)
vec4(-25.846323, 0.927800, -285.166626, 1.000000)
vec4(-25.845522, 0.917200, -284.864044, 1.000000)
vec4(-25.844723, 0.908000, -284.567932, 1.000000)
vec4(-25.844023, 0.900300, -284.277130, 1.000000)
vec4(-25.843224, 0.894000, -283.990753, 1.000000)
vec4(-25.842522, 0.889100, -283.707947, 1.000000)
vec4(-25.841824, 0.885400, -283.427734, 1.000000)
vec4(-25.841122, 0.883000, -283.149445, 1.000000)
vec4(-25.840322, 0.881800, -282.872253, 1.000000)
vec4(-25.839622, 0.882000, -282.595245, 1.000000)
vec4(-25.838923, 0.883300, -282.317749, 1.000000)
vec4(-25.838223, 0.885900, -282.038940, 1.000000)
vec4(-25.837421, 0.889800, -281.758026, 1.000000)
vec4(-25.836723, 0.895000, -281.474152, 1.000000)
vec4(-25.836021, 0.901600, -281.186432, 1.000000)
vec4(-25.835222, 0.909500, -280.894043, 1.000000)
vec4(-25.834423, 0.918900, -280.596039, 1.000000)
vec4(-25.833622, 0.929800, -280.291138, 1.000000)
vec4(-25.832823, 0.942400, -279.978546, 1.000000)
vec4(-25.832024, 0.956600, -279.656738, 1.000000)
vec4(-25.831123, 0.972700, -279.324524, 1.000000)
vec4(-25.830223, 0.990800, -278.980438, 1.000000)
vec4(-25.829323, 1.011000, -278.622650, 1.000000)
vec4(-25.828323, 1.033600, -278.249329, 1.000000)
vec4(-25.827322, 1.058700, -277.858337, 1.000000)
vec4(-20.318924, 1.898300, -273.479736, 1.000000)
vec4(-21.287323, 1.805600, -273.477234, 1.000000)
vec4(-22.166924, 1.723800, -273.475037, 1.000000)
vec4(-22.971622, 1.651400, -273.472931, 1.000000)
vec4(-23.712523, 1.587000, -273.470947, 1.000000)
vec4(-24.398823, 1.529400, -273.469238, 1.000000)
vec4(-25.038023, 1.477900, -273.467529, 1.000000)
vec4(-25.656822, 1.427900, -273.490723, 1.000000)
vec4(-26.218422, 1.386500, -273.489227, 1.000000)
vec4(-26.718523, 1.355800, -273.443726, 1.000000)
vec4(-27.222822, 1.322600, -273.439331, 1.000000)
vec4(-27.436222, 1.355800, -272.981140, 1.000000)
vec4(-27.482023, 1.437600, -272.167328, 1.000000)
vec4(-25.411823, 2.106100, -266.936523, 1.000000)
vec4(-25.407522, 2.283200, -265.299530, 1.000000)
vec4(-24.190521, 2.884700, -260.343445, 1.000000)
vec4(-24.989021, 2.902600, -259.878052, 1.000000)
vec4(-24.798721, 3.319900, -256.251434, 1.000000)
vec4(-44.287922, 2.127700, -268.800232, 1.000000)
vec4(-44.743923, 2.116600, -269.298645, 1.000000)
vec4(-45.128922, 2.096800, -269.864532, 1.000000)
vec4(-46.993023, 2.331500, -268.931244, 1.000000)
vec4(-50.379524, 2.800500, -266.785431, 1.000000)
vec4(-51.049023, 2.813400, -267.373230, 1.000000)
vec4(-48.568420, 2.348000, -270.488251, 1.000000)
vec4(-49.129723, 2.364600, -270.993225, 1.000000)
vec4(-47.265324, 2.033000, -273.166443, 1.000000)
vec4(-46.960423, 1.940600, -274.114349, 1.000000)
vec4(-51.139423, 2.473500, -272.408752, 1.000000)
vec4(-51.633324, 2.489500, -273.028931, 1.000000)
vec4(-51.548122, 2.431700, -273.939728, 1.000000)
vec4(-53.045322, 2.585400, -274.123230, 1.000000)
vec4(-59.731922, 3.403600, -272.382050, 1.000000)
vec4(-58.407524, 3.189300, -273.978149, 1.000000)
vec4(-58.550922, 3.168500, -274.984344, 1.000000)
vec4(-59.364021, 3.235400, -275.800049, 1.000000)
vec4(-59.663422, 3.242600, -276.776428, 1.000000)
vec4(-49.020821, 1.923700, -279.803253, 1.000000)
vec4(-48.755424, 1.879800, -280.454529, 1.000000)
vec4(-48.391323, 1.827100, -281.089630, 1.000000)
vec4(-48.990524, 1.892800, -281.622742, 1.000000)
vec4(-50.838020, 2.110300, -282.155334, 1.000000)
vec4(-50.619823, 2.083200, -282.818451, 1.000000)
vec4(-54.281525, 2.523500, -283.624451, 1.000000)
vec4(-53.538422, 2.440400, -284.361938, 1.000000)
vec4(-53.328423, 2.424300, -285.110046, 1.000000)
vec4(-49.138924, 1.929800, -285.231537, 1.000000)
vec4(-51.641121, 2.247700, -286.334625, 1.000000)
vec4(-49.966721, 2.060300, -286.669647, 1.000000)
vec4(-52.019623, 2.335000, -287.902039, 1.000000)
vec4(-49.029823, 1.986100, -287.731934, 1.000000)
vec4(-48.077023, 1.890400, -288.055237, 1.000000)
vec4(-47.510521, 1.844600, -288.468750, 1.000000)
vec4(-48.140221, 1.956800, -289.381744, 1.000000)
vec4(-51.551125, 2.217000, -291.734344, 1.000000)
vec4(-57.644623, 3.011100, -295.876251, 1.000000)
vec4(-52.188522, 2.389200, -293.887939, 1.000000)
vec4(-51.557823, 2.363900, -294.467651, 1.000000)
vec4(-49.264023, 2.121200, -293.876129, 1.000000)
vec4(-48.868324, 2.126000, -294.497833, 1.000000)
vec4(-48.468822, 2.133700, -295.121948, 1.000000)
vec4(-47.087223, 2.003300, -294.895935, 1.000000)
vec4(-46.879723, 2.042100, -295.653625, 1.000000)
vec4(-46.729820, 2.095800, -296.509552, 1.000000)
vec4(-45.256424, 1.943400, -295.971344, 1.000000)
vec4(-45.532524, 2.075100, -297.339630, 1.000000)
vec4(-47.368523, 2.497200, -300.848724, 1.000000)
vec4(-46.189522, 2.406900, -300.694336, 1.000000)
vec4(-46.141823, 2.531600, -302.122040, 1.000000)
vec4(-49.328125, 3.345800, -308.972839, 1.000000)
vec4(-48.048424, 3.283700, -309.061035, 1.000000)
vec4(-46.922123, 3.254000, -309.355835, 1.000000)
vec4(-46.158524, 3.317400, -310.378845, 1.000000)
vec4(-44.568825, 3.166800, -309.569336, 1.000000)
vec4(-45.150822, 3.656100, -314.181152, 1.000000)
vec4(-45.379223, 4.138500, -318.807922, 1.000000)
vec4(-45.389523, 4.665000, -323.878845, 1.000000)
vec4(-43.573021, 4.550800, -323.288239, 1.000000)
vec4(-42.555023, 4.815600, -326.026642, 1.000000)
vec4(-43.458221, 6.398700, -340.673248, 1.000000)
vec4(-25.708424, 5.014300, -328.222351, 1.000000)
vec4(-24.045523, 4.991500, -327.702240, 1.000000)
vec4(-22.684921, 4.842600, -325.995941, 1.000000)
vec4(-23.301922, 3.950300, -317.681641, 1.000000)
vec4(-23.175022, 3.534400, -313.649353, 1.000000)
vec4(-30.345922, 0.902400, -290.544525, 1.000000)
vec4(-20.533524, 3.634000, -313.656250, 1.000000)
vec4(-19.152023, 3.694000, -313.659851, 1.000000)
vec4(-17.691124, 3.768800, -313.725342, 1.000000)
vec4(-16.236822, 3.836700, -313.667450, 1.000000)
vec4(-14.688522, 3.920800, -313.671448, 1.000000)
vec4(-9.202822, 4.785300, -319.611847, 1.000000)
vec4(-9.010122, 4.563200, -317.016846, 1.000000)
vec4(-9.003422, 4.336300, -314.427338, 1.000000)
vec4(-7.684923, 4.360800, -313.669647, 1.000000)
vec4(-5.661123, 4.504300, -313.674835, 1.000000)
vec4(-3.496023, 4.664500, -313.680450, 1.000000)
vec4(-1.349522, 4.816100, -313.511047, 1.000000)
vec4(21.192276, 7.941300, -331.457245, 1.000000)
vec4(22.567776, 7.881700, -329.030029, 1.000000)
vec4(22.794277, 7.678900, -325.767029, 1.000000)
vec4(20.787678, 7.200200, -321.085449, 1.000000)
vec4(20.430779, 6.970800, -317.874939, 1.000000)
vec4(-25.851522, 0.932800, -287.185425, 1.000000)
vec4(-25.850622, 0.912800, -286.817352, 1.000000)
vec4(-25.849722, 0.894900, -286.464142, 1.000000)
vec4(-25.848824, 0.878900, -286.124023, 1.000000)
vec4(-25.847923, 0.864600, -285.795349, 1.000000)
vec4(-25.847122, 0.852000, -285.476624, 1.000000)
vec4(-25.846323, 0.840900, -285.166626, 1.000000)
vec4(-25.845522, 0.831300, -284.864044, 1.000000)
vec4(-25.844723, 0.823000, -284.567932, 1.000000)
vec4(-25.844023, 0.816000, -284.277130, 1.000000)
vec4(-25.843224, 0.810300, -283.990845, 1.000000)
vec4(-25.842522, 0.805800, -283.707947, 1.000000)
vec4(-25.841824, 0.802400, -283.427826, 1.000000)
vec4(-25.841122, 0.800300, -283.149536, 1.000000)
vec4(-25.840322, 0.799200, -282.872253, 1.000000)
vec4(-25.839622, 0.799300, -282.595245, 1.000000)
vec4(-25.838923, 0.800500, -282.317841, 1.000000)
vec4(-25.838223, 0.802900, -282.039032, 1.000000)
vec4(-25.837421, 0.806400, -281.758026, 1.000000)
vec4(-25.836723, 0.811100, -281.474243, 1.000000)
vec4(-25.836021, 0.817000, -281.186523, 1.000000)
vec4(-25.835222, 0.824200, -280.894135, 1.000000)
vec4(-25.834423, 0.832700, -280.596039, 1.000000)
vec4(-25.833622, 0.842600, -280.291229, 1.000000)
vec4(-25.832823, 0.853900, -279.978546, 1.000000)
vec4(-25.832024, 0.866900, -279.656738, 1.000000)
vec4(-25.831123, 0.881400, -279.324524, 1.000000)
vec4(-25.830223, 0.897800, -278.980438, 1.000000)
vec4(-25.829323, 0.916100, -278.622650, 1.000000)
vec4(-25.828323, 0.936600, -278.249329, 1.000000)
vec4(-25.827322, 0.959300, -277.858337, 1.000000)
vec4(-20.318823, 1.720100, -273.479736, 1.000000)
vec4(-21.287224, 1.636100, -273.477234, 1.000000)
vec4(-22.166924, 1.562000, -273.475037, 1.000000)
vec4(-22.971523, 1.496300, -273.472931, 1.000000)
vec4(-23.712421, 1.437900, -273.470947, 1.000000)
vec4(-24.398724, 1.385800, -273.469238, 1.000000)
vec4(-25.038023, 1.339100, -273.467529, 1.000000)
vec4(-25.546223, 1.312700, -273.354950, 1.000000)
vec4(-25.665323, 1.355800, -272.754944, 1.000000)
vec4(-26.046223, 1.355800, -272.477631, 1.000000)
vec4(-27.222822, 1.198300, -273.439331, 1.000000)
vec4(-26.838223, 1.355800, -271.966827, 1.000000)
vec4(-27.248123, 1.355800, -271.734131, 1.000000)
vec4(-27.479322, 1.401600, -271.136749, 1.000000)
vec4(-25.407522, 2.068600, -265.299652, 1.000000)
vec4(-24.056522, 2.652400, -260.010254, 1.000000)
vec4(-24.701023, 2.721900, -259.075745, 1.000000)
vec4(-24.734022, 3.030900, -256.047546, 1.000000)
vec4(-54.084320, 10.355700, -189.270447, 1.000000)
vec4(-57.872124, 10.477200, -189.034241, 1.000000)
vec4(-66.588524, 7.770100, -219.114136, 1.000000)
vec4(-44.265724, 1.923700, -268.828247, 1.000000)
vec4(-44.720821, 1.913700, -269.325531, 1.000000)
vec4(-45.108322, 1.896300, -269.886841, 1.000000)
vec4(-47.902622, 2.251500, -268.019348, 1.000000)
vec4(-50.381222, 2.537400, -266.783844, 1.000000)
vec4(-51.050823, 2.549100, -267.371643, 1.000000)
vec4(-59.187023, 3.597200, -262.009552, 1.000000)
vec4(-49.125221, 2.141700, -270.996552, 1.000000)
vec4(-47.226322, 1.836700, -273.193146, 1.000000)
vec4(-48.106125, 1.904600, -273.394531, 1.000000)
vec4(-49.055424, 1.980700, -273.611237, 1.000000)
vec4(-51.610523, 2.252800, -273.041046, 1.000000)
vec4(-51.457722, 2.192300, -273.983246, 1.000000)
vec4(-53.024723, 2.340100, -274.132324, 1.000000)
vec4(-59.673622, 3.077000, -272.404938, 1.000000)
vec4(-63.757923, 3.503000, -272.114349, 1.000000)
vec4(-65.048920, 3.606700, -272.991425, 1.000000)
vec4(-59.642525, 2.962700, -275.726044, 1.000000)
vec4(-59.598122, 2.930800, -276.791351, 1.000000)
vec4(-60.899124, 3.051800, -277.583740, 1.000000)
vec4(-61.146923, 3.060100, -278.618530, 1.000000)
vec4(-51.374725, 1.980600, -280.761749, 1.000000)
vec4(-51.765221, 2.016500, -281.423126, 1.000000)
vec4(-51.692322, 2.004800, -282.126129, 1.000000)
vec4(-50.314823, 1.854600, -282.817444, 1.000000)
vec4(-56.240021, 2.499100, -283.704926, 1.000000)
vec4(-57.482822, 2.640200, -284.672943, 1.000000)
vec4(-53.598522, 2.226300, -285.141632, 1.000000)
vec4(-49.135323, 1.748300, -285.231049, 1.000000)
vec4(-57.604721, 2.695500, -287.491028, 1.000000)
vec4(-57.438622, 2.699100, -288.412445, 1.000000)
vec4(-52.021923, 2.116300, -287.902740, 1.000000)
vec4(-49.162422, 1.814900, -287.773651, 1.000000)
vec4(-48.180721, 1.725100, -288.092224, 1.000000)
vec4(-47.412224, 1.660200, -288.429535, 1.000000)
vec4(-48.127522, 1.771800, -289.376129, 1.000000)
vec4(-60.864922, 2.997400, -296.289734, 1.000000)
vec4(-59.677620, 2.925000, -296.967346, 1.000000)
vec4(-57.117821, 2.699000, -296.777130, 1.000000)
vec4(-57.835121, 2.845000, -298.471436, 1.000000)
vec4(-51.846924, 2.208300, -295.663727, 1.000000)
vec4(-48.983624, 1.920800, -294.584442, 1.000000)
vec4(-48.581623, 1.927800, -295.213348, 1.000000)
vec4(-47.123924, 1.801500, -294.928131, 1.000000)
vec4(-47.502323, 1.915000, -296.240631, 1.000000)
vec4(-46.739021, 1.881000, -296.518951, 1.000000)
vec4(-45.224823, 1.738500, -295.936829, 1.000000)
vec4(-45.498123, 1.856100, -297.299042, 1.000000)
vec4(-47.459724, 2.254300, -300.965332, 1.000000)
vec4(-46.525024, 2.214700, -301.157745, 1.000000)
vec4(-46.122925, 2.267400, -302.093750, 1.000000)
vec4(-49.434223, 3.020900, -309.145447, 1.000000)
vec4(-48.091621, 2.954000, -309.137634, 1.000000)
vec4(-47.320023, 3.003500, -310.127136, 1.000000)
