vec3(-35.280735, 0.000000, -353.605957)
vec4(-46.758991, -2.405900, -398.302246, 1.000000)
vec4(-46.573292, -2.405900, -398.361237, 1.000000)
vec4(-46.385391, -2.405900, -398.413147, 1.000000)
vec4(-46.195591, -2.405900, -398.458038, 1.000000)
vec4(-46.004391, -2.405900, -398.495758, 1.000000)
vec4(-45.811790, -2.405900, -398.526154, 1.000000)
vec4(-45.618290, -2.405900, -398.549347, 1.000000)
vec4(-45.423992, -2.405900, -398.565155, 1.000000)
vec4(-45.229191, -2.405900, -398.573761, 1.000000)
vec4(-45.034191, -2.405900, -398.574951, 1.000000)
vec4(-44.839390, -2.405900, -398.568848, 1.000000)
vec4(-44.644890, -2.405900, -398.555359, 1.000000)
vec4(-44.450989, -2.405900, -398.534546, 1.000000)
vec4(-44.258091, -2.405900, -398.506561, 1.000000)
vec4(-44.066391, -2.405900, -398.471252, 1.000000)
vec4(-43.876091, -2.405900, -398.428741, 1.000000)
vec4(-43.687592, -2.405900, -398.379059, 1.000000)
vec4(-43.500992, -2.405900, -398.322449, 1.000000)
vec4(-43.359589, -2.348100, -398.141846, 1.000000)
vec4(-43.219292, -2.302800, -397.982635, 1.000000)
vec4(-43.047989, -2.302800, -397.908661, 1.000000)
vec4(-42.879589, -2.302800, -397.828156, 1.000000)
vec4(-42.714390, -2.302800, -397.741455, 1.000000)
vec4(-42.552490, -2.302800, -397.648560, 1.000000)
vec4(-42.394291, -2.302800, -397.549652, 1.000000)
vec4(-42.882790, -1.785300, -396.534241, 1.000000)
vec4(-42.901489, -1.681900, -396.271545, 1.000000)
vec4(-42.806389, -1.673400, -396.172760, 1.000000)
vec4(-42.624489, -1.728600, -396.173157, 1.000000)
vec4(-41.664989, -2.302700, -396.969940, 1.000000)
vec4(-41.532990, -2.302700, -396.838135, 1.000000)
vec4(-41.405991, -2.302700, -396.701447, 1.000000)
vec4(-41.284191, -2.302700, -396.560059, 1.000000)
vec4(-41.167889, -2.302700, -396.414154, 1.000000)
vec4(-41.057091, -2.302700, -396.264038, 1.000000)
vec4(-40.952091, -2.302700, -396.109833, 1.000000)
vec4(-40.852890, -2.302700, -395.951843, 1.000000)
vec4(-40.759789, -2.302700, -395.790161, 1.000000)
vec4(-40.672791, -2.302700, -395.625153, 1.000000)
vec4(-40.592091, -2.302700, -395.456940, 1.000000)
vec4(-40.517792, -2.302700, -395.285858, 1.000000)
vec4(-40.449890, -2.302700, -395.112152, 1.000000)
vec4(-40.388691, -2.302700, -394.935944, 1.000000)
vec4(-40.334091, -2.302700, -394.757538, 1.000000)
vec4(-40.286289, -2.302700, -394.577240, 1.000000)
vec4(-40.245289, -2.302700, -394.395233, 1.000000)
vec4(-40.211189, -2.302700, -394.211945, 1.000000)
vec4(-40.183990, -2.302700, -394.027435, 1.000000)
vec4(-40.163792, -2.302700, -393.841949, 1.000000)
vec4(-40.150490, -2.302700, -393.655945, 1.000000)
vec4(-40.144291, -2.302600, -393.469543, 1.000000)
vec4(-40.145088, -2.302600, -393.283051, 1.000000)
vec4(-40.152889, -2.302600, -393.096741, 1.000000)
vec4(-40.167690, -2.302600, -392.910858, 1.000000)
vec4(-40.189491, -2.302600, -392.725647, 1.000000)
vec4(-40.218189, -2.302600, -392.541443, 1.000000)
vec4(-40.253891, -2.302600, -392.358459, 1.000000)
vec4(-40.296391, -2.302600, -392.176849, 1.000000)
vec4(-40.345692, -2.302600, -391.997040, 1.000000)
vec4(-40.401691, -2.302600, -391.819244, 1.000000)
vec4(-40.464390, -2.302600, -391.643646, 1.000000)
vec4(-40.533592, -2.302600, -391.470551, 1.000000)
vec4(-40.609291, -2.302600, -391.300140, 1.000000)
vec4(-40.691292, -2.302600, -391.132751, 1.000000)
vec4(-40.779591, -2.302600, -390.968536, 1.000000)
vec4(-40.873989, -2.302600, -390.807739, 1.000000)
vec4(-40.974289, -2.302600, -390.650757, 1.000000)
vec4(-41.080490, -2.302600, -390.497559, 1.000000)
vec4(-41.192390, -2.302600, -390.348450, 1.000000)
vec4(-41.309792, -2.302600, -390.203644, 1.000000)
vec4(-41.432590, -2.302600, -390.063446, 1.000000)
vec4(-41.560490, -2.302600, -389.927856, 1.000000)
vec4(-44.287090, -0.550000, -392.533844, 1.000000)
vec4(-44.319992, -0.550000, -392.503845, 1.000000)
vec4(-44.353989, -0.550000, -392.475037, 1.000000)
vec4(-44.388988, -0.550000, -392.447662, 1.000000)
vec4(-44.425091, -0.550000, -392.421539, 1.000000)
vec4(-44.462090, -0.550000, -392.396759, 1.000000)
vec4(-44.499989, -0.550100, -392.373444, 1.000000)
vec4(-44.538792, -0.550100, -392.351562, 1.000000)
vec4(-44.578289, -0.550100, -392.331146, 1.000000)
vec4(-44.618591, -0.550100, -392.312256, 1.000000)
vec4(-44.659592, -0.550100, -392.294861, 1.000000)
vec4(-44.701191, -0.550100, -392.279053, 1.000000)
vec4(-44.743389, -0.550100, -392.264740, 1.000000)
vec4(-44.786091, -0.550100, -392.252136, 1.000000)
vec4(-44.829189, -0.550100, -392.241058, 1.000000)
vec4(-44.872692, -0.550200, -392.231659, 1.000000)
vec4(-44.916592, -0.550200, -392.223938, 1.000000)
vec4(-44.960590, -0.550200, -392.217834, 1.000000)
vec4(-45.004890, -0.550200, -392.213348, 1.000000)
vec4(-45.049389, -0.550200, -392.210541, 1.000000)
vec4(-45.093891, -0.550200, -392.209442, 1.000000)
vec4(-45.138390, -0.550200, -392.210052, 1.000000)
vec4(-45.182892, -0.550200, -392.212250, 1.000000)
vec4(-45.227192, -0.550200, -392.216248, 1.000000)
vec4(-45.271389, -0.550200, -392.221741, 1.000000)
vec4(-45.315289, -0.550200, -392.229034, 1.000000)
vec4(-45.358891, -0.550200, -392.237946, 1.000000)
vec4(-45.402191, -0.550200, -392.248444, 1.000000)
vec4(-45.444992, -0.550200, -392.260559, 1.000000)
vec4(-45.487289, -0.550200, -392.274353, 1.000000)
vec4(-45.529091, -0.550200, -392.289642, 1.000000)
vec4(-45.570290, -0.550200, -392.306549, 1.000000)
vec4(-45.610790, -0.550200, -392.324951, 1.000000)
vec4(-45.650589, -0.550200, -392.344940, 1.000000)
vec4(-45.689690, -0.550200, -392.366333, 1.000000)
vec4(-45.727791, -0.550200, -392.389252, 1.000000)
vec4(-45.765190, -0.550200, -392.413452, 1.000000)
vec4(-45.801491, -0.550200, -392.439148, 1.000000)
vec4(-45.836891, -0.550200, -392.466248, 1.000000)
vec4(-45.871189, -0.550100, -392.494537, 1.000000)
vec4(-45.904491, -0.550100, -392.524139, 1.000000)
vec4(-48.755089, -2.405900, -389.729736, 1.000000)
vec4(-48.890388, -2.405900, -389.869751, 1.000000)
vec4(-49.020290, -2.405900, -390.014740, 1.000000)
vec4(-49.144691, -2.405900, -390.164459, 1.000000)
vec4(-49.263390, -2.405900, -390.318848, 1.000000)
vec4(-49.376190, -2.405900, -390.477539, 1.000000)
vec4(-49.482891, -2.405900, -390.640350, 1.000000)
vec4(-49.583389, -2.405900, -390.807037, 1.000000)
vec4(-49.677589, -2.405900, -390.977448, 1.000000)
vec4(-49.765388, -2.405900, -391.151245, 1.000000)
vec4(-49.846489, -2.405900, -391.328339, 1.000000)
vec4(-49.920891, -2.405900, -391.508240, 1.000000)
vec4(-49.988590, -2.405900, -391.690857, 1.000000)
vec4(-50.049290, -2.405900, -391.875854, 1.000000)
vec4(-50.102989, -2.405900, -392.063049, 1.000000)
vec4(-50.149590, -2.405900, -392.252136, 1.000000)
vec4(-50.189091, -2.405900, -392.442749, 1.000000)
vec4(-50.221390, -2.405900, -392.634857, 1.000000)
vec4(-50.246391, -2.405900, -392.827942, 1.000000)
vec4(-50.264191, -2.405900, -393.021942, 1.000000)
vec4(-50.274590, -2.405900, -393.216461, 1.000000)
vec4(-50.277790, -2.405900, -393.411133, 1.000000)
vec4(-50.273590, -2.405900, -393.605835, 1.000000)
vec4(-50.262089, -2.405900, -393.800354, 1.000000)
vec4(-50.243290, -2.405900, -393.994141, 1.000000)
vec4(-50.217190, -2.405900, -394.187256, 1.000000)
vec4(-50.183792, -2.405900, -394.379150, 1.000000)
vec4(-50.143291, -2.405900, -394.569641, 1.000000)
vec4(-50.095589, -2.405900, -394.758545, 1.000000)
vec4(-50.040890, -2.405900, -394.945557, 1.000000)
vec4(-49.979191, -2.405900, -395.130249, 1.000000)
vec4(-49.910492, -2.405900, -395.312653, 1.000000)
vec4(-49.835091, -2.405900, -395.492249, 1.000000)
vec4(-49.621090, -2.405900, -395.604462, 1.000000)
vec4(-49.534889, -2.405900, -395.772949, 1.000000)
vec4(-49.442291, -2.405900, -395.938141, 1.000000)
vec4(-49.343590, -2.405900, -396.099762, 1.000000)
vec4(-49.238991, -2.405900, -396.257446, 1.000000)
vec4(-49.128391, -2.405900, -396.411133, 1.000000)
vec4(-49.012089, -2.405900, -396.560638, 1.000000)
vec4(-48.890289, -2.405900, -396.705658, 1.000000)
vec4(-48.763191, -2.405900, -396.845947, 1.000000)
vec4(-48.630791, -2.405900, -396.981354, 1.000000)
vec4(-48.493389, -2.405900, -397.111633, 1.000000)
vec4(-48.351189, -2.405900, -397.236755, 1.000000)
vec4(-48.204391, -2.405900, -397.356354, 1.000000)
vec4(-48.053192, -2.405900, -397.470337, 1.000000)
vec4(-47.897789, -2.405900, -397.578644, 1.000000)
vec4(-47.738491, -2.405900, -397.680939, 1.000000)
vec4(-47.575390, -2.405900, -397.777252, 1.000000)
vec4(-47.408791, -2.405900, -397.867340, 1.000000)
vec4(-47.238892, -2.405900, -397.951050, 1.000000)
vec4(-47.065990, -2.405900, -398.028351, 1.000000)
vec4(-46.890289, -2.405900, -398.099060, 1.000000)
vec4(-46.711990, -2.405900, -398.163147, 1.000000)
vec4(-46.531490, -2.405900, -398.220459, 1.000000)
vec4(-46.348991, -2.405900, -398.270935, 1.000000)
vec4(-46.164589, -2.405900, -398.314453, 1.000000)
vec4(-45.978790, -2.405900, -398.351044, 1.000000)
vec4(-45.791691, -2.405900, -398.380646, 1.000000)
vec4(-45.603592, -2.405900, -398.403137, 1.000000)
vec4(-45.414791, -2.405900, -398.418549, 1.000000)
vec4(-45.225491, -2.405900, -398.426849, 1.000000)
vec4(-45.036091, -2.405900, -398.428040, 1.000000)
vec4(-44.846790, -2.405900, -398.422150, 1.000000)
vec4(-44.657791, -2.405900, -398.409058, 1.000000)
vec4(-44.469490, -2.405900, -398.388855, 1.000000)
vec4(-44.281990, -2.405900, -398.361542, 1.000000)
vec4(-44.095692, -2.405900, -398.327240, 1.000000)
vec4(-43.910789, -2.405900, -398.285950, 1.000000)
vec4(-43.727589, -2.405900, -398.237762, 1.000000)
vec4(-43.546391, -2.405900, -398.182648, 1.000000)
vec4(-43.367290, -2.405900, -398.120850, 1.000000)
vec4(-43.272591, -2.302800, -397.852539, 1.000000)
vec4(-43.106190, -2.302800, -397.780640, 1.000000)
vec4(-42.942589, -2.302800, -397.702454, 1.000000)
vec4(-42.781990, -2.302800, -397.618256, 1.000000)
vec4(-42.624790, -2.302800, -397.527954, 1.000000)
vec4(-42.470989, -2.302800, -397.431854, 1.000000)
vec4(-42.882790, -1.837400, -396.534241, 1.000000)
vec4(-42.882191, -1.746100, -396.296844, 1.000000)
vec4(-42.806389, -1.722200, -396.172760, 1.000000)
vec4(-42.624489, -1.779000, -396.173157, 1.000000)
vec4(-41.762390, -2.302700, -396.868561, 1.000000)
vec4(-41.634090, -2.302700, -396.740540, 1.000000)
vec4(-41.510689, -2.302700, -396.607635, 1.000000)
vec4(-41.392391, -2.302700, -396.470337, 1.000000)
vec4(-41.279289, -2.302700, -396.328552, 1.000000)
vec4(-41.171692, -2.302700, -396.182739, 1.000000)
vec4(-41.069691, -2.302700, -396.032837, 1.000000)
vec4(-40.973289, -2.302700, -395.879333, 1.000000)
vec4(-40.882790, -2.302700, -395.722260, 1.000000)
vec4(-40.798290, -2.302700, -395.561951, 1.000000)
vec4(-40.719891, -2.302700, -395.398560, 1.000000)
vec4(-40.647591, -2.302700, -395.232239, 1.000000)
vec4(-40.581692, -2.302700, -395.063446, 1.000000)
vec4(-40.522190, -2.302700, -394.892242, 1.000000)
vec4(-40.469189, -2.302700, -394.718842, 1.000000)
vec4(-40.422691, -2.302700, -394.543762, 1.000000)
vec4(-40.382889, -2.302700, -394.366943, 1.000000)
vec4(-40.349689, -2.302700, -394.188751, 1.000000)
vec4(-40.323292, -2.302700, -394.009460, 1.000000)
vec4(-40.303589, -2.302700, -393.829254, 1.000000)
vec4(-40.290791, -2.302700, -393.648560, 1.000000)
vec4(-40.284790, -2.302600, -393.467438, 1.000000)
vec4(-40.285492, -2.302600, -393.286255, 1.000000)
vec4(-40.293091, -2.302600, -393.105133, 1.000000)
vec4(-40.307491, -2.302600, -392.924561, 1.000000)
vec4(-40.328590, -2.302600, -392.744537, 1.000000)
vec4(-40.356491, -2.302600, -392.565552, 1.000000)
vec4(-40.391190, -2.302600, -392.387756, 1.000000)
vec4(-40.432491, -2.302600, -392.211334, 1.000000)
vec4(-40.480289, -2.302600, -392.036560, 1.000000)
vec4(-40.534790, -2.302600, -391.863861, 1.000000)
vec4(-40.595692, -2.302600, -391.693146, 1.000000)
vec4(-40.662891, -2.302600, -391.524933, 1.000000)
vec4(-40.736488, -2.302600, -391.359436, 1.000000)
vec4(-40.816189, -2.302600, -391.196747, 1.000000)
vec4(-40.901989, -2.302600, -391.037262, 1.000000)
vec4(-40.993690, -2.302600, -390.881042, 1.000000)
vec4(-41.091190, -2.302600, -390.728333, 1.000000)
vec4(-41.194389, -2.302600, -390.579559, 1.000000)
vec4(-41.303089, -2.302600, -390.434662, 1.000000)
vec4(-41.417191, -2.302600, -390.293945, 1.000000)
vec4(-41.536392, -2.302600, -390.157654, 1.000000)
vec4(-44.279289, -0.550000, -392.588440, 1.000000)
vec4(-44.310192, -0.550000, -392.558136, 1.000000)
vec4(-44.342091, -0.550000, -392.528961, 1.000000)
vec4(-44.375092, -0.550000, -392.501038, 1.000000)
vec4(-44.409191, -0.550000, -392.474335, 1.000000)
vec4(-44.444191, -0.550000, -392.449036, 1.000000)
vec4(-44.480190, -0.550000, -392.424957, 1.000000)
vec4(-44.516991, -0.550100, -392.402344, 1.000000)
vec4(-44.554691, -0.550100, -392.381042, 1.000000)
vec4(-44.593090, -0.550100, -392.361237, 1.000000)
vec4(-44.632290, -0.550100, -392.342834, 1.000000)
vec4(-44.672089, -0.550100, -392.325958, 1.000000)
vec4(-44.712490, -0.550100, -392.310547, 1.000000)
vec4(-44.753490, -0.550100, -392.296753, 1.000000)
vec4(-44.794991, -0.550100, -392.284454, 1.000000)
vec4(-44.836891, -0.550100, -392.273743, 1.000000)
vec4(-44.879189, -0.550100, -392.264557, 1.000000)
vec4(-44.921791, -0.550100, -392.257050, 1.000000)
vec4(-44.964592, -0.550200, -392.251038, 1.000000)
vec4(-45.007690, -0.550200, -392.246735, 1.000000)
vec4(-45.050789, -0.550200, -392.244049, 1.000000)
vec4(-45.094090, -0.550200, -392.242950, 1.000000)
vec4(-45.137291, -0.550200, -392.243561, 1.000000)
vec4(-45.180489, -0.550200, -392.245758, 1.000000)
vec4(-45.223591, -0.550200, -392.249542, 1.000000)
vec4(-45.266491, -0.550200, -392.254944, 1.000000)
vec4(-45.309189, -0.550200, -392.262054, 1.000000)
vec4(-45.351589, -0.550200, -392.270660, 1.000000)
vec4(-45.393589, -0.550200, -392.280853, 1.000000)
vec4(-45.435192, -0.550200, -392.292633, 1.000000)
vec4(-45.476391, -0.550200, -392.306061, 1.000000)
vec4(-45.516991, -0.550200, -392.320862, 1.000000)
vec4(-45.556992, -0.550200, -392.337341, 1.000000)
vec4(-45.596390, -0.550200, -392.355255, 1.000000)
vec4(-45.635090, -0.550200, -392.374542, 1.000000)
vec4(-45.672989, -0.550200, -392.395447, 1.000000)
vec4(-45.710091, -0.550200, -392.417633, 1.000000)
vec4(-45.746292, -0.550200, -392.441254, 1.000000)
vec4(-45.781689, -0.550100, -392.466156, 1.000000)
vec4(-45.815990, -0.550100, -392.492462, 1.000000)
vec4(-45.849392, -0.550100, -392.519958, 1.000000)
vec4(-45.881691, -0.550100, -392.548737, 1.000000)
vec4(-45.912891, -0.550100, -392.578735, 1.000000)
vec4(-48.783089, -2.405900, -389.969452, 1.000000)
vec4(-48.909389, -2.405900, -390.110352, 1.000000)
vec4(-49.030190, -2.405900, -390.255859, 1.000000)
vec4(-49.145489, -2.405900, -390.405853, 1.000000)
vec4(-49.255089, -2.405900, -390.560059, 1.000000)
vec4(-49.358791, -2.405900, -390.718262, 1.000000)
vec4(-49.456490, -2.405900, -390.880249, 1.000000)
vec4(-49.548092, -2.405900, -391.045837, 1.000000)
vec4(-49.633289, -2.405900, -391.214752, 1.000000)
vec4(-49.712189, -2.405900, -391.386749, 1.000000)
vec4(-49.784489, -2.405900, -391.561554, 1.000000)
vec4(-49.850189, -2.405900, -391.739044, 1.000000)
vec4(-49.909191, -2.405900, -391.918854, 1.000000)
vec4(-49.961288, -2.405900, -392.100647, 1.000000)
vec4(-50.006592, -2.405900, -392.284454, 1.000000)
vec4(-50.044991, -2.405900, -392.469757, 1.000000)
vec4(-50.076389, -2.405900, -392.656342, 1.000000)
vec4(-50.100689, -2.405900, -392.843933, 1.000000)
vec4(-50.117989, -2.405900, -393.032440, 1.000000)
vec4(-50.128090, -2.405900, -393.221436, 1.000000)
vec4(-50.131191, -2.405900, -393.410645, 1.000000)
vec4(-50.127090, -2.405900, -393.599854, 1.000000)
vec4(-50.115891, -2.405900, -393.788757, 1.000000)
vec4(-50.097591, -2.405900, -393.977142, 1.000000)
vec4(-50.072289, -2.405900, -394.164734, 1.000000)
vec4(-50.039890, -2.405900, -394.351257, 1.000000)
vec4(-50.000488, -2.405900, -394.536346, 1.000000)
vec4(-49.954189, -2.405900, -394.719849, 1.000000)
vec4(-49.900990, -2.405900, -394.901550, 1.000000)
vec4(-49.840988, -2.405900, -395.081055, 1.000000)
vec4(-49.774292, -2.405900, -395.258240, 1.000000)
vec4(-49.700890, -2.405900, -395.432739, 1.000000)
vec4(-49.495289, -2.405900, -395.542938, 1.000000)
vec4(-49.411392, -2.405900, -395.706757, 1.000000)
vec4(-49.321491, -2.405900, -395.867340, 1.000000)
vec4(-49.225491, -2.405900, -396.024353, 1.000000)
vec4(-49.123791, -2.405900, -396.177734, 1.000000)
vec4(-49.016289, -2.405900, -396.327148, 1.000000)
vec4(-48.903290, -2.405900, -396.472443, 1.000000)
vec4(-48.784790, -2.405900, -396.613434, 1.000000)
vec4(-48.661190, -2.405900, -396.749756, 1.000000)
vec4(-48.532490, -2.405900, -396.881439, 1.000000)
vec4(-48.398991, -2.405900, -397.008148, 1.000000)
vec4(-48.260689, -2.405900, -397.129761, 1.000000)
vec4(-48.117989, -2.405900, -397.246033, 1.000000)
vec4(-47.970989, -2.405900, -397.356842, 1.000000)
vec4(-47.819992, -2.405900, -397.462158, 1.000000)
vec4(-47.665089, -2.405900, -397.561646, 1.000000)
vec4(-47.506489, -2.405900, -397.655243, 1.000000)
vec4(-47.344490, -2.405900, -397.742737, 1.000000)
vec4(-47.179390, -2.405900, -397.824158, 1.000000)
vec4(-47.011292, -2.405900, -397.899261, 1.000000)
vec4(-46.840492, -2.405900, -397.968048, 1.000000)
vec4(-46.667191, -2.405900, -398.030334, 1.000000)
vec4(-46.491692, -2.405900, -398.086060, 1.000000)
vec4(-46.314190, -2.405900, -398.135040, 1.000000)
vec4(-46.134991, -2.405900, -398.177460, 1.000000)
vec4(-45.954288, -2.405900, -398.213043, 1.000000)
vec4(-45.772388, -2.405900, -398.241760, 1.000000)
vec4(-45.589592, -2.405900, -398.263641, 1.000000)
vec4(-45.405991, -2.405900, -398.278656, 1.000000)
vec4(-45.222092, -2.405900, -398.286743, 1.000000)
vec4(-45.037891, -2.405900, -398.287842, 1.000000)
vec4(-44.853889, -2.405900, -398.282043, 1.000000)
vec4(-44.670090, -2.405900, -398.269348, 1.000000)
vec4(-44.486992, -2.405900, -398.249756, 1.000000)
vec4(-44.304790, -2.405900, -398.223236, 1.000000)
vec4(-44.123692, -2.405900, -398.189850, 1.000000)
vec4(-43.943989, -2.405900, -398.149750, 1.000000)
vec4(-43.765892, -2.405900, -398.102844, 1.000000)
vec4(-43.589691, -2.405900, -398.049347, 1.000000)
vec4(-43.415588, -2.405900, -397.989136, 1.000000)
vec4(-43.323490, -2.302800, -397.728455, 1.000000)
vec4(-43.150192, -2.316400, -397.683746, 1.000000)
vec4(-43.002689, -2.302800, -397.582458, 1.000000)
vec4(-42.846592, -2.302800, -397.500549, 1.000000)
vec4(-42.693691, -2.302800, -397.412842, 1.000000)
vec4(-42.544189, -2.302800, -397.319336, 1.000000)
vec4(-42.882790, -1.890000, -396.534241, 1.000000)
vec4(-42.882191, -1.796100, -396.296844, 1.000000)
vec4(-42.806389, -1.771500, -396.172760, 1.000000)
vec4(-42.624489, -1.830000, -396.173157, 1.000000)
vec4(-41.855289, -2.302700, -396.771851, 1.000000)
vec4(-41.730591, -2.302700, -396.647247, 1.000000)
vec4(-41.610691, -2.302700, -396.518158, 1.000000)
vec4(-41.495689, -2.302700, -396.384644, 1.000000)
vec4(-41.385792, -2.302700, -396.246857, 1.000000)
vec4(-41.281090, -2.302700, -396.105042, 1.000000)
vec4(-41.181889, -2.302700, -395.959351, 1.000000)
vec4(-41.088188, -2.302700, -395.810150, 1.000000)
vec4(-41.000191, -2.302700, -395.657440, 1.000000)
vec4(-40.918091, -2.302700, -395.501556, 1.000000)
vec4(-40.841789, -2.302700, -395.342651, 1.000000)
vec4(-40.771591, -2.302700, -395.181061, 1.000000)
vec4(-40.707489, -2.302700, -395.016937, 1.000000)
vec4(-40.649689, -2.302700, -394.850433, 1.000000)
vec4(-40.598091, -2.302700, -394.682037, 1.000000)
vec4(-40.552891, -2.302700, -394.511658, 1.000000)
vec4(-40.514191, -2.302700, -394.339844, 1.000000)
vec4(-40.481991, -2.302700, -394.166534, 1.000000)
vec4(-40.456291, -2.302700, -393.992249, 1.000000)
vec4(-40.437191, -2.302700, -393.817139, 1.000000)
vec4(-40.424591, -2.302700, -393.641449, 1.000000)
vec4(-40.418789, -2.302600, -393.465363, 1.000000)
vec4(-40.419590, -2.302600, -393.289154, 1.000000)
vec4(-40.426891, -2.302600, -393.113251, 1.000000)
vec4(-40.440891, -2.302600, -392.937561, 1.000000)
vec4(-40.461391, -2.302600, -392.762634, 1.000000)
vec4(-40.488590, -2.302600, -392.588654, 1.000000)
vec4(-40.522190, -2.302600, -392.415741, 1.000000)
vec4(-40.562389, -2.302600, -392.244263, 1.000000)
vec4(-40.608891, -2.302600, -392.074341, 1.000000)
vec4(-40.661789, -2.302600, -391.906342, 1.000000)
vec4(-40.720989, -2.302600, -391.740448, 1.000000)
vec4(-40.786392, -2.302600, -391.576935, 1.000000)
vec4(-40.857891, -2.302600, -391.416046, 1.000000)
vec4(-40.935390, -2.302600, -391.257843, 1.000000)
vec4(-41.018791, -2.302600, -391.102753, 1.000000)
vec4(-41.107990, -2.302600, -390.950958, 1.000000)
vec4(-41.202690, -2.302600, -390.802551, 1.000000)
vec4(-41.303089, -2.302600, -390.657837, 1.000000)
vec4(-41.408691, -2.302600, -390.516937, 1.000000)
vec4(-41.519592, -2.302600, -390.380249, 1.000000)
vec4(-44.273392, -0.549900, -392.641449, 1.000000)
vec4(-44.302189, -0.549900, -392.610840, 1.000000)
vec4(-44.332191, -0.550000, -392.581360, 1.000000)
vec4(-44.363190, -0.550000, -392.553040, 1.000000)
vec4(-44.395290, -0.550000, -392.525848, 1.000000)
vec4(-44.428391, -0.550000, -392.499939, 1.000000)
vec4(-44.462490, -0.550000, -392.475250, 1.000000)
vec4(-44.497490, -0.550000, -392.451935, 1.000000)
vec4(-44.533291, -0.550000, -392.429840, 1.000000)
vec4(-44.569889, -0.550100, -392.409149, 1.000000)
vec4(-44.607292, -0.550100, -392.389954, 1.000000)
vec4(-44.645290, -0.550100, -392.372040, 1.000000)
vec4(-44.684090, -0.550100, -392.355652, 1.000000)
vec4(-44.723389, -0.550100, -392.340637, 1.000000)
vec4(-44.763191, -0.550100, -392.327240, 1.000000)
vec4(-44.803490, -0.550100, -392.315247, 1.000000)
vec4(-44.844292, -0.550100, -392.304840, 1.000000)
vec4(-44.885391, -0.550100, -392.295959, 1.000000)
vec4(-44.926792, -0.550100, -392.288635, 1.000000)
vec4(-44.968391, -0.550100, -392.282837, 1.000000)
vec4(-45.010292, -0.550100, -392.278656, 1.000000)
vec4(-45.052189, -0.550200, -392.276062, 1.000000)
vec4(-45.094292, -0.550200, -392.275055, 1.000000)
vec4(-45.136292, -0.550200, -392.275543, 1.000000)
vec4(-45.178291, -0.550200, -392.277649, 1.000000)
vec4(-45.220192, -0.550200, -392.281342, 1.000000)
vec4(-45.261890, -0.550200, -392.286652, 1.000000)
vec4(-45.303391, -0.550200, -392.293457, 1.000000)
vec4(-45.344589, -0.550200, -392.301849, 1.000000)
vec4(-45.385490, -0.550200, -392.311859, 1.000000)
vec4(-45.425892, -0.550200, -392.323242, 1.000000)
vec4(-45.465889, -0.550200, -392.336243, 1.000000)
vec4(-45.505390, -0.550200, -392.350739, 1.000000)
vec4(-45.544289, -0.550200, -392.366638, 1.000000)
vec4(-45.582592, -0.550200, -392.384155, 1.000000)
vec4(-45.620190, -0.550200, -392.402954, 1.000000)
vec4(-45.657089, -0.550200, -392.423157, 1.000000)
vec4(-45.693089, -0.550100, -392.444733, 1.000000)
vec4(-45.728390, -0.550100, -392.467743, 1.000000)
vec4(-45.762691, -0.550100, -392.491943, 1.000000)
vec4(-45.796089, -0.550100, -392.517548, 1.000000)
vec4(-45.828590, -0.550100, -392.544250, 1.000000)
vec4(-45.859989, -0.550100, -392.572235, 1.000000)
vec4(-45.890289, -0.550100, -392.601349, 1.000000)
vec4(-45.919491, -0.550100, -392.631653, 1.000000)
vec4(-48.803391, -2.405900, -390.201660, 1.000000)
vec4(-48.920990, -2.405900, -390.343140, 1.000000)
vec4(-49.032990, -2.405900, -390.488953, 1.000000)
vec4(-49.139591, -2.405900, -390.638855, 1.000000)
vec4(-49.240391, -2.405900, -390.792633, 1.000000)
vec4(-49.335388, -2.405900, -390.950134, 1.000000)
vec4(-49.424389, -2.405900, -391.111145, 1.000000)
vec4(-49.507191, -2.405900, -391.275360, 1.000000)
vec4(-49.583889, -2.405900, -391.442535, 1.000000)
vec4(-49.654190, -2.405900, -391.612549, 1.000000)
vec4(-49.718090, -2.405900, -391.785034, 1.000000)
vec4(-49.907391, -2.405900, -392.495453, 1.000000)
vec4(-49.775391, -2.405900, -391.959839, 1.000000)
vec4(-49.937889, -2.405900, -392.676849, 1.000000)
vec4(-49.826092, -2.405900, -392.136658, 1.000000)
vec4(-49.961590, -2.405900, -392.859253, 1.000000)
vec4(-49.978390, -2.405900, -393.042450, 1.000000)
vec4(-49.870190, -2.405900, -392.315247, 1.000000)
vec4(-49.988190, -2.405900, -393.226257, 1.000000)
vec4(-49.991192, -2.405900, -393.410156, 1.000000)
vec4(-49.987190, -2.405900, -393.594147, 1.000000)
vec4(-49.976391, -2.405900, -393.777740, 1.000000)
vec4(-49.958591, -2.405900, -393.960938, 1.000000)
vec4(-49.933891, -2.405900, -394.143250, 1.000000)
vec4(-49.902390, -2.405900, -394.324554, 1.000000)
vec4(-49.864090, -2.405900, -394.504547, 1.000000)
vec4(-49.819092, -2.405900, -394.682953, 1.000000)
vec4(-49.767391, -2.405900, -394.859558, 1.000000)
vec4(-49.708992, -2.405900, -395.034149, 1.000000)
vec4(-49.644192, -2.405900, -395.206360, 1.000000)
vec4(-49.572891, -2.405900, -395.376038, 1.000000)
vec4(-49.374992, -2.405900, -395.484039, 1.000000)
