vec4(-61.973328, 2.317600, -413.509369, 1.000000)
vec4(-61.228127, 2.237700, -413.865875, 1.000000)
vec4(-61.706829, 2.350800, -414.717987, 1.000000)
vec4(-61.558128, 2.185000, -415.329987, 1.000000)
vec4(-68.230530, 3.235900, -419.609467, 1.000000)
vec4(-65.765030, 2.928000, -419.227386, 1.000000)
vec4(-64.607925, 2.816200, -419.471985, 1.000000)
vec4(-64.510025, 2.874300, -420.371674, 1.000000)
vec4(-62.149330, 2.562500, -419.618073, 1.000000)
vec4(-61.746628, 2.571800, -420.221893, 1.000000)
vec4(-60.531528, 2.441100, -420.122986, 1.000000)
vec4(-60.142830, 2.456600, -420.701294, 1.000000)
vec4(-59.933929, 2.510900, -421.474182, 1.000000)
vec4(-58.843727, 2.398000, -421.327179, 1.000000)
vec4(-58.822529, 2.500300, -422.344879, 1.000000)
vec4(-60.751827, 3.039900, -425.944763, 1.000000)
vec4(-60.103127, 3.049300, -426.503082, 1.000000)
vec4(-59.699928, 3.123300, -427.438080, 1.000000)
vec4(-60.253029, 3.455700, -430.006165, 1.000000)
vec4(-61.428726, 4.006900, -434.055786, 1.000000)
vec4(-60.575829, 4.048200, -434.848480, 1.000000)
vec4(-58.386929, 3.678700, -432.850677, 1.000000)
vec4(-57.817028, 3.807600, -434.141174, 1.000000)
vec4(-57.658928, 4.123300, -436.718567, 1.000000)
vec4(-56.865730, 4.247300, -437.969971, 1.000000)
vec4(-59.137527, 5.861700, -449.803070, 1.000000)
vec4(-57.410828, 5.782500, -449.658173, 1.000000)
vec4(-56.262028, 6.053300, -451.982788, 1.000000)
vec4(-57.409229, 8.223000, -468.140991, 1.000000)
vec4(-39.269928, 6.217800, -453.602081, 1.000000)
vec4(-37.481728, 6.271300, -453.686371, 1.000000)
vec4(-35.654728, 6.337000, -453.790283, 1.000000)
vec4(-36.741028, 4.953500, -443.475067, 1.000000)
vec4(-36.746029, 4.372300, -438.980286, 1.000000)
vec4(-35.515228, 4.400300, -438.788269, 1.000000)
vec4(-34.157730, 4.473100, -438.856689, 1.000000)
vec4(-32.784328, 4.544200, -438.855072, 1.000000)
vec4(-31.363129, 4.624100, -438.853577, 1.000000)
vec4(-29.887428, 4.713600, -438.851868, 1.000000)
vec4(-28.349628, 4.813500, -438.850189, 1.000000)
vec4(-7.349628, 8.291600, -455.832092, 1.000000)
vec4(7.980373, 9.809300, -457.089478, 1.000000)
vec4(10.488071, 9.922700, -455.577667, 1.000000)
vec4(10.783970, 9.670300, -452.277191, 1.000000)
vec4(9.534573, 9.192800, -448.044067, 1.000000)
vec4(10.355072, 9.082000, -445.476990, 1.000000)
vec4(-26.213528, 3.189000, -420.476166, 1.000000)
vec4(-39.404530, 1.117200, -412.169769, 1.000000)
vec4(-39.404930, 1.094100, -411.815186, 1.000000)
vec4(-39.405228, 1.073400, -411.473785, 1.000000)
vec4(-39.405628, 1.054800, -411.143982, 1.000000)
vec4(-39.406029, 1.038300, -410.824280, 1.000000)
vec4(-39.406326, 1.023600, -410.513367, 1.000000)
vec4(-39.406628, 1.010700, -410.210175, 1.000000)
vec4(-39.407028, 0.999500, -409.913391, 1.000000)
vec4(-39.407330, 0.990000, -409.621979, 1.000000)
vec4(-39.407627, 0.981900, -409.335175, 1.000000)
vec4(-39.407928, 0.975300, -409.051971, 1.000000)
vec4(-39.408230, 0.970200, -408.771484, 1.000000)
vec4(-39.408527, 0.966400, -408.492981, 1.000000)
vec4(-39.408928, 0.964100, -408.215576, 1.000000)
vec4(-39.409229, 0.963100, -407.938477, 1.000000)
vec4(-39.409527, 0.963400, -407.660980, 1.000000)
vec4(-39.409828, 0.965200, -407.382294, 1.000000)
vec4(-39.410130, 0.968300, -407.101471, 1.000000)
vec4(-39.410427, 0.972900, -406.817780, 1.000000)
vec4(-39.410728, 0.978900, -406.530487, 1.000000)
vec4(-39.411030, 0.986400, -406.238373, 1.000000)
vec4(-39.411430, 0.995500, -405.940765, 1.000000)
vec4(-39.411728, 1.006200, -405.636475, 1.000000)
vec4(-39.412128, 1.018600, -405.324493, 1.000000)
vec4(-39.412430, 1.032900, -405.003571, 1.000000)
vec4(-39.412827, 1.049100, -404.672272, 1.000000)
vec4(-39.413227, 1.067500, -404.329193, 1.000000)
vec4(-39.413628, 1.088100, -403.972687, 1.000000)
vec4(-39.414028, 1.111300, -403.600769, 1.000000)
vec4(-39.414429, 1.137100, -403.211365, 1.000000)
vec4(-33.696129, 2.072300, -398.679169, 1.000000)
vec4(-34.683327, 1.968900, -398.680267, 1.000000)
vec4(-35.579430, 1.877700, -398.681274, 1.000000)
vec4(-36.398628, 1.796900, -398.682190, 1.000000)
vec4(-37.152626, 1.725100, -398.683075, 1.000000)
vec4(-37.850628, 1.661000, -398.683777, 1.000000)
vec4(-38.500526, 1.603600, -398.684570, 1.000000)
vec4(-39.032330, 1.567700, -398.591278, 1.000000)
vec4(-39.033230, 1.643500, -397.825684, 1.000000)
vec4(-40.238426, 1.460700, -398.711273, 1.000000)
vec4(-40.749828, 1.423400, -398.711884, 1.000000)
vec4(-41.089127, 1.427200, -398.461090, 1.000000)
vec4(-39.037727, 2.075200, -393.773376, 1.000000)
vec4(-39.039230, 2.230700, -392.389465, 1.000000)
vec4(-39.041027, 2.415400, -390.777069, 1.000000)
vec4(-37.520828, 3.157400, -385.079895, 1.000000)
vec4(-38.497929, 3.116700, -385.040375, 1.000000)
vec4(-38.387127, 3.529700, -381.640472, 1.000000)
vec4(-57.921429, 2.293700, -394.060181, 1.000000)
vec4(-58.378429, 2.283000, -394.563171, 1.000000)
vec4(-58.761929, 2.262600, -395.136169, 1.000000)
vec4(-60.541729, 2.500700, -394.291382, 1.000000)
vec4(-63.990627, 3.018000, -392.083984, 1.000000)
vec4(-64.659126, 3.033900, -392.675293, 1.000000)
vec4(-65.920326, 3.150800, -392.804565, 1.000000)
vec4(-62.746429, 2.556000, -396.297089, 1.000000)
vec4(-60.922127, 2.206500, -398.446869, 1.000000)
vec4(-60.582626, 2.103200, -399.421478, 1.000000)
vec4(-64.457527, 2.635500, -397.891968, 1.000000)
vec4(-65.257431, 2.700800, -398.337982, 1.000000)
vec4(-65.230728, 2.649000, -399.223389, 1.000000)
vec4(-64.982430, 2.571400, -400.171875, 1.000000)
vec4(-73.393631, 3.705000, -397.679871, 1.000000)
vec4(-72.049927, 3.473200, -399.287476, 1.000000)
vec4(-72.190231, 3.453400, -400.297668, 1.000000)
vec4(-72.677231, 3.485700, -401.202881, 1.000000)
vec4(-73.115028, 3.515800, -402.137573, 1.000000)
vec4(-62.622128, 2.101400, -405.136780, 1.000000)
vec4(-62.352631, 2.054900, -405.790070, 1.000000)
vec4(-61.968826, 1.996800, -406.428467, 1.000000)
vec4(-62.790131, 2.099900, -406.945587, 1.000000)
vec4(-65.019333, 2.390100, -407.472565, 1.000000)
vec4(-63.854828, 2.238800, -408.155975, 1.000000)
vec4(-67.837631, 2.766100, -408.960693, 1.000000)
vec4(-67.094025, 2.677500, -409.697876, 1.000000)
vec4(-59.892326, 1.736900, -409.632172, 1.000000)
vec4(-60.006229, 1.762900, -410.152588, 1.000000)
vec4(-60.123829, 1.792300, -410.688385, 1.000000)
vec4(-60.245827, 1.825200, -411.242065, 1.000000)
vec4(-63.572327, 2.300100, -412.688965, 1.000000)
vec4(-62.381027, 2.163000, -413.001892, 1.000000)
vec4(-61.960327, 2.133600, -413.505493, 1.000000)
vec4(-61.125229, 2.047300, -413.825470, 1.000000)
vec4(-61.693829, 2.164600, -414.712982, 1.000000)
vec4(-63.994926, 2.329300, -416.521393, 1.000000)
vec4(-71.230530, 3.375800, -421.218994, 1.000000)
vec4(-65.743729, 2.677200, -419.215881, 1.000000)
vec4(-64.619125, 2.579700, -419.479980, 1.000000)
vec4(-64.490524, 2.628600, -420.359192, 1.000000)
vec4(-62.261028, 2.363200, -419.702484, 1.000000)
vec4(-61.452328, 2.308600, -419.984589, 1.000000)
vec4(-60.567829, 2.241400, -420.155487, 1.000000)
vec4(-60.213829, 2.261700, -420.768890, 1.000000)
vec4(-59.838528, 2.282900, -421.378082, 1.000000)
vec4(-58.812229, 2.190600, -421.293365, 1.000000)
vec4(-59.069630, 2.337200, -422.637787, 1.000000)
vec4(-60.840729, 2.802400, -426.059174, 1.000000)
vec4(-59.974628, 2.766500, -426.326782, 1.000000)
vec4(-59.680626, 2.857100, -427.410278, 1.000000)
vec4(-60.273430, 3.170900, -430.040375, 1.000000)
vec4(-61.471027, 3.681900, -434.131866, 1.000000)
vec4(-60.126427, 3.588600, -433.979065, 1.000000)
vec4(-59.332230, 3.645200, -434.865692, 1.000000)
vec4(-57.811329, 3.487400, -434.129089, 1.000000)
vec4(-57.634430, 3.770100, -436.655487, 1.000000)
vec4(-60.965027, 5.473200, -450.100464, 1.000000)
vec4(-59.160530, 5.381900, -449.882385, 1.000000)
vec4(-57.415329, 5.301700, -449.677277, 1.000000)
vec4(-56.003628, 5.396700, -450.789581, 1.000000)
vec4(-56.981827, 7.233500, -465.730774, 1.000000)
vec4(-39.427429, 5.579000, -452.648987, 1.000000)
vec4(-37.696030, 5.614900, -452.637085, 1.000000)
vec4(-36.094830, 5.577600, -451.983673, 1.000000)
vec4(-36.741028, 4.539500, -443.476776, 1.000000)
vec4(-36.746029, 4.006700, -438.981781, 1.000000)
vec4(-35.467529, 4.049400, -438.919769, 1.000000)
vec4(-34.158428, 4.098700, -438.856689, 1.000000)
vec4(-32.826630, 4.151200, -438.763794, 1.000000)
vec4(-31.333027, 4.245100, -438.915192, 1.000000)
vec4(-29.888329, 4.318400, -438.851868, 1.000000)
vec4(-28.408129, 4.396000, -438.754272, 1.000000)
vec4(-22.641727, 4.877900, -439.668274, 1.000000)
vec4(-21.545828, 4.859800, -438.647675, 1.000000)
vec4(-6.199928, 7.474500, -453.623962, 1.000000)
vec4(-1.555229, 7.991500, -455.145172, 1.000000)
vec4(7.495274, 8.902600, -456.658691, 1.000000)
vec4(9.594971, 8.943600, -454.840485, 1.000000)
vec4(11.399570, 8.694300, -449.370087, 1.000000)
vec4(8.760971, 8.081500, -444.437195, 1.000000)
vec4(-26.213528, 2.918900, -420.477264, 1.000000)
vec4(-39.404530, 1.022500, -412.170166, 1.000000)
vec4(-39.404930, 1.001300, -411.815491, 1.000000)
vec4(-39.405228, 0.982200, -411.474091, 1.000000)
vec4(-39.405628, 0.965100, -411.144287, 1.000000)
vec4(-39.406029, 0.949900, -410.824677, 1.000000)
vec4(-39.406326, 0.936400, -410.513794, 1.000000)
vec4(-39.406628, 0.924500, -410.210480, 1.000000)
vec4(-39.407028, 0.914200, -409.913666, 1.000000)
vec4(-39.407330, 0.905300, -409.622284, 1.000000)
vec4(-39.407627, 0.897900, -409.335480, 1.000000)
vec4(-39.407928, 0.891700, -409.052277, 1.000000)
vec4(-39.408230, 0.887000, -408.771881, 1.000000)
vec4(-39.408527, 0.883400, -408.493286, 1.000000)
vec4(-39.408928, 0.881200, -408.215881, 1.000000)
vec4(-39.409229, 0.880200, -407.938873, 1.000000)
vec4(-39.409527, 0.880400, -407.661377, 1.000000)
vec4(-39.409828, 0.881900, -407.382568, 1.000000)
vec4(-39.410130, 0.884700, -407.101776, 1.000000)
vec4(-39.410427, 0.888800, -406.818176, 1.000000)
vec4(-39.410728, 0.894100, -406.530792, 1.000000)
vec4(-39.411030, 0.900900, -406.238770, 1.000000)
vec4(-39.411430, 0.909100, -405.941071, 1.000000)
vec4(-39.411728, 0.918800, -405.636871, 1.000000)
vec4(-39.412128, 0.930100, -405.324890, 1.000000)
vec4(-39.412430, 0.943000, -405.003876, 1.000000)
vec4(-39.412827, 0.957800, -404.672668, 1.000000)
vec4(-39.413227, 0.974400, -404.329590, 1.000000)
vec4(-39.413628, 0.993200, -403.972992, 1.000000)
vec4(-39.414028, 1.014200, -403.601074, 1.000000)
vec4(-39.414429, 1.037700, -403.211670, 1.000000)
vec4(-33.695129, 1.891000, -398.679169, 1.000000)
vec4(-34.682426, 1.796500, -398.680267, 1.000000)
vec4(-35.578629, 1.713200, -398.681274, 1.000000)
vec4(-36.398029, 1.639300, -398.682190, 1.000000)
vec4(-37.152027, 1.573700, -398.683075, 1.000000)
vec4(-37.850128, 1.515100, -398.683777, 1.000000)
vec4(-38.500031, 1.462700, -398.684570, 1.000000)
vec4(-39.128529, 1.411900, -398.710083, 1.000000)
vec4(-39.699028, 1.369800, -398.710693, 1.000000)
vec4(-40.120430, 1.356000, -398.542084, 1.000000)
vec4(-40.725628, 1.303100, -398.674469, 1.000000)
vec4(-40.850029, 1.356000, -398.055878, 1.000000)
vec4(-41.090130, 1.389900, -397.577087, 1.000000)
vec4(-39.039230, 2.033600, -392.390167, 1.000000)
vec4(-39.041027, 2.201900, -390.777893, 1.000000)
vec4(-37.619926, 2.847400, -385.327393, 1.000000)
vec4(-38.479328, 2.847400, -384.989471, 1.000000)
vec4(-38.361229, 3.227300, -381.559967, 1.000000)
vec4(-57.899330, 2.087800, -394.088867, 1.000000)
vec4(-58.355431, 2.078200, -394.590790, 1.000000)
vec4(-58.741428, 2.060400, -395.159271, 1.000000)
vec4(-60.553127, 2.283100, -394.280884, 1.000000)
vec4(-63.992928, 2.753700, -392.082886, 1.000000)
vec4(-64.661530, 2.768500, -392.674286, 1.000000)
vec4(-72.854828, 3.916200, -387.264679, 1.000000)
vec4(-62.742428, 2.331900, -396.300873, 1.000000)
vec4(-60.883629, 2.008300, -398.473969, 1.000000)
vec4(-60.552826, 1.915500, -399.440887, 1.000000)
vec4(-64.758026, 2.446600, -397.719269, 1.000000)
vec4(-65.239532, 2.463200, -398.348267, 1.000000)
vec4(-65.138824, 2.406400, -399.268494, 1.000000)
vec4(-66.647324, 2.562500, -399.447388, 1.000000)
vec4(-73.334732, 3.375800, -397.704285, 1.000000)
vec4(-72.003128, 3.166000, -399.304993, 1.000000)
vec4(-72.143524, 3.148400, -400.313171, 1.000000)
vec4(-72.950928, 3.217600, -401.131073, 1.000000)
vec4(-73.255730, 3.229000, -402.106873, 1.000000)
vec4(-62.585030, 1.915400, -405.144470, 1.000000)
vec4(-62.317028, 1.873400, -405.795990, 1.000000)
vec4(-61.931728, 1.820300, -406.433289, 1.000000)
vec4(-62.783829, 1.918400, -406.946686, 1.000000)
vec4(-65.250427, 2.212300, -407.465393, 1.000000)
vec4(-63.500626, 2.004000, -408.155670, 1.000000)
vec4(-67.841629, 2.529300, -408.961792, 1.000000)
vec4(-67.097229, 2.448400, -409.699066, 1.000000)
vec4(-66.884331, 2.434700, -410.446381, 1.000000)
vec4(-62.689026, 1.939000, -410.568176, 1.000000)
vec4(-65.189529, 2.261100, -411.668976, 1.000000)
vec4(-63.509026, 2.073800, -412.002289, 1.000000)
vec4(-65.552124, 2.352000, -413.229889, 1.000000)
vec4(-62.510628, 1.995300, -413.043182, 1.000000)
vec4(-61.570827, 1.902100, -413.367676, 1.000000)
vec4(-61.024128, 1.860100, -413.785889, 1.000000)
vec4(-61.681030, 1.979100, -414.707977, 1.000000)
vec4(-65.095230, 2.249100, -417.059875, 1.000000)
vec4(-71.179932, 3.057900, -421.193085, 1.000000)
vec4(-65.722626, 2.427600, -419.204376, 1.000000)
vec4(-65.090424, 2.403900, -419.781281, 1.000000)
vec4(-62.771328, 2.155100, -419.171082, 1.000000)
vec4(-62.374027, 2.161600, -419.787964, 1.000000)
vec4(-61.973129, 2.171000, -420.406891, 1.000000)
vec4(-60.604328, 2.041000, -420.188171, 1.000000)
vec4(-60.490627, 2.096600, -421.030365, 1.000000)
vec4(-60.251930, 2.139400, -421.798767, 1.000000)
vec4(-58.780830, 1.984900, -421.259766, 1.000000)
vec4(-59.049728, 2.120000, -422.614990, 1.000000)
vec4(-60.930428, 2.562500, -426.174683, 1.000000)
vec4(-59.792030, 2.479100, -426.075684, 1.000000)
vec4(-59.661530, 2.592500, -427.382568, 1.000000)
vec4(-62.825829, 3.426400, -434.188385, 1.000000)
vec4(-61.513428, 3.355900, -434.208282, 1.000000)
vec4(-60.481228, 3.348200, -434.667877, 1.000000)
vec4(-59.676228, 3.404000, -435.599884, 1.000000)
vec4(-58.145229, 3.265800, -434.917267, 1.000000)
vec4(-58.704330, 3.764600, -439.468994, 1.000000)
vec4(-60.770229, 4.907000, -449.525787, 1.000000)
vec4(-58.918427, 4.796900, -449.067871, 1.000000)
vec4(-57.106926, 4.680100, -448.474579, 1.000000)
vec4(-56.077927, 4.945700, -451.134979, 1.000000)
vec4(-56.924328, 6.539200, -465.408569, 1.000000)
vec4(-44.673027, 4.674800, -449.643280, 1.000000)
vec4(-39.194027, 5.233100, -454.066772, 1.000000)
vec4(-37.639729, 5.136200, -452.915588, 1.000000)
vec4(-36.094830, 5.070500, -451.985870, 1.000000)
vec4(-36.741028, 4.126600, -443.478577, 1.000000)
vec4(-36.746029, 3.642200, -438.983368, 1.000000)
vec4(-35.468029, 3.680600, -438.919769, 1.000000)
vec4(-34.159027, 3.725200, -438.856689, 1.000000)
vec4(-32.827229, 3.772800, -438.763794, 1.000000)
vec4(-31.333828, 3.857900, -438.915192, 1.000000)
vec4(-29.889229, 3.924300, -438.851868, 1.000000)
vec4(-28.351627, 4.007000, -438.850189, 1.000000)
vec4(-22.636127, 4.939700, -445.152283, 1.000000)
vec4(-22.452028, 4.705100, -442.529480, 1.000000)
vec4(-22.454927, 4.466100, -439.914490, 1.000000)
vec4(-21.402828, 4.439900, -438.822479, 1.000000)
vec4(-19.396828, 4.581300, -438.820282, 1.000000)
vec4(-17.251829, 4.738900, -438.817993, 1.000000)
vec4(-15.127329, 4.887200, -438.640564, 1.000000)
vec4(7.670372, 8.111000, -456.818665, 1.000000)
vec4(9.293873, 8.078000, -454.594177, 1.000000)
vec4(7.655373, 7.385400, -446.717072, 1.000000)
vec4(7.257370, 7.137700, -443.456390, 1.000000)
vec4(-26.213528, 2.649500, -420.478394, 1.000000)
vec4(-39.404530, 0.928000, -412.170471, 1.000000)
vec4(-39.404930, 0.908600, -411.815887, 1.000000)
vec4(-39.405228, 0.891200, -411.474487, 1.000000)
vec4(-39.405628, 0.875600, -411.144684, 1.000000)
vec4(-39.406029, 0.861700, -410.824982, 1.000000)
vec4(-39.406326, 0.849400, -410.514069, 1.000000)
vec4(-39.406628, 0.838500, -410.210785, 1.000000)
vec4(-39.407028, 0.829000, -409.913971, 1.000000)
vec4(-39.407330, 0.820900, -409.622681, 1.000000)
vec4(-39.407627, 0.814000, -409.335876, 1.000000)
vec4(-39.407928, 0.808400, -409.052582, 1.000000)
vec4(-39.408230, 0.803900, -408.772186, 1.000000)
vec4(-39.408527, 0.800700, -408.493591, 1.000000)
vec4(-39.408928, 0.798500, -408.216187, 1.000000)
vec4(-39.409229, 0.797500, -407.939178, 1.000000)
vec4(-39.409527, 0.797600, -407.661682, 1.000000)
vec4(-39.409828, 0.798900, -407.382874, 1.000000)
vec4(-39.410130, 0.801300, -407.102081, 1.000000)
vec4(-39.410427, 0.804900, -406.818481, 1.000000)
vec4(-39.410728, 0.809600, -406.531067, 1.000000)
vec4(-39.411030, 0.815700, -406.239075, 1.000000)
vec4(-39.411430, 0.823000, -405.941467, 1.000000)
vec4(-39.411728, 0.831700, -405.637177, 1.000000)
vec4(-39.412128, 0.841800, -405.325165, 1.000000)
vec4(-39.412430, 0.853400, -405.004272, 1.000000)
vec4(-39.412827, 0.866600, -404.672974, 1.000000)
vec4(-39.413227, 0.881600, -404.329865, 1.000000)
vec4(-39.413628, 0.898400, -403.973389, 1.000000)
vec4(-39.414028, 0.917400, -403.601471, 1.000000)
vec4(-39.414429, 0.938500, -403.212067, 1.000000)
vec4(-33.694130, 1.710300, -398.679169, 1.000000)
vec4(-34.681629, 1.624600, -398.680267, 1.000000)
vec4(-35.577927, 1.549000, -398.681274, 1.000000)
vec4(-36.397327, 1.482100, -398.682190, 1.000000)
vec4(-37.151428, 1.422600, -398.683075, 1.000000)
vec4(-37.849529, 1.369600, -398.683777, 1.000000)
vec4(-38.499527, 1.322000, -398.684570, 1.000000)
vec4(-39.097729, 1.281100, -398.672668, 1.000000)
vec4(-39.033230, 1.354400, -397.826782, 1.000000)
vec4(-39.410728, 1.356000, -397.522186, 1.000000)
vec4(-40.725327, 1.177500, -398.674469, 1.000000)
vec4(-40.217327, 1.356000, -396.982574, 1.000000)
vec4(-40.636127, 1.356000, -396.736481, 1.000000)
vec4(-41.064430, 1.356000, -396.506592, 1.000000)
vec4(-39.041027, 1.989000, -390.778687, 1.000000)
vec4(-37.577827, 2.583800, -385.223694, 1.000000)
vec4(-38.357628, 2.609600, -384.651489, 1.000000)
vec4(-38.361229, 2.914900, -381.560791, 1.000000)
vec4(-67.725327, 10.061800, -314.261078, 1.000000)
vec4(-71.336830, 10.105700, -314.743073, 1.000000)
vec4(-80.149124, 7.548200, -344.451691, 1.000000)
vec4(-86.491531, 7.887500, -344.492279, 1.000000)
vec4(-57.877327, 1.883200, -394.117371, 1.000000)
vec4(-58.332729, 1.874700, -394.618164, 1.000000)
vec4(-58.720928, 1.859300, -395.182190, 1.000000)
vec4(-61.533928, 2.211000, -393.297882, 1.000000)
vec4(-63.995228, 2.490100, -392.081879, 1.000000)
vec4(-64.663925, 2.503700, -392.673279, 1.000000)
vec4(-72.806526, 3.535000, -387.304688, 1.000000)
vec4(-62.738426, 2.108500, -396.304779, 1.000000)
vec4(-60.845329, 1.811600, -398.500793, 1.000000)
vec4(-61.724030, 1.880000, -398.705170, 1.000000)
vec4(-62.698929, 1.960100, -398.909271, 1.000000)
vec4(-65.203629, 2.224400, -398.368164, 1.000000)
vec4(-65.048027, 2.166900, -399.313080, 1.000000)
vec4(-66.627533, 2.316900, -399.456970, 1.000000)
vec4(-73.276131, 3.048900, -397.728485, 1.000000)
vec4(-77.246933, 3.461700, -397.477264, 1.000000)
vec4(-78.627029, 3.578900, -398.323273, 1.000000)
vec4(-73.229927, 2.944600, -401.057983, 1.000000)
vec4(-73.189827, 2.916900, -402.122986, 1.000000)
vec4(-74.454826, 3.037000, -402.922577, 1.000000)
vec4(-74.744629, 3.053600, -403.950470, 1.000000)
vec4(-64.930130, 1.975300, -406.103180, 1.000000)
vec4(-65.336533, 2.015300, -406.762665, 1.000000)
vec4(-65.261032, 2.005800, -407.465881, 1.000000)
vec4(-65.186028, 1.999300, -408.161469, 1.000000)
vec4(-69.815430, 2.507400, -409.042877, 1.000000)
vec4(-71.043625, 2.650500, -410.009491, 1.000000)
vec4(-67.152031, 2.236700, -410.478394, 1.000000)
vec4(-62.685226, 1.757800, -410.568268, 1.000000)
vec4(-71.157127, 2.714900, -412.824585, 1.000000)
vec4(-70.987823, 2.721400, -413.744476, 1.000000)
vec4(-65.553528, 2.133600, -413.231079, 1.000000)
vec4(-62.642029, 1.825200, -413.085175, 1.000000)
vec4(-61.673531, 1.737700, -413.404877, 1.000000)
vec4(-61.802128, 1.780000, -414.096680, 1.000000)
vec4(-61.668228, 1.794500, -414.703064, 1.000000)
vec4(-74.378929, 3.044500, -421.597870, 1.000000)
vec4(-73.136124, 2.967900, -422.243164, 1.000000)
vec4(-70.598030, 2.742900, -422.060974, 1.000000)
vec4(-71.368332, 2.901100, -423.783783, 1.000000)
vec4(-65.357025, 2.250300, -420.960388, 1.000000)
vec4(-62.488426, 1.957500, -419.874481, 1.000000)
vec4(-62.084930, 1.966300, -420.498169, 1.000000)
vec4(-60.294727, 1.794200, -419.918488, 1.000000)
vec4(-61.002831, 1.955900, -421.513885, 1.000000)
vec4(-60.260727, 1.925400, -421.808594, 1.000000)
vec4(-58.749729, 1.780800, -421.226471, 1.000000)
vec4(-59.015728, 1.901800, -422.575684, 1.000000)
vec4(-61.021130, 2.320100, -426.291382, 1.000000)
vec4(-60.045227, 2.273800, -426.426086, 1.000000)
vec4(-59.642429, 2.329200, -427.355072, 1.000000)
vec4(-62.930729, 3.103400, -434.360077, 1.000000)
vec4(-61.556030, 3.028800, -434.284882, 1.000000)
vec4(-60.834526, 3.091000, -435.353485, 1.000000)
vec4(-59.566727, 3.037700, -435.367889, 1.000000)
