vec3(-32.553837, 0.000000, -328.007629)
vec4(-45.542492, -2.405900, -373.937317, 1.000000)
vec4(-45.309292, -2.405900, -374.052307, 1.000000)
vec4(-45.071991, -2.405900, -374.158508, 1.000000)
vec4(-44.830791, -2.405900, -374.255615, 1.000000)
vec4(-44.585991, -2.405900, -374.343628, 1.000000)
vec4(-44.338192, -2.405900, -374.422333, 1.000000)
vec4(-44.087593, -2.405900, -374.491608, 1.000000)
vec4(-43.834492, -2.405900, -374.551514, 1.000000)
vec4(-43.579292, -2.405900, -374.601807, 1.000000)
vec4(-43.322491, -2.405900, -374.642426, 1.000000)
vec4(-43.064194, -2.405900, -374.673309, 1.000000)
vec4(-42.804993, -2.405900, -374.694519, 1.000000)
vec4(-42.545193, -2.405900, -374.706024, 1.000000)
vec4(-42.285091, -2.405900, -374.707611, 1.000000)
vec4(-42.025192, -2.405900, -374.699432, 1.000000)
vec4(-41.765694, -2.405900, -374.681519, 1.000000)
vec4(-41.507092, -2.405900, -374.653809, 1.000000)
vec4(-41.249691, -2.405900, -374.616333, 1.000000)
vec4(-40.993893, -2.405900, -374.569305, 1.000000)
vec4(-40.740093, -2.405900, -374.512634, 1.000000)
vec4(-40.569290, -2.302800, -374.161316, 1.000000)
vec4(-40.331093, -2.302800, -374.088928, 1.000000)
vec4(-40.095894, -2.302800, -374.007629, 1.000000)
vec4(-39.863792, -2.302800, -373.917511, 1.000000)
vec4(-39.635292, -2.302800, -373.818726, 1.000000)
vec4(-39.410690, -2.302700, -373.711334, 1.000000)
vec4(-39.190292, -2.302700, -373.595612, 1.000000)
vec4(-38.974392, -2.302700, -373.471710, 1.000000)
vec4(-38.763290, -2.302700, -373.339722, 1.000000)
vec4(-40.082291, -1.382700, -371.040131, 1.000000)
vec4(-39.977692, -1.373600, -370.930908, 1.000000)
vec4(-40.079491, -1.254400, -370.574432, 1.000000)
vec4(-39.897491, -1.295800, -370.574829, 1.000000)
vec4(-37.790493, -2.302700, -372.566223, 1.000000)
vec4(-37.614391, -2.302700, -372.390411, 1.000000)
vec4(-37.444992, -2.302700, -372.208008, 1.000000)
vec4(-37.282593, -2.302700, -372.019318, 1.000000)
vec4(-37.127491, -2.302600, -371.824829, 1.000000)
vec4(-36.979794, -2.302600, -371.624512, 1.000000)
vec4(-36.839691, -2.302600, -371.418823, 1.000000)
vec4(-36.707394, -2.302600, -371.207916, 1.000000)
vec4(-36.474392, -2.345900, -371.052429, 1.000000)
vec4(-36.356194, -2.345900, -370.828125, 1.000000)
vec4(-36.246593, -2.345900, -370.599518, 1.000000)
vec4(-36.145592, -2.345900, -370.366913, 1.000000)
vec4(-36.053493, -2.345900, -370.130829, 1.000000)
vec4(-35.970291, -2.345900, -369.891327, 1.000000)
vec4(-35.896191, -2.345900, -369.648926, 1.000000)
vec4(-35.831291, -2.345900, -369.403931, 1.000000)
vec4(-35.775593, -2.345900, -369.156616, 1.000000)
vec4(-35.729294, -2.345900, -368.907410, 1.000000)
vec4(-35.692390, -2.345900, -368.656616, 1.000000)
vec4(-35.664894, -2.345900, -368.404724, 1.000000)
vec4(-35.646992, -2.345900, -368.151917, 1.000000)
vec4(-35.638592, -2.345900, -367.898621, 1.000000)
vec4(-35.639694, -2.345900, -367.645233, 1.000000)
vec4(-35.650291, -2.345900, -367.392029, 1.000000)
vec4(-35.670494, -2.345900, -367.139435, 1.000000)
vec4(-35.700191, -2.345900, -366.887726, 1.000000)
vec4(-35.739292, -2.345900, -366.637421, 1.000000)
vec4(-35.787792, -2.345900, -366.388733, 1.000000)
vec4(-35.845592, -2.345900, -366.142029, 1.000000)
vec4(-35.912590, -2.345900, -365.897705, 1.000000)
vec4(-35.988792, -2.345900, -365.656128, 1.000000)
vec4(-36.073994, -2.345900, -365.417511, 1.000000)
vec4(-36.168190, -2.345900, -365.182434, 1.000000)
vec4(-36.271091, -2.345900, -364.950928, 1.000000)
vec4(-36.382591, -2.345900, -364.723511, 1.000000)
vec4(-36.610893, -2.302600, -364.561218, 1.000000)
vec4(-36.736794, -2.302600, -364.346832, 1.000000)
vec4(-36.870693, -2.302600, -364.137329, 1.000000)
vec4(-37.012390, -2.302600, -363.933105, 1.000000)
vec4(-37.161591, -2.302600, -363.734314, 1.000000)
vec4(-37.455292, -2.240200, -363.656525, 1.000000)
vec4(-37.702293, -2.198900, -363.554230, 1.000000)
vec4(-37.652691, -2.302600, -363.173523, 1.000000)
vec4(-37.829994, -2.302600, -362.999420, 1.000000)
vec4(-38.013691, -2.302600, -362.832031, 1.000000)
vec4(-38.203590, -2.302600, -362.671722, 1.000000)
vec4(-38.399391, -2.302600, -362.518616, 1.000000)
vec4(-38.600792, -2.302600, -362.373016, 1.000000)
vec4(-38.807491, -2.302600, -362.235107, 1.000000)
vec4(-41.572491, -0.550200, -366.434906, 1.000000)
vec4(-41.624191, -0.550200, -366.405731, 1.000000)
vec4(-41.676991, -0.550200, -366.378418, 1.000000)
vec4(-41.730694, -0.550200, -366.353210, 1.000000)
vec4(-41.785393, -0.550200, -366.330017, 1.000000)
vec4(-41.840893, -0.550300, -366.308929, 1.000000)
vec4(-41.897194, -0.550300, -366.289917, 1.000000)
vec4(-41.954094, -0.550300, -366.273010, 1.000000)
vec4(-42.011593, -0.550300, -366.258331, 1.000000)
vec4(-42.069592, -0.550300, -366.245819, 1.000000)
vec4(-42.128094, -0.550300, -366.235413, 1.000000)
vec4(-42.186893, -0.550300, -366.227325, 1.000000)
vec4(-42.245991, -0.550300, -366.221313, 1.000000)
vec4(-42.305290, -0.550300, -366.217621, 1.000000)
vec4(-42.364594, -0.550300, -366.216217, 1.000000)
vec4(-42.423992, -0.550400, -366.216919, 1.000000)
vec4(-42.483292, -0.550400, -366.219910, 1.000000)
vec4(-42.542393, -0.550400, -366.225128, 1.000000)
vec4(-42.601292, -0.550400, -366.232605, 1.000000)
vec4(-42.659893, -0.550400, -366.242218, 1.000000)
vec4(-42.718094, -0.550400, -366.254120, 1.000000)
vec4(-42.775791, -0.550400, -366.268127, 1.000000)
vec4(-42.832893, -0.550400, -366.284332, 1.000000)
vec4(-42.889393, -0.550400, -366.302734, 1.000000)
vec4(-42.945091, -0.550400, -366.323120, 1.000000)
vec4(-43.000092, -0.550400, -366.345612, 1.000000)
vec4(-43.054092, -0.550300, -366.370209, 1.000000)
vec4(-43.107193, -0.550300, -366.396820, 1.000000)
vec4(-43.159290, -0.550300, -366.425415, 1.000000)
vec4(-46.029293, -2.405900, -361.943512, 1.000000)
vec4(-46.246891, -2.405900, -362.085114, 1.000000)
vec4(-46.458992, -2.405900, -362.234711, 1.000000)
vec4(-46.665291, -2.405900, -362.392334, 1.000000)
vec4(-46.865494, -2.405900, -362.557434, 1.000000)
vec4(-47.059391, -2.405900, -362.730011, 1.000000)
vec4(-47.246693, -2.405900, -362.909821, 1.000000)
vec4(-47.427094, -2.405900, -363.096405, 1.000000)
vec4(-47.600391, -2.405900, -363.289734, 1.000000)
vec4(-47.766293, -2.405900, -363.489410, 1.000000)
vec4(-47.924591, -2.405900, -363.695221, 1.000000)
vec4(-48.074993, -2.405900, -363.906830, 1.000000)
vec4(-48.217392, -2.405900, -364.123932, 1.000000)
vec4(-48.351494, -2.405900, -364.346222, 1.000000)
vec4(-48.477093, -2.405900, -364.573425, 1.000000)
vec4(-48.594193, -2.405900, -364.805206, 1.000000)
vec4(-48.659191, -2.389400, -365.060028, 1.000000)
vec4(-48.659893, -2.352800, -365.336609, 1.000000)
vec4(-48.667492, -2.323000, -365.602814, 1.000000)
vec4(-48.690193, -2.302800, -365.858032, 1.000000)
vec4(-48.758793, -2.302800, -366.096924, 1.000000)
vec4(-48.818394, -2.302800, -366.338226, 1.000000)
vec4(-48.868793, -2.302800, -366.581635, 1.000000)
vec4(-48.910091, -2.302800, -366.826813, 1.000000)
vec4(-48.942093, -2.302800, -367.073334, 1.000000)
vec4(-48.964790, -2.302800, -367.320831, 1.000000)
vec4(-48.978291, -2.302800, -367.569122, 1.000000)
vec4(-48.982292, -2.302800, -367.817719, 1.000000)
vec4(-48.976994, -2.302800, -368.066315, 1.000000)
vec4(-48.962391, -2.302800, -368.314514, 1.000000)
vec4(-48.938492, -2.302800, -368.561920, 1.000000)
vec4(-48.905193, -2.302800, -368.808411, 1.000000)
vec4(-48.865993, -2.303900, -369.054016, 1.000000)
vec4(-48.811092, -2.302800, -369.296631, 1.000000)
vec4(-48.750294, -2.302800, -369.537811, 1.000000)
vec4(-48.680393, -2.302800, -369.776428, 1.000000)
vec4(-48.653992, -2.322100, -370.031006, 1.000000)
vec4(-48.654491, -2.355400, -370.301208, 1.000000)
vec4(-48.655193, -2.393200, -370.579712, 1.000000)
vec4(-48.364292, -2.405900, -370.725220, 1.000000)
vec4(-48.250092, -2.405900, -370.948517, 1.000000)
vec4(-48.127491, -2.405900, -371.167511, 1.000000)
vec4(-47.996792, -2.405900, -371.381622, 1.000000)
vec4(-47.858093, -2.405900, -371.590729, 1.000000)
vec4(-47.711594, -2.405900, -371.794525, 1.000000)
vec4(-47.557590, -2.405900, -371.992615, 1.000000)
vec4(-47.396191, -2.405900, -372.184723, 1.000000)
vec4(-47.227692, -2.405900, -372.370728, 1.000000)
vec4(-47.052292, -2.405900, -372.550232, 1.000000)
vec4(-46.870193, -2.405900, -372.723022, 1.000000)
vec4(-46.681793, -2.405900, -372.888824, 1.000000)
vec4(-46.487293, -2.405900, -373.047424, 1.000000)
vec4(-46.286892, -2.405900, -373.198517, 1.000000)
vec4(-46.080994, -2.405900, -373.342133, 1.000000)
vec4(-45.869892, -2.405900, -373.477722, 1.000000)
vec4(-45.653690, -2.405900, -373.605408, 1.000000)
vec4(-45.432892, -2.405900, -373.724823, 1.000000)
vec4(-45.207790, -2.405900, -373.835815, 1.000000)
vec4(-44.978592, -2.405900, -373.938324, 1.000000)
vec4(-44.745693, -2.405900, -374.032104, 1.000000)
vec4(-44.509491, -2.405900, -374.117035, 1.000000)
vec4(-44.270191, -2.405900, -374.193024, 1.000000)
vec4(-44.028294, -2.405900, -374.259918, 1.000000)
vec4(-43.783894, -2.405900, -374.317719, 1.000000)
vec4(-43.537594, -2.405900, -374.366211, 1.000000)
vec4(-43.289593, -2.405900, -374.405518, 1.000000)
vec4(-43.040291, -2.405900, -374.435333, 1.000000)
vec4(-42.790092, -2.405900, -374.455811, 1.000000)
vec4(-42.539291, -2.405900, -374.466827, 1.000000)
vec4(-42.288193, -2.405900, -374.468414, 1.000000)
vec4(-42.037193, -2.405900, -374.460510, 1.000000)
vec4(-41.786694, -2.405900, -374.443207, 1.000000)
vec4(-41.537090, -2.405900, -374.416412, 1.000000)
vec4(-41.288593, -2.405900, -374.380310, 1.000000)
vec4(-41.041691, -2.405900, -374.334808, 1.000000)
vec4(-40.796593, -2.405900, -374.280121, 1.000000)
vec4(-40.626492, -2.309700, -373.959534, 1.000000)
vec4(-40.401791, -2.302800, -373.871124, 1.000000)
vec4(-40.174690, -2.302800, -373.792633, 1.000000)
vec4(-39.950691, -2.302800, -373.705627, 1.000000)
vec4(-39.730091, -2.302800, -373.610229, 1.000000)
vec4(-39.513191, -2.302700, -373.506622, 1.000000)
vec4(-39.300491, -2.302700, -373.394928, 1.000000)
vec4(-39.091991, -2.302700, -373.275208, 1.000000)
vec4(-38.888290, -2.302700, -373.147827, 1.000000)
vec4(-40.102993, -1.419300, -371.010834, 1.000000)
vec4(-39.997192, -1.411300, -370.905334, 1.000000)
vec4(-40.079491, -1.299400, -370.574432, 1.000000)
vec4(-39.897491, -1.342300, -370.574829, 1.000000)
vec4(-37.949093, -2.302700, -372.401215, 1.000000)
vec4(-37.779091, -2.302700, -372.231415, 1.000000)
vec4(-37.615593, -2.302700, -372.055328, 1.000000)
vec4(-37.458794, -2.302700, -371.873230, 1.000000)
vec4(-37.308990, -2.302700, -371.685333, 1.000000)
vec4(-37.166393, -2.302600, -371.492035, 1.000000)
vec4(-37.031094, -2.302600, -371.293427, 1.000000)
vec4(-36.903492, -2.302600, -371.089813, 1.000000)
vec4(-36.783592, -2.302600, -370.881714, 1.000000)
vec4(-36.671593, -2.302600, -370.669128, 1.000000)
vec4(-36.458591, -2.345900, -370.502533, 1.000000)
vec4(-36.361092, -2.345900, -370.278015, 1.000000)
vec4(-36.272091, -2.345900, -370.050018, 1.000000)
vec4(-36.191792, -2.345900, -369.818817, 1.000000)
vec4(-36.120293, -2.345900, -369.584808, 1.000000)
vec4(-36.057590, -2.345900, -369.348206, 1.000000)
vec4(-36.003792, -2.345900, -369.109528, 1.000000)
vec4(-35.959091, -2.345900, -368.868927, 1.000000)
vec4(-35.923492, -2.345900, -368.626831, 1.000000)
vec4(-35.896992, -2.345900, -368.383606, 1.000000)
vec4(-35.879593, -2.345900, -368.139526, 1.000000)
vec4(-35.871490, -2.345900, -367.895020, 1.000000)
vec4(-35.872593, -2.345900, -367.650421, 1.000000)
vec4(-35.882793, -2.345900, -367.405914, 1.000000)
vec4(-35.902290, -2.345900, -367.162109, 1.000000)
vec4(-35.930893, -2.345900, -366.919128, 1.000000)
vec4(-35.968693, -2.345900, -366.677429, 1.000000)
vec4(-36.015491, -2.345900, -366.437317, 1.000000)
vec4(-36.071293, -2.345900, -366.199219, 1.000000)
vec4(-36.135994, -2.345900, -365.963318, 1.000000)
vec4(-36.209591, -2.345900, -365.730011, 1.000000)
vec4(-36.291794, -2.345900, -365.499725, 1.000000)
vec4(-36.382690, -2.345900, -365.272705, 1.000000)
vec4(-36.481991, -2.345900, -365.049225, 1.000000)
vec4(-36.696392, -2.302600, -364.884308, 1.000000)
vec4(-36.810093, -2.302600, -364.672913, 1.000000)
vec4(-36.931694, -2.302600, -364.466034, 1.000000)
vec4(-37.060890, -2.302600, -364.263733, 1.000000)
vec4(-37.197693, -2.302600, -364.066528, 1.000000)
vec4(-37.341793, -2.302600, -363.874634, 1.000000)
vec4(-37.492992, -2.302600, -363.688232, 1.000000)
vec4(-37.700790, -2.278400, -363.552917, 1.000000)
vec4(-37.815792, -2.302600, -363.333221, 1.000000)
vec4(-37.986992, -2.302600, -363.165131, 1.000000)
vec4(-38.164391, -2.302600, -363.003510, 1.000000)
vec4(-38.347691, -2.302600, -362.848724, 1.000000)
vec4(-38.536793, -2.302600, -362.700928, 1.000000)
vec4(-38.731194, -2.302600, -362.560333, 1.000000)
vec4(-41.551392, -0.550100, -366.511932, 1.000000)
vec4(-41.600193, -0.550200, -366.481812, 1.000000)
vec4(-41.650093, -0.550200, -366.453705, 1.000000)
vec4(-41.701092, -0.550200, -366.427429, 1.000000)
vec4(-41.752991, -0.550200, -366.403015, 1.000000)
vec4(-41.805794, -0.550200, -366.380707, 1.000000)
vec4(-41.859291, -0.550200, -366.360321, 1.000000)
vec4(-41.913593, -0.550300, -366.341919, 1.000000)
vec4(-41.968594, -0.550300, -366.325623, 1.000000)
vec4(-42.024094, -0.550300, -366.311432, 1.000000)
vec4(-42.080193, -0.550300, -366.299316, 1.000000)
vec4(-42.136593, -0.550300, -366.289307, 1.000000)
vec4(-42.193394, -0.550300, -366.281433, 1.000000)
vec4(-42.250393, -0.550300, -366.275726, 1.000000)
vec4(-42.307590, -0.550300, -366.272125, 1.000000)
vec4(-42.364891, -0.550300, -366.270721, 1.000000)
vec4(-42.422291, -0.550300, -366.271515, 1.000000)
vec4(-42.479492, -0.550300, -366.274414, 1.000000)
vec4(-42.536591, -0.550300, -366.279419, 1.000000)
vec4(-42.593491, -0.550300, -366.286621, 1.000000)
vec4(-42.649994, -0.550300, -366.295929, 1.000000)
vec4(-42.706192, -0.550300, -366.307434, 1.000000)
vec4(-42.761890, -0.550300, -366.320923, 1.000000)
vec4(-42.817093, -0.550300, -366.336517, 1.000000)
vec4(-42.871593, -0.550300, -366.354309, 1.000000)
vec4(-42.925392, -0.550300, -366.374023, 1.000000)
vec4(-42.978394, -0.550300, -366.395721, 1.000000)
vec4(-43.030594, -0.550300, -366.419525, 1.000000)
vec4(-43.081894, -0.550300, -366.445129, 1.000000)
vec4(-43.132092, -0.550300, -366.472717, 1.000000)
vec4(-43.181293, -0.550300, -366.502228, 1.000000)
vec4(-46.113091, -2.405900, -362.282318, 1.000000)
vec4(-46.317894, -2.405900, -362.426819, 1.000000)
vec4(-46.516991, -2.405900, -362.578918, 1.000000)
vec4(-46.710392, -2.405900, -362.738434, 1.000000)
vec4(-46.897591, -2.405900, -362.905029, 1.000000)
vec4(-47.078392, -2.405900, -363.078522, 1.000000)
vec4(-47.252594, -2.405900, -363.258728, 1.000000)
vec4(-47.419891, -2.405900, -363.445312, 1.000000)
vec4(-47.579994, -2.405900, -363.638123, 1.000000)
vec4(-47.732792, -2.405900, -363.836823, 1.000000)
vec4(-47.877991, -2.405900, -364.041107, 1.000000)
vec4(-48.015491, -2.405900, -364.250732, 1.000000)
vec4(-48.144993, -2.405900, -364.465424, 1.000000)
vec4(-48.266293, -2.405900, -364.684723, 1.000000)
vec4(-48.379292, -2.405900, -364.908508, 1.000000)
vec4(-48.483791, -2.405900, -365.136414, 1.000000)
vec4(-48.579594, -2.405900, -365.368011, 1.000000)
vec4(-48.660591, -2.403500, -365.605225, 1.000000)
vec4(-48.661293, -2.374300, -365.866913, 1.000000)
vec4(-48.662792, -2.349300, -366.122528, 1.000000)
vec4(-48.667992, -2.329600, -366.372223, 1.000000)
vec4(-48.672394, -2.313100, -366.618317, 1.000000)
vec4(-48.684193, -2.302800, -366.860229, 1.000000)
vec4(-48.715092, -2.302800, -367.098206, 1.000000)
vec4(-48.737091, -2.302800, -367.337219, 1.000000)
vec4(-48.749992, -2.302800, -367.576935, 1.000000)
vec4(-48.753891, -2.302800, -367.816925, 1.000000)
vec4(-48.748791, -2.302800, -368.056915, 1.000000)
vec4(-48.734692, -2.302800, -368.296509, 1.000000)
vec4(-48.711491, -2.302800, -368.535431, 1.000000)
vec4(-48.679394, -2.302800, -368.773315, 1.000000)
vec4(-48.658993, -2.310400, -369.013916, 1.000000)
vec4(-48.651791, -2.326200, -369.259521, 1.000000)
vec4(-48.652393, -2.348700, -369.511017, 1.000000)
vec4(-48.653091, -2.374900, -369.767914, 1.000000)
vec4(-48.653793, -2.405200, -370.030914, 1.000000)
vec4(-48.567192, -2.405900, -370.266327, 1.000000)
vec4(-48.470093, -2.405900, -370.497711, 1.000000)
vec4(-48.162491, -2.405900, -370.626526, 1.000000)
vec4(-48.052094, -2.405900, -370.842316, 1.000000)
vec4(-47.933693, -2.405900, -371.053925, 1.000000)
vec4(-47.807392, -2.405900, -371.260834, 1.000000)
vec4(-47.673294, -2.405900, -371.462921, 1.000000)
vec4(-47.531792, -2.405900, -371.659729, 1.000000)
vec4(-47.382893, -2.405900, -371.851135, 1.000000)
vec4(-47.226994, -2.405900, -372.036835, 1.000000)
vec4(-47.064091, -2.405900, -372.216522, 1.000000)
vec4(-46.894592, -2.405900, -372.390015, 1.000000)
vec4(-46.718693, -2.405900, -372.556915, 1.000000)
vec4(-46.536694, -2.405900, -372.717133, 1.000000)
vec4(-46.348694, -2.405900, -372.870422, 1.000000)
vec4(-46.155090, -2.405900, -373.016510, 1.000000)
vec4(-45.956093, -2.405900, -373.155212, 1.000000)
vec4(-45.751991, -2.405900, -373.286224, 1.000000)
vec4(-45.543194, -2.405900, -373.409607, 1.000000)
vec4(-45.329792, -2.405900, -373.525024, 1.000000)
vec4(-45.112293, -2.405900, -373.632233, 1.000000)
vec4(-44.890793, -2.405900, -373.731323, 1.000000)
vec4(-44.665791, -2.405900, -373.821930, 1.000000)
vec4(-44.437492, -2.405900, -373.903931, 1.000000)
vec4(-44.206291, -2.405900, -373.977417, 1.000000)
vec4(-43.972492, -2.405900, -374.042023, 1.000000)
vec4(-43.736393, -2.405900, -374.097931, 1.000000)
vec4(-43.498390, -2.405900, -374.144714, 1.000000)
vec4(-43.258793, -2.405900, -374.182617, 1.000000)
vec4(-43.017891, -2.405900, -374.211517, 1.000000)
vec4(-42.776093, -2.405900, -374.231323, 1.000000)
vec4(-42.533691, -2.405900, -374.241913, 1.000000)
vec4(-42.291092, -2.405900, -374.243408, 1.000000)
vec4(-42.048592, -2.405900, -374.235809, 1.000000)
vec4(-41.806492, -2.405900, -374.219116, 1.000000)
vec4(-41.565292, -2.405900, -374.193207, 1.000000)
vec4(-41.325191, -2.405900, -374.158325, 1.000000)
vec4(-41.086594, -2.405900, -374.114410, 1.000000)
vec4(-40.849792, -2.405900, -374.061523, 1.000000)
vec4(-40.637493, -2.375300, -373.920929, 1.000000)
vec4(-40.468292, -2.302800, -373.666321, 1.000000)
vec4(-40.248791, -2.302800, -373.590424, 1.000000)
vec4(-40.032291, -2.302800, -373.506409, 1.000000)
vec4(-39.819191, -2.302800, -373.414215, 1.000000)
vec4(-39.609692, -2.302800, -373.314117, 1.000000)
vec4(-39.403992, -2.302700, -373.206116, 1.000000)
vec4(-39.202591, -2.302700, -373.090515, 1.000000)
vec4(-39.005692, -2.302700, -372.967407, 1.000000)
vec4(-40.155991, -1.434600, -370.935822, 1.000000)
vec4(-40.068493, -1.416700, -370.812134, 1.000000)
vec4(-40.079491, -1.344700, -370.574432, 1.000000)
vec4(-39.897491, -1.389100, -370.574829, 1.000000)
vec4(-38.098190, -2.302700, -372.245911, 1.000000)
vec4(-37.933891, -2.302700, -372.081909, 1.000000)
vec4(-37.775894, -2.302700, -371.911713, 1.000000)
vec4(-37.624393, -2.302700, -371.735809, 1.000000)
vec4(-37.479691, -2.302700, -371.554230, 1.000000)
vec4(-37.341892, -2.302700, -371.367432, 1.000000)
vec4(-37.211193, -2.302600, -371.175507, 1.000000)
vec4(-37.087791, -2.302600, -370.978821, 1.000000)
vec4(-36.971893, -2.302600, -370.777710, 1.000000)
vec4(-36.863693, -2.302600, -370.572327, 1.000000)
vec4(-36.763290, -2.302600, -370.363007, 1.000000)
vec4(-36.670891, -2.302600, -370.150024, 1.000000)
vec4(-36.477692, -2.345900, -369.974030, 1.000000)
vec4(-36.400093, -2.345900, -369.750610, 1.000000)
vec4(-36.330994, -2.345900, -369.524506, 1.000000)
vec4(-36.270393, -2.345900, -369.295929, 1.000000)
vec4(-36.218391, -2.345900, -369.065216, 1.000000)
vec4(-36.175194, -2.345900, -368.832733, 1.000000)
vec4(-36.140793, -2.345900, -368.598816, 1.000000)
vec4(-36.115093, -2.345900, -368.363831, 1.000000)
vec4(-36.098392, -2.345900, -368.127930, 1.000000)
vec4(-36.090492, -2.345900, -367.891632, 1.000000)
vec4(-36.091591, -2.345900, -367.655212, 1.000000)
vec4(-36.101494, -2.345900, -367.419006, 1.000000)
vec4(-36.120293, -2.345900, -367.183411, 1.000000)
vec4(-36.147892, -2.345900, -366.948608, 1.000000)
vec4(-36.184391, -2.345900, -366.715118, 1.000000)
vec4(-36.229591, -2.345900, -366.483124, 1.000000)
vec4(-36.283493, -2.345900, -366.252930, 1.000000)
vec4(-36.346092, -2.345900, -366.025024, 1.000000)
vec4(-36.417091, -2.345900, -365.799622, 1.000000)
vec4(-36.604992, -2.302600, -365.617920, 1.000000)
vec4(-36.691193, -2.302600, -365.402618, 1.000000)
vec4(-36.785393, -2.302600, -365.190613, 1.000000)
vec4(-36.887493, -2.302600, -364.982330, 1.000000)
vec4(-36.997391, -2.302600, -364.778107, 1.000000)
vec4(-37.114891, -2.302600, -364.578125, 1.000000)
vec4(-37.239792, -2.302600, -364.382629, 1.000000)
vec4(-37.371891, -2.302600, -364.192108, 1.000000)
vec4(-37.511192, -2.302600, -364.006622, 1.000000)
vec4(-37.657291, -2.302600, -363.826508, 1.000000)
vec4(-37.809994, -2.302600, -363.652008, 1.000000)
vec4(-37.969193, -2.302600, -363.483429, 1.000000)
vec4(-38.134693, -2.302600, -363.320923, 1.000000)
vec4(-38.306091, -2.302600, -363.164825, 1.000000)
vec4(-38.483192, -2.302600, -363.015228, 1.000000)
vec4(-38.665894, -2.302600, -362.872406, 1.000000)
vec4(-38.853790, -2.302600, -362.736511, 1.000000)
vec4(-41.579094, -0.550100, -366.555115, 1.000000)
vec4(-41.626293, -0.550200, -366.526123, 1.000000)
vec4(-41.674492, -0.550200, -366.498810, 1.000000)
vec4(-41.723793, -0.550200, -366.473419, 1.000000)
vec4(-41.773891, -0.550200, -366.449921, 1.000000)
vec4(-41.824894, -0.550200, -366.428314, 1.000000)
vec4(-41.876694, -0.550200, -366.408630, 1.000000)
vec4(-41.929092, -0.550200, -366.390930, 1.000000)
vec4(-41.982292, -0.550200, -366.375122, 1.000000)
vec4(-42.035892, -0.550300, -366.361420, 1.000000)
vec4(-42.090092, -0.550300, -366.349731, 1.000000)
vec4(-42.144592, -0.550300, -366.340027, 1.000000)
vec4(-42.199493, -0.550300, -366.332428, 1.000000)
vec4(-42.254593, -0.550300, -366.326935, 1.000000)
vec4(-42.309891, -0.550300, -366.323425, 1.000000)
vec4(-42.365192, -0.550300, -366.322113, 1.000000)
vec4(-42.420593, -0.550300, -366.322815, 1.000000)
vec4(-42.475990, -0.550300, -366.325623, 1.000000)
vec4(-42.531094, -0.550300, -366.330414, 1.000000)
vec4(-42.586094, -0.550300, -366.337433, 1.000000)
vec4(-42.640694, -0.550300, -366.346405, 1.000000)
vec4(-42.694992, -0.550300, -366.357422, 1.000000)
vec4(-42.748791, -0.550300, -366.370514, 1.000000)
vec4(-42.802094, -0.550300, -366.385620, 1.000000)
vec4(-42.854794, -0.550300, -366.402832, 1.000000)
vec4(-42.906792, -0.550300, -366.421814, 1.000000)
vec4(-42.958092, -0.550300, -366.442810, 1.000000)
vec4(-43.008492, -0.550300, -366.465820, 1.000000)
vec4(-43.057991, -0.550300, -366.490631, 1.000000)
vec4(-43.106590, -0.550300, -366.517212, 1.000000)
vec4(-43.154091, -0.550300, -366.545715, 1.000000)
vec4(-43.200493, -0.550300, -366.575928, 1.000000)
vec4(-46.185192, -2.405900, -362.607422, 1.000000)
vec4(-46.377594, -2.405900, -362.754425, 1.000000)
vec4(-46.564491, -2.405900, -362.908508, 1.000000)
vec4(-46.745392, -2.405900, -363.069519, 1.000000)
vec4(-46.920094, -2.405900, -363.237213, 1.000000)
vec4(-47.088394, -2.405900, -363.411407, 1.000000)
vec4(-47.250092, -2.405900, -363.591705, 1.000000)
vec4(-47.404793, -2.405900, -363.778015, 1.000000)
vec4(-47.552490, -2.405900, -363.970032, 1.000000)
vec4(-47.692791, -2.405900, -364.167419, 1.000000)
vec4(-47.825592, -2.405900, -364.370026, 1.000000)
vec4(-47.950691, -2.405900, -364.577423, 1.000000)
vec4(-48.067993, -2.405900, -364.789429, 1.000000)
vec4(-48.177193, -2.405900, -365.005615, 1.000000)
vec4(-48.278091, -2.405900, -365.225830, 1.000000)
vec4(-48.370792, -2.405900, -365.449707, 1.000000)
vec4(-48.454891, -2.405900, -365.676819, 1.000000)
vec4(-48.530491, -2.405900, -365.907013, 1.000000)
vec4(-48.597290, -2.405900, -366.139923, 1.000000)
vec4(-48.655392, -2.405900, -366.375122, 1.000000)
vec4(-48.663292, -2.390200, -366.620117, 1.000000)
vec4(-48.663891, -2.375300, -366.863312, 1.000000)
vec4(-48.664494, -2.364000, -367.103821, 1.000000)
vec4(-48.665092, -2.356100, -367.342407, 1.000000)
vec4(-48.665993, -2.351600, -367.579834, 1.000000)
vec4(-48.666893, -2.350500, -367.816620, 1.000000)
vec4(-48.648590, -2.345600, -368.052826, 1.000000)
vec4(-48.649292, -2.351000, -368.289825, 1.000000)
vec4(-48.649891, -2.359800, -368.528229, 1.000000)
vec4(-48.650494, -2.372100, -368.768921, 1.000000)
vec4(-48.651093, -2.387900, -369.012421, 1.000000)
vec4(-48.648094, -2.405900, -369.258606, 1.000000)
vec4(-48.588791, -2.405900, -369.493713, 1.000000)
vec4(-48.520691, -2.405900, -369.726318, 1.000000)
