vec3(-7.962284, 0.000000, -103.650078)
vec4(-17.774237, -0.550300, -142.058563, 1.000000)
vec4(-17.826138, -0.550300, -142.059158, 1.000000)
vec4(-17.877937, -0.550300, -142.061859, 1.000000)
vec4(-17.929537, -0.550300, -142.066360, 1.000000)
vec4(-17.981037, -0.550300, -142.072861, 1.000000)
vec4(-18.032137, -0.550300, -142.081360, 1.000000)
vec4(-18.082937, -0.550300, -142.091660, 1.000000)
vec4(-18.133337, -0.550300, -142.103958, 1.000000)
vec4(-18.183237, -0.550300, -142.118057, 1.000000)
vec4(-18.232538, -0.550300, -142.134064, 1.000000)
vec4(-18.281237, -0.550300, -142.151962, 1.000000)
vec4(-18.329237, -0.550300, -142.171661, 1.000000)
vec4(-18.376438, -0.550300, -142.193054, 1.000000)
vec4(-18.422838, -0.550300, -142.216263, 1.000000)
vec4(-18.468237, -0.550300, -142.241257, 1.000000)
vec4(-18.512737, -0.550200, -142.267868, 1.000000)
vec4(-18.556137, -0.550200, -142.296158, 1.000000)
vec4(-18.598537, -0.550200, -142.326157, 1.000000)
vec4(-21.530638, -2.405900, -138.718460, 1.000000)
vec4(-21.705538, -2.405900, -138.862656, 1.000000)
vec4(-21.874937, -2.405900, -139.013458, 1.000000)
vec4(-22.038538, -2.405900, -139.170456, 1.000000)
vec4(-22.196037, -2.405900, -139.333466, 1.000000)
vec4(-22.347437, -2.405900, -139.502365, 1.000000)
vec4(-22.492336, -2.405900, -139.676758, 1.000000)
vec4(-22.630537, -2.405900, -139.856567, 1.000000)
vec4(-22.761837, -2.405900, -140.041367, 1.000000)
vec4(-22.886238, -2.405900, -140.230957, 1.000000)
vec4(-23.003338, -2.405900, -140.425156, 1.000000)
vec4(-23.113037, -2.405900, -140.623657, 1.000000)
vec4(-23.215237, -2.405900, -140.826065, 1.000000)
vec4(-23.309837, -2.405900, -141.032257, 1.000000)
vec4(-23.396538, -2.405900, -141.241760, 1.000000)
vec4(-23.475237, -2.405900, -141.454468, 1.000000)
vec4(-23.546038, -2.405900, -141.669968, 1.000000)
vec4(-23.608538, -2.405900, -141.887955, 1.000000)
vec4(-23.662937, -2.405900, -142.108154, 1.000000)
vec4(-23.708939, -2.405900, -142.330261, 1.000000)
vec4(-23.746538, -2.405900, -142.553955, 1.000000)
vec4(-23.775738, -2.405900, -142.778961, 1.000000)
vec4(-23.796436, -2.405900, -143.004868, 1.000000)
vec4(-23.808737, -2.405900, -143.231354, 1.000000)
vec4(-23.812338, -2.405900, -143.458160, 1.000000)
vec4(-23.807537, -2.405900, -143.684967, 1.000000)
vec4(-23.794138, -2.405900, -143.911453, 1.000000)
vec4(-23.772238, -2.405900, -144.137268, 1.000000)
vec4(-23.741938, -2.405900, -144.362167, 1.000000)
vec4(-23.703136, -2.405900, -144.585663, 1.000000)
vec4(-23.655937, -2.405900, -144.807663, 1.000000)
vec4(-23.600437, -2.405900, -145.027664, 1.000000)
vec4(-23.536636, -2.405900, -145.245468, 1.000000)
vec4(-23.464838, -2.405900, -145.460663, 1.000000)
vec4(-23.384838, -2.405900, -145.673065, 1.000000)
vec4(-23.297037, -2.405900, -145.882355, 1.000000)
vec4(-23.031538, -2.405900, -146.005066, 1.000000)
vec4(-22.931337, -2.405900, -146.200760, 1.000000)
vec4(-22.823936, -2.405900, -146.392563, 1.000000)
vec4(-22.709337, -2.405900, -146.580261, 1.000000)
vec4(-22.587837, -2.405900, -146.763458, 1.000000)
vec4(-22.459438, -2.405900, -146.941956, 1.000000)
vec4(-22.324438, -2.405900, -147.115555, 1.000000)
vec4(-22.183037, -2.405900, -147.283859, 1.000000)
vec4(-22.035337, -2.405900, -147.446854, 1.000000)
vec4(-21.881638, -2.405900, -147.604065, 1.000000)
vec4(-21.722137, -2.405900, -147.755463, 1.000000)
vec4(-21.557037, -2.405900, -147.900757, 1.000000)
vec4(-21.386538, -2.405900, -148.039658, 1.000000)
vec4(-21.211037, -2.405900, -148.172165, 1.000000)
vec4(-21.030537, -2.405900, -148.297867, 1.000000)
vec4(-20.845537, -2.405900, -148.416763, 1.000000)
vec4(-20.656137, -2.405900, -148.528564, 1.000000)
vec4(-20.462637, -2.405900, -148.633163, 1.000000)
vec4(-20.265337, -2.405900, -148.730453, 1.000000)
vec4(-20.064537, -2.405900, -148.820160, 1.000000)
vec4(-19.860538, -2.405900, -148.902359, 1.000000)
vec4(-19.653538, -2.405900, -148.976761, 1.000000)
vec4(-19.443838, -2.405900, -149.043365, 1.000000)
vec4(-19.231838, -2.405900, -149.101959, 1.000000)
vec4(-19.017838, -2.405900, -149.152557, 1.000000)
vec4(-18.801937, -2.405900, -149.195068, 1.000000)
vec4(-18.584637, -2.405900, -149.229462, 1.000000)
vec4(-18.366238, -2.405900, -149.255554, 1.000000)
vec4(-18.147038, -2.405900, -149.273468, 1.000000)
vec4(-17.927237, -2.405900, -149.283157, 1.000000)
vec4(-17.707237, -2.405900, -149.284561, 1.000000)
vec4(-17.487337, -2.405900, -149.277557, 1.000000)
vec4(-17.267838, -2.405900, -149.262466, 1.000000)
vec4(-17.049137, -2.405900, -149.238968, 1.000000)
vec4(-16.831438, -2.405900, -149.207367, 1.000000)
vec4(-16.615038, -2.405900, -149.167465, 1.000000)
vec4(-16.400337, -2.405900, -149.119568, 1.000000)
vec4(-16.187637, -2.405900, -149.063568, 1.000000)
vec4(-16.037138, -2.325900, -148.814667, 1.000000)
vec4(-15.839337, -2.322000, -148.736267, 1.000000)
vec4(-15.659138, -2.302800, -148.616165, 1.000000)
vec4(-15.465837, -2.302800, -148.532654, 1.000000)
vec4(-15.275837, -2.302800, -148.441864, 1.000000)
vec4(-15.089437, -2.302800, -148.343964, 1.000000)
vec4(-14.906837, -2.302700, -148.239166, 1.000000)
vec4(-14.728237, -2.302700, -148.127563, 1.000000)
vec4(-15.564338, -1.582100, -146.578354, 1.000000)
vec4(-15.563738, -1.503500, -146.340866, 1.000000)
vec4(-15.487938, -1.483000, -146.216858, 1.000000)
vec4(-15.305938, -1.531900, -146.217255, 1.000000)
vec4(-13.905337, -2.302700, -147.473358, 1.000000)
vec4(-13.756338, -2.302700, -147.324554, 1.000000)
vec4(-13.613037, -2.302700, -147.170364, 1.000000)
vec4(-13.475738, -2.302700, -147.010757, 1.000000)
vec4(-13.344438, -2.302700, -146.846161, 1.000000)
vec4(-13.219438, -2.302700, -146.676758, 1.000000)
vec4(-13.100937, -2.302700, -146.502762, 1.000000)
vec4(-12.989038, -2.302700, -146.324463, 1.000000)
vec4(-12.884037, -2.302700, -146.142059, 1.000000)
vec4(-12.785837, -2.302700, -145.955856, 1.000000)
vec4(-12.694838, -2.302700, -145.766068, 1.000000)
vec4(-12.610937, -2.302600, -145.572968, 1.000000)
vec4(-12.534437, -2.302600, -145.376862, 1.000000)
vec4(-12.465338, -2.302600, -145.178055, 1.000000)
vec4(-12.403738, -2.302600, -144.976761, 1.000000)
vec4(-12.349837, -2.302600, -144.773361, 1.000000)
vec4(-12.303638, -2.302600, -144.568054, 1.000000)
vec4(-12.265138, -2.302600, -144.361053, 1.000000)
vec4(-12.234438, -2.302600, -144.152863, 1.000000)
vec4(-12.211637, -2.302600, -143.943665, 1.000000)
vec4(-12.196737, -2.302600, -143.733765, 1.000000)
vec4(-12.189737, -2.302600, -143.523468, 1.000000)
vec4(-12.190638, -2.302600, -143.313065, 1.000000)
vec4(-12.199438, -2.302600, -143.102859, 1.000000)
vec4(-12.216137, -2.302600, -142.893066, 1.000000)
vec4(-12.240738, -2.302600, -142.684158, 1.000000)
vec4(-12.273138, -2.302600, -142.476257, 1.000000)
vec4(-12.313437, -2.302600, -142.269653, 1.000000)
vec4(-12.361338, -2.302600, -142.064865, 1.000000)
vec4(-12.417038, -2.302600, -141.861954, 1.000000)
vec4(-12.480238, -2.302600, -141.661362, 1.000000)
vec4(-12.550938, -2.302600, -141.463257, 1.000000)
vec4(-12.629137, -2.302600, -141.267960, 1.000000)
vec4(-12.714538, -2.302600, -141.075653, 1.000000)
vec4(-12.807137, -2.302600, -140.886856, 1.000000)
vec4(-12.906737, -2.302600, -140.701553, 1.000000)
vec4(-13.013237, -2.302600, -140.520157, 1.000000)
vec4(-13.126537, -2.302600, -140.342957, 1.000000)
vec4(-13.246338, -2.302600, -140.170166, 1.000000)
vec4(-13.372538, -2.302600, -140.001953, 1.000000)
vec4(-13.505037, -2.302600, -139.838654, 1.000000)
vec4(-13.643538, -2.302600, -139.680359, 1.000000)
vec4(-13.787937, -2.302600, -139.527466, 1.000000)
vec4(-13.937938, -2.302600, -139.380066, 1.000000)
vec4(-14.093338, -2.302600, -139.238464, 1.000000)
vec4(-14.254038, -2.302600, -139.102859, 1.000000)
vec4(-16.979237, -0.550100, -142.370468, 1.000000)
vec4(-17.019838, -0.550100, -142.340958, 1.000000)
vec4(-17.061638, -0.550100, -142.313065, 1.000000)
vec4(-17.104437, -0.550100, -142.286758, 1.000000)
vec4(-17.148138, -0.550100, -142.262054, 1.000000)
vec4(-17.192837, -0.550100, -142.238968, 1.000000)
vec4(-17.238237, -0.550100, -142.217667, 1.000000)
vec4(-17.284538, -0.550200, -142.198059, 1.000000)
vec4(-17.331438, -0.550200, -142.180161, 1.000000)
vec4(-17.379038, -0.550200, -142.164154, 1.000000)
vec4(-17.427237, -0.550200, -142.149857, 1.000000)
vec4(-17.475838, -0.550200, -142.137360, 1.000000)
vec4(-17.524937, -0.550200, -142.126755, 1.000000)
vec4(-17.574438, -0.550200, -142.118057, 1.000000)
vec4(-17.624138, -0.550200, -142.111160, 1.000000)
vec4(-17.674137, -0.550200, -142.106155, 1.000000)
vec4(-17.724337, -0.550200, -142.102966, 1.000000)
vec4(-17.774538, -0.550200, -142.101761, 1.000000)
vec4(-17.824738, -0.550200, -142.102356, 1.000000)
vec4(-17.874937, -0.550300, -142.104965, 1.000000)
vec4(-17.924938, -0.550300, -142.109360, 1.000000)
vec4(-17.974737, -0.550300, -142.115662, 1.000000)
vec4(-18.024338, -0.550300, -142.123764, 1.000000)
vec4(-18.073538, -0.550300, -142.133865, 1.000000)
vec4(-18.122337, -0.550300, -142.145660, 1.000000)
vec4(-18.170637, -0.550300, -142.159363, 1.000000)
vec4(-18.218437, -0.550300, -142.174957, 1.000000)
vec4(-18.265638, -0.550300, -142.192154, 1.000000)
vec4(-18.312038, -0.550300, -142.211258, 1.000000)
vec4(-18.357838, -0.550200, -142.232056, 1.000000)
vec4(-18.402737, -0.550200, -142.254562, 1.000000)
vec4(-18.446737, -0.550200, -142.278763, 1.000000)
vec4(-18.489838, -0.550200, -142.304565, 1.000000)
vec4(-18.531937, -0.550200, -142.331955, 1.000000)
vec4(-18.572937, -0.550200, -142.360962, 1.000000)
vec4(-18.612837, -0.550200, -142.391464, 1.000000)
vec4(-21.582737, -2.405900, -139.005966, 1.000000)
vec4(-21.746838, -2.405900, -139.151962, 1.000000)
vec4(-21.905237, -2.405900, -139.304062, 1.000000)
vec4(-22.057838, -2.405900, -139.461960, 1.000000)
vec4(-22.204437, -2.405900, -139.625565, 1.000000)
vec4(-22.344837, -2.405900, -139.794556, 1.000000)
vec4(-22.478737, -2.405900, -139.968658, 1.000000)
vec4(-22.605938, -2.405900, -140.147659, 1.000000)
vec4(-22.726437, -2.405900, -140.331360, 1.000000)
vec4(-22.839838, -2.405900, -140.519562, 1.000000)
vec4(-22.946136, -2.405900, -140.711761, 1.000000)
vec4(-23.045137, -2.405900, -140.907867, 1.000000)
vec4(-23.136738, -2.405900, -141.107559, 1.000000)
vec4(-23.220737, -2.405900, -141.310562, 1.000000)
vec4(-23.297037, -2.405900, -141.516556, 1.000000)
vec4(-23.365538, -2.405900, -141.725357, 1.000000)
vec4(-23.426138, -2.405900, -141.936462, 1.000000)
vec4(-23.478737, -2.405900, -142.149857, 1.000000)
vec4(-23.523338, -2.405900, -142.364960, 1.000000)
vec4(-23.559738, -2.405900, -142.581665, 1.000000)
vec4(-23.588037, -2.405900, -142.799561, 1.000000)
vec4(-23.608137, -2.405900, -143.018356, 1.000000)
vec4(-23.619938, -2.405900, -143.237854, 1.000000)
vec4(-23.623438, -2.405900, -143.457565, 1.000000)
vec4(-23.618738, -2.405900, -143.677261, 1.000000)
vec4(-23.605837, -2.405900, -143.896667, 1.000000)
vec4(-23.584637, -2.405900, -144.115356, 1.000000)
vec4(-23.555237, -2.405900, -144.333160, 1.000000)
vec4(-23.517637, -2.405900, -144.549759, 1.000000)
vec4(-23.471937, -2.405900, -144.764755, 1.000000)
vec4(-23.418137, -2.405900, -144.977859, 1.000000)
vec4(-23.356339, -2.405900, -145.188858, 1.000000)
vec4(-23.286737, -2.405900, -145.397354, 1.000000)
vec4(-23.209337, -2.405900, -145.603058, 1.000000)
vec4(-23.124138, -2.405900, -145.805664, 1.000000)
vec4(-22.870537, -2.405900, -145.926361, 1.000000)
vec4(-22.773537, -2.405900, -146.116058, 1.000000)
vec4(-22.669338, -2.405900, -146.301956, 1.000000)
vec4(-22.558338, -2.405900, -146.483856, 1.000000)
vec4(-22.440437, -2.405900, -146.661469, 1.000000)
vec4(-22.316038, -2.405900, -146.834564, 1.000000)
vec4(-22.185238, -2.405900, -147.002762, 1.000000)
vec4(-22.048138, -2.405900, -147.165955, 1.000000)
vec4(-21.904938, -2.405900, -147.323868, 1.000000)
vec4(-21.755938, -2.405900, -147.476364, 1.000000)
vec4(-21.601337, -2.405900, -147.623062, 1.000000)
vec4(-21.441238, -2.405900, -147.763855, 1.000000)
vec4(-21.276037, -2.405900, -147.898560, 1.000000)
vec4(-21.105837, -2.405900, -148.026962, 1.000000)
vec4(-20.930937, -2.405900, -148.148865, 1.000000)
vec4(-20.751537, -2.405900, -148.264069, 1.000000)
vec4(-20.568037, -2.405900, -148.372467, 1.000000)
vec4(-20.380438, -2.405900, -148.473862, 1.000000)
vec4(-20.189238, -2.405900, -148.568054, 1.000000)
vec4(-19.994537, -2.405900, -148.655060, 1.000000)
vec4(-19.796837, -2.405900, -148.734756, 1.000000)
vec4(-19.596138, -2.405900, -148.806854, 1.000000)
vec4(-19.392937, -2.405900, -148.871368, 1.000000)
vec4(-19.187437, -2.405900, -148.928162, 1.000000)
vec4(-18.979937, -2.405900, -148.977264, 1.000000)
vec4(-18.770638, -2.405900, -149.018463, 1.000000)
vec4(-18.560038, -2.405900, -149.051758, 1.000000)
vec4(-18.348337, -2.405900, -149.077164, 1.000000)
vec4(-18.135838, -2.405900, -149.094467, 1.000000)
vec4(-17.922737, -2.405900, -149.103867, 1.000000)
vec4(-17.709538, -2.405900, -149.105164, 1.000000)
vec4(-17.496437, -2.405900, -149.098465, 1.000000)
vec4(-17.283638, -2.405900, -149.083755, 1.000000)
vec4(-17.071638, -2.405900, -149.060959, 1.000000)
vec4(-16.860638, -2.405900, -149.030365, 1.000000)
vec4(-16.650837, -2.405900, -148.991653, 1.000000)
vec4(-16.442738, -2.405900, -148.945267, 1.000000)
vec4(-16.236538, -2.405900, -148.890961, 1.000000)
vec4(-16.043938, -2.390200, -148.793655, 1.000000)
vec4(-15.914537, -2.302800, -148.531265, 1.000000)
vec4(-15.724237, -2.302800, -148.457367, 1.000000)
vec4(-15.536938, -2.302800, -148.376358, 1.000000)
vec4(-15.352737, -2.302800, -148.288361, 1.000000)
vec4(-15.172037, -2.302800, -148.193466, 1.000000)
vec4(-14.995037, -2.302700, -148.091858, 1.000000)
vec4(-14.821938, -2.302700, -147.983658, 1.000000)
vec4(-15.564338, -1.632200, -146.578354, 1.000000)
vec4(-15.563738, -1.551100, -146.340866, 1.000000)
vec4(-15.487938, -1.529900, -146.216858, 1.000000)
vec4(-15.305938, -1.580400, -146.217255, 1.000000)
vec4(-14.024238, -2.302700, -147.349564, 1.000000)
vec4(-13.879837, -2.302700, -147.205368, 1.000000)
vec4(-13.740937, -2.302700, -147.055862, 1.000000)
vec4(-13.607838, -2.302700, -146.901154, 1.000000)
vec4(-13.480537, -2.302700, -146.741653, 1.000000)
vec4(-13.359438, -2.302700, -146.577454, 1.000000)
vec4(-13.244537, -2.302700, -146.408768, 1.000000)
vec4(-13.136038, -2.302700, -146.235962, 1.000000)
vec4(-13.034237, -2.302700, -146.059158, 1.000000)
vec4(-12.939037, -2.302700, -145.878555, 1.000000)
vec4(-12.850838, -2.302700, -145.694656, 1.000000)
vec4(-12.769537, -2.302700, -145.507462, 1.000000)
vec4(-12.695337, -2.302700, -145.317368, 1.000000)
vec4(-12.628338, -2.302600, -145.124664, 1.000000)
vec4(-12.568737, -2.302600, -144.929565, 1.000000)
vec4(-12.516438, -2.302600, -144.732361, 1.000000)
vec4(-12.471538, -2.302600, -144.533356, 1.000000)
vec4(-12.434237, -2.302600, -144.332764, 1.000000)
vec4(-12.404537, -2.302600, -144.130966, 1.000000)
vec4(-12.382437, -2.302600, -143.928162, 1.000000)
vec4(-12.367937, -2.302600, -143.724655, 1.000000)
vec4(-12.361137, -2.302600, -143.520859, 1.000000)
vec4(-12.362038, -2.302600, -143.316864, 1.000000)
vec4(-12.370537, -2.302600, -143.113068, 1.000000)
vec4(-12.386738, -2.302600, -142.909760, 1.000000)
vec4(-12.410637, -2.302600, -142.707153, 1.000000)
vec4(-12.442038, -2.302600, -142.505661, 1.000000)
vec4(-12.481037, -2.302600, -142.305466, 1.000000)
vec4(-12.527537, -2.302600, -142.106964, 1.000000)
vec4(-12.581438, -2.302600, -141.910263, 1.000000)
vec4(-12.642737, -2.302600, -141.715759, 1.000000)
vec4(-12.711338, -2.302600, -141.523758, 1.000000)
vec4(-12.787037, -2.302600, -141.334366, 1.000000)
vec4(-12.869837, -2.302600, -141.148056, 1.000000)
vec4(-12.959538, -2.302600, -140.964966, 1.000000)
vec4(-13.056137, -2.302600, -140.785355, 1.000000)
vec4(-13.159338, -2.302600, -140.609558, 1.000000)
vec4(-13.269137, -2.302600, -140.437759, 1.000000)
vec4(-13.385338, -2.302600, -140.270264, 1.000000)
vec4(-13.507637, -2.302600, -140.107162, 1.000000)
vec4(-13.636137, -2.302600, -139.948868, 1.000000)
vec4(-13.770338, -2.302600, -139.795456, 1.000000)
vec4(-13.910337, -2.302600, -139.647263, 1.000000)
vec4(-14.055737, -2.302600, -139.504364, 1.000000)
vec4(-14.206437, -2.302600, -139.367157, 1.000000)
vec4(-16.965538, -0.550000, -142.433167, 1.000000)
vec4(-17.003838, -0.550100, -142.403168, 1.000000)
vec4(-17.043238, -0.550100, -142.374557, 1.000000)
vec4(-17.083738, -0.550100, -142.347458, 1.000000)
vec4(-17.125237, -0.550100, -142.321960, 1.000000)
vec4(-17.167637, -0.550100, -142.298065, 1.000000)
vec4(-17.210838, -0.550100, -142.275757, 1.000000)
vec4(-17.254938, -0.550100, -142.255066, 1.000000)
vec4(-17.299738, -0.550100, -142.236053, 1.000000)
vec4(-17.345238, -0.550200, -142.218765, 1.000000)
vec4(-17.391438, -0.550200, -142.203156, 1.000000)
vec4(-17.438137, -0.550200, -142.189255, 1.000000)
vec4(-17.485237, -0.550200, -142.177261, 1.000000)
vec4(-17.532837, -0.550200, -142.166962, 1.000000)
vec4(-17.580837, -0.550200, -142.158463, 1.000000)
vec4(-17.629038, -0.550200, -142.151764, 1.000000)
vec4(-17.677437, -0.550200, -142.146866, 1.000000)
vec4(-17.726038, -0.550200, -142.143860, 1.000000)
vec4(-17.774738, -0.550200, -142.142654, 1.000000)
vec4(-17.823437, -0.550200, -142.143265, 1.000000)
vec4(-17.872038, -0.550200, -142.145767, 1.000000)
vec4(-17.920538, -0.550200, -142.150055, 1.000000)
vec4(-17.968838, -0.550200, -142.156158, 1.000000)
vec4(-18.016937, -0.550200, -142.164062, 1.000000)
vec4(-18.064638, -0.550200, -142.173767, 1.000000)
vec4(-18.111937, -0.550200, -142.185257, 1.000000)
vec4(-18.158737, -0.550200, -142.198563, 1.000000)
vec4(-18.205137, -0.550200, -142.213562, 1.000000)
vec4(-18.250837, -0.550200, -142.230362, 1.000000)
vec4(-18.295837, -0.550200, -142.248856, 1.000000)
vec4(-18.340137, -0.550200, -142.268967, 1.000000)
vec4(-18.383738, -0.550200, -142.290756, 1.000000)
vec4(-18.426437, -0.550200, -142.314255, 1.000000)
vec4(-18.468138, -0.550200, -142.339264, 1.000000)
vec4(-18.508938, -0.550200, -142.365860, 1.000000)
vec4(-18.548737, -0.550200, -142.393860, 1.000000)
vec4(-18.587437, -0.550200, -142.423462, 1.000000)
vec4(-21.466337, -2.405900, -139.141663, 1.000000)
vec4(-21.625338, -2.405900, -139.283264, 1.000000)
vec4(-21.778938, -2.405900, -139.430664, 1.000000)
vec4(-21.926937, -2.405900, -139.583755, 1.000000)
vec4(-22.069038, -2.405900, -139.742355, 1.000000)
vec4(-22.205038, -2.405900, -139.906158, 1.000000)
vec4(-22.334837, -2.405900, -140.074860, 1.000000)
vec4(-22.458237, -2.405900, -140.248459, 1.000000)
vec4(-22.574938, -2.405900, -140.426559, 1.000000)
vec4(-22.684937, -2.405900, -140.608856, 1.000000)
vec4(-22.787937, -2.405900, -140.795258, 1.000000)
vec4(-22.883938, -2.405900, -140.985367, 1.000000)
vec4(-22.972637, -2.405900, -141.178955, 1.000000)
vec4(-23.054138, -2.405900, -141.375763, 1.000000)
vec4(-23.128036, -2.405900, -141.575455, 1.000000)
vec4(-23.194437, -2.405900, -141.777756, 1.000000)
vec4(-23.253237, -2.405900, -141.982468, 1.000000)
vec4(-23.304237, -2.405900, -142.189255, 1.000000)
vec4(-23.347437, -2.405900, -142.397858, 1.000000)
vec4(-23.382738, -2.405900, -142.607864, 1.000000)
vec4(-23.410137, -2.405900, -142.819168, 1.000000)
vec4(-23.429638, -2.405900, -143.031265, 1.000000)
vec4(-23.441038, -2.405900, -143.243958, 1.000000)
vec4(-23.444538, -2.405900, -143.456955, 1.000000)
vec4(-23.439938, -2.405900, -143.669861, 1.000000)
vec4(-23.427338, -2.405900, -143.882568, 1.000000)
vec4(-23.406837, -2.405900, -144.094559, 1.000000)
vec4(-23.378237, -2.405900, -144.305756, 1.000000)
vec4(-23.341837, -2.405900, -144.515656, 1.000000)
vec4(-23.297537, -2.405900, -144.724060, 1.000000)
vec4(-23.245438, -2.405900, -144.930664, 1.000000)
vec4(-23.185537, -2.405900, -145.135162, 1.000000)
vec4(-23.118038, -2.405900, -145.337265, 1.000000)
vec4(-23.042938, -2.405900, -145.536667, 1.000000)
vec4(-22.960438, -2.405900, -145.733154, 1.000000)
vec4(-22.717838, -2.405900, -145.851654, 1.000000)
vec4(-22.623737, -2.405900, -146.035660, 1.000000)
vec4(-22.522636, -2.405900, -146.216064, 1.000000)
vec4(-22.414938, -2.405900, -146.392456, 1.000000)
vec4(-22.300636, -2.405900, -146.564667, 1.000000)
vec4(-22.179937, -2.405900, -146.732559, 1.000000)
vec4(-22.053038, -2.405900, -146.895767, 1.000000)
vec4(-21.920036, -2.405900, -147.054062, 1.000000)
vec4(-21.781137, -2.405900, -147.207153, 1.000000)
vec4(-21.636637, -2.405900, -147.355057, 1.000000)
vec4(-21.486637, -2.405900, -147.497360, 1.000000)
vec4(-21.331438, -2.405900, -147.633957, 1.000000)
vec4(-21.171137, -2.405900, -147.764557, 1.000000)
vec4(-21.006037, -2.405900, -147.889069, 1.000000)
vec4(-20.836437, -2.405900, -148.007355, 1.000000)
vec4(-20.662437, -2.405900, -148.119064, 1.000000)
vec4(-20.484337, -2.405900, -148.224258, 1.000000)
vec4(-20.302437, -2.405900, -148.322556, 1.000000)
vec4(-20.116938, -2.405900, -148.414062, 1.000000)
vec4(-19.928137, -2.405900, -148.498459, 1.000000)
vec4(-19.736338, -2.405900, -148.575653, 1.000000)
vec4(-19.541637, -2.405900, -148.645554, 1.000000)
vec4(-19.344538, -2.405900, -148.708160, 1.000000)
vec4(-19.145237, -2.405900, -148.763260, 1.000000)
vec4(-18.943937, -2.405900, -148.810867, 1.000000)
vec4(-18.741037, -2.405900, -148.850861, 1.000000)
vec4(-18.536737, -2.405900, -148.883163, 1.000000)
vec4(-18.331337, -2.405900, -148.907761, 1.000000)
vec4(-18.125237, -2.405900, -148.924561, 1.000000)
vec4(-17.918537, -2.405900, -148.933655, 1.000000)
vec4(-17.711737, -2.405900, -148.934967, 1.000000)
vec4(-17.504938, -2.405900, -148.928467, 1.000000)
vec4(-17.298637, -2.405900, -148.914154, 1.000000)
vec4(-17.092937, -2.405900, -148.892059, 1.000000)
vec4(-16.888237, -2.405900, -148.862366, 1.000000)
vec4(-16.684837, -2.405900, -148.824860, 1.000000)
vec4(-16.482937, -2.405900, -148.779755, 1.000000)
vec4(-16.282938, -2.405900, -148.727158, 1.000000)
vec4(-16.085037, -2.405900, -148.666962, 1.000000)
vec4(-15.970637, -2.302800, -148.378265, 1.000000)
vec4(-15.786138, -2.302800, -148.306564, 1.000000)
vec4(-15.604338, -2.302800, -148.227966, 1.000000)
vec4(-15.425737, -2.302800, -148.142654, 1.000000)
vec4(-15.250438, -2.302800, -148.050659, 1.000000)
vec4(-15.078737, -2.302800, -147.952057, 1.000000)
vec4(-14.910837, -2.302700, -147.847168, 1.000000)
vec4(-15.583637, -1.668100, -146.551056, 1.000000)
vec4(-15.563738, -1.599200, -146.340866, 1.000000)
vec4(-15.487938, -1.577300, -146.216858, 1.000000)
vec4(-15.305938, -1.629300, -146.217255, 1.000000)
vec4(-14.137137, -2.302700, -147.232056, 1.000000)
vec4(-13.997038, -2.302700, -147.092163, 1.000000)
vec4(-13.862337, -2.302700, -146.947159, 1.000000)
vec4(-13.733137, -2.302700, -146.797165, 1.000000)
vec4(-13.609737, -2.302700, -146.642456, 1.000000)
vec4(-13.492237, -2.302700, -146.483154, 1.000000)
vec4(-13.380737, -2.302700, -146.319565, 1.000000)
vec4(-13.275537, -2.302700, -146.151855, 1.000000)
vec4(-13.176737, -2.302700, -145.980362, 1.000000)
vec4(-13.084538, -2.302700, -145.805267, 1.000000)
vec4(-12.998837, -2.302700, -145.626862, 1.000000)
vec4(-12.920037, -2.302700, -145.445358, 1.000000)
vec4(-12.848038, -2.302700, -145.260956, 1.000000)
vec4(-12.783137, -2.302700, -145.074066, 1.000000)
vec4(-12.725237, -2.302700, -144.884766, 1.000000)
vec4(-12.674538, -2.302700, -144.693466, 1.000000)
vec4(-12.631037, -2.302600, -144.500458, 1.000000)
vec4(-12.594837, -2.302600, -144.305954, 1.000000)
vec4(-12.565937, -2.302600, -144.110153, 1.000000)
vec4(-12.544538, -2.302600, -143.913467, 1.000000)
vec4(-12.530437, -2.302600, -143.716064, 1.000000)
vec4(-12.523937, -2.302600, -143.518356, 1.000000)
vec4(-12.524737, -2.302600, -143.320465, 1.000000)
vec4(-12.533037, -2.302600, -143.122757, 1.000000)
vec4(-12.548738, -2.302600, -142.925568, 1.000000)
vec4(-12.571837, -2.302600, -142.729156, 1.000000)
vec4(-12.602337, -2.302600, -142.533661, 1.000000)
vec4(-12.640138, -2.302600, -142.339462, 1.000000)
vec4(-12.685238, -2.302600, -142.146866, 1.000000)
vec4(-12.737537, -2.302600, -141.956055, 1.000000)
vec4(-12.797037, -2.302600, -141.767456, 1.000000)
vec4(-12.863438, -2.302600, -141.581161, 1.000000)
vec4(-12.936937, -2.302600, -141.397568, 1.000000)
vec4(-13.017238, -2.302600, -141.216766, 1.000000)
vec4(-13.104338, -2.302600, -141.039154, 1.000000)
vec4(-13.197937, -2.302600, -140.864960, 1.000000)
vec4(-13.298138, -2.302600, -140.694458, 1.000000)
vec4(-13.404537, -2.302600, -140.527756, 1.000000)
vec4(-13.517238, -2.302600, -140.365265, 1.000000)
vec4(-13.635938, -2.302600, -140.207153, 1.000000)
vec4(-13.760538, -2.302600, -140.053558, 1.000000)
vec4(-13.890738, -2.302600, -139.904755, 1.000000)
vec4(-14.026438, -2.302600, -139.760956, 1.000000)
