vec3(-0.712909, 0.000000, -6.620884)
vec4(-4.074866, -2.341000, -45.776855, 1.000000)
vec4(-4.090366, -2.345800, -45.532555, 1.000000)
vec4(-4.246266, -2.302600, -45.311554, 1.000000)
vec4(-4.292266, -2.302600, -45.075855, 1.000000)
vec4(-4.347066, -2.302600, -44.842155, 1.000000)
vec4(-4.410566, -2.302600, -44.610657, 1.000000)
vec4(-4.482866, -2.302600, -44.381756, 1.000000)
vec4(-4.563566, -2.302600, -44.155655, 1.000000)
vec4(-4.652866, -2.302600, -43.932854, 1.000000)
vec4(-4.750366, -2.302600, -43.713554, 1.000000)
vec4(-4.856066, -2.302600, -43.498055, 1.000000)
vec4(-4.969766, -2.302600, -43.286755, 1.000000)
vec4(-5.091366, -2.302600, -43.079754, 1.000000)
vec4(-5.220666, -2.302600, -42.877655, 1.000000)
vec4(-5.357466, -2.302600, -42.680454, 1.000000)
vec4(-5.501566, -2.302600, -42.488556, 1.000000)
vec4(-5.652766, -2.302600, -42.302254, 1.000000)
vec4(-5.810866, -2.302600, -42.121758, 1.000000)
vec4(-5.975566, -2.302600, -41.947357, 1.000000)
vec4(-6.146766, -2.302600, -41.779255, 1.000000)
vec4(-6.324166, -2.302600, -41.617756, 1.000000)
vec4(-6.507466, -2.302600, -41.462955, 1.000000)
vec4(-6.696466, -2.302600, -41.315254, 1.000000)
vec4(-6.890866, -2.302600, -41.174656, 1.000000)
vec4(-9.710566, -0.550200, -45.125454, 1.000000)
vec4(-9.759466, -0.550200, -45.095356, 1.000000)
vec4(-9.809366, -0.550200, -45.067154, 1.000000)
vec4(-9.860266, -0.550200, -45.040955, 1.000000)
vec4(-9.912166, -0.550200, -45.016556, 1.000000)
vec4(-9.964966, -0.550200, -44.994255, 1.000000)
vec4(-10.018466, -0.550200, -44.973854, 1.000000)
vec4(-10.072766, -0.550300, -44.955456, 1.000000)
vec4(-10.127766, -0.550300, -44.939255, 1.000000)
vec4(-10.183266, -0.550300, -44.924957, 1.000000)
vec4(-10.239265, -0.550300, -44.912857, 1.000000)
vec4(-10.295766, -0.550300, -44.902954, 1.000000)
vec4(-10.352466, -0.550300, -44.895054, 1.000000)
vec4(-10.409566, -0.550300, -44.889355, 1.000000)
vec4(-10.466766, -0.550300, -44.885754, 1.000000)
vec4(-10.523966, -0.550300, -44.884354, 1.000000)
vec4(-10.581366, -0.550300, -44.885056, 1.000000)
vec4(-10.638566, -0.550300, -44.887955, 1.000000)
vec4(-10.695666, -0.550300, -44.892956, 1.000000)
vec4(-10.752466, -0.550300, -44.900154, 1.000000)
vec4(-10.809066, -0.550300, -44.909454, 1.000000)
vec4(-10.865266, -0.550300, -44.920956, 1.000000)
vec4(-10.920866, -0.550300, -44.934456, 1.000000)
vec4(-10.976066, -0.550300, -44.950157, 1.000000)
vec4(-11.030566, -0.550300, -44.967754, 1.000000)
vec4(-11.084366, -0.550300, -44.987556, 1.000000)
vec4(-11.137366, -0.550300, -45.009254, 1.000000)
vec4(-11.189566, -0.550300, -45.032955, 1.000000)
vec4(-11.240866, -0.550300, -45.058655, 1.000000)
vec4(-11.291066, -0.550300, -45.086254, 1.000000)
vec4(-11.340266, -0.550300, -45.115654, 1.000000)
vec4(-14.271566, -2.405800, -40.896656, 1.000000)
vec4(-14.476266, -2.405800, -41.041157, 1.000000)
vec4(-14.675467, -2.405800, -41.193153, 1.000000)
vec4(-14.868766, -2.405800, -41.352554, 1.000000)
vec4(-15.055965, -2.405800, -41.519157, 1.000000)
vec4(-15.236766, -2.405800, -41.692657, 1.000000)
vec4(-15.410966, -2.405800, -41.872757, 1.000000)
vec4(-15.578266, -2.405800, -42.059357, 1.000000)
vec4(-15.738466, -2.405800, -42.252155, 1.000000)
vec4(-15.891266, -2.405800, -42.450756, 1.000000)
vec4(-16.036467, -2.405800, -42.654957, 1.000000)
vec4(-16.173965, -2.405800, -42.864555, 1.000000)
vec4(-16.295265, -2.402400, -43.083855, 1.000000)
vec4(-16.295265, -2.353000, -43.366756, 1.000000)
vec4(-16.304565, -2.312400, -43.634254, 1.000000)
vec4(-16.380566, -2.302800, -43.863853, 1.000000)
vec4(-16.486866, -2.308400, -44.079857, 1.000000)
vec4(-16.555767, -2.302800, -44.310555, 1.000000)
vec4(-16.630566, -2.302800, -44.538456, 1.000000)
vec4(-16.696865, -2.302800, -44.769054, 1.000000)
vec4(-16.754467, -2.302800, -45.002056, 1.000000)
vec4(-16.803165, -2.302800, -45.237057, 1.000000)
vec4(-16.843065, -2.302800, -45.473656, 1.000000)
vec4(-16.873966, -2.302800, -45.711655, 1.000000)
vec4(-16.895966, -2.302800, -45.950657, 1.000000)
vec4(-16.908966, -2.302800, -46.190357, 1.000000)
vec4(-16.912966, -2.302800, -46.430256, 1.000000)
vec4(-16.907866, -2.302800, -46.670254, 1.000000)
vec4(-16.893766, -2.302800, -46.909954, 1.000000)
vec4(-16.870766, -2.302800, -47.148857, 1.000000)
vec4(-16.838665, -2.302800, -47.386757, 1.000000)
vec4(-16.797667, -2.302800, -47.623356, 1.000000)
vec4(-16.747866, -2.302800, -47.858154, 1.000000)
vec4(-16.689167, -2.302800, -48.091057, 1.000000)
vec4(-16.621765, -2.302800, -48.321457, 1.000000)
vec4(-16.545765, -2.302800, -48.549255, 1.000000)
vec4(-16.461266, -2.302800, -48.773956, 1.000000)
vec4(-16.368366, -2.302800, -48.995457, 1.000000)
vec4(-16.295265, -2.394700, -49.227055, 1.000000)
vec4(-16.211666, -2.405800, -49.455956, 1.000000)
vec4(-16.093266, -2.405800, -49.667557, 1.000000)
vec4(-15.966967, -2.405800, -49.874554, 1.000000)
vec4(-15.832966, -2.405800, -50.076656, 1.000000)
vec4(-15.691366, -2.405800, -50.273556, 1.000000)
vec4(-15.542566, -2.405800, -50.465057, 1.000000)
vec4(-15.386665, -2.405800, -50.650757, 1.000000)
vec4(-15.223766, -2.405800, -50.830555, 1.000000)
vec4(-15.054266, -2.405800, -51.003956, 1.000000)
vec4(-14.878366, -2.405800, -51.170956, 1.000000)
vec4(-14.696365, -2.405800, -51.331257, 1.000000)
vec4(-14.508366, -2.405800, -51.484554, 1.000000)
vec4(-14.314666, -2.405800, -51.630653, 1.000000)
vec4(-14.115767, -2.405800, -51.769356, 1.000000)
vec4(-13.911666, -2.405800, -51.900455, 1.000000)
vec4(-13.702766, -2.405800, -52.023857, 1.000000)
vec4(-13.489366, -2.405800, -52.139256, 1.000000)
vec4(-13.271766, -2.405800, -52.246655, 1.000000)
vec4(-13.050266, -2.405800, -52.345657, 1.000000)
vec4(-12.825266, -2.405800, -52.436256, 1.000000)
vec4(-12.596966, -2.405800, -52.518356, 1.000000)
vec4(-12.365665, -2.405800, -52.591854, 1.000000)
vec4(-12.131866, -2.405800, -52.656555, 1.000000)
vec4(-11.895766, -2.405800, -52.712357, 1.000000)
vec4(-11.657666, -2.405800, -52.759254, 1.000000)
vec4(-11.417966, -2.405800, -52.797157, 1.000000)
vec4(-11.177066, -2.405800, -52.826057, 1.000000)
vec4(-10.935166, -2.405800, -52.845856, 1.000000)
vec4(-10.692766, -2.405800, -52.856457, 1.000000)
vec4(-10.450166, -2.405800, -52.857956, 1.000000)
vec4(-10.207566, -2.405800, -52.850357, 1.000000)
vec4(-9.965466, -2.405800, -52.833656, 1.000000)
vec4(-9.724266, -2.405800, -52.807755, 1.000000)
vec4(-9.484066, -2.405800, -52.772854, 1.000000)
vec4(-9.245466, -2.405800, -52.728855, 1.000000)
vec4(-9.008566, -2.405800, -52.675957, 1.000000)
vec4(-8.773866, -2.405800, -52.614155, 1.000000)
vec4(-8.541766, -2.405800, -52.543655, 1.000000)
vec4(-8.312366, -2.405800, -52.464355, 1.000000)
vec4(-8.191166, -2.302600, -52.120354, 1.000000)
vec4(-7.978066, -2.302600, -52.028156, 1.000000)
vec4(-7.768466, -2.302600, -51.928055, 1.000000)
vec4(-7.562866, -2.302600, -51.820057, 1.000000)
vec4(-7.361366, -2.302600, -51.704456, 1.000000)
vec4(-7.164466, -2.302600, -51.581356, 1.000000)
vec4(-6.972366, -2.302600, -51.450855, 1.000000)
vec4(-6.785266, -2.302600, -51.313354, 1.000000)
vec4(-6.603466, -2.302600, -51.168755, 1.000000)
vec4(-6.427266, -2.302600, -51.017555, 1.000000)
vec4(-6.256866, -2.302600, -50.859756, 1.000000)
vec4(-6.092566, -2.302600, -50.695656, 1.000000)
vec4(-5.934566, -2.302600, -50.525455, 1.000000)
vec4(-5.783066, -2.302600, -50.349457, 1.000000)
vec4(-5.638366, -2.302600, -50.167953, 1.000000)
vec4(-5.500566, -2.302600, -49.981056, 1.000000)
vec4(-5.369866, -2.302600, -49.789154, 1.000000)
vec4(-5.246466, -2.302600, -49.592457, 1.000000)
vec4(-5.130666, -2.302600, -49.391254, 1.000000)
vec4(-5.022466, -2.302600, -49.185856, 1.000000)
vec4(-4.922066, -2.302600, -48.976555, 1.000000)
vec4(-4.829666, -2.302600, -48.763557, 1.000000)
vec4(-4.745266, -2.302600, -48.547256, 1.000000)
vec4(-4.669166, -2.302600, -48.328056, 1.000000)
vec4(-4.601266, -2.302600, -48.106056, 1.000000)
vec4(-4.541866, -2.302600, -47.881657, 1.000000)
vec4(-4.490966, -2.302600, -47.655254, 1.000000)
vec4(-4.448566, -2.302600, -47.427055, 1.000000)
vec4(-4.414766, -2.302600, -47.197357, 1.000000)
vec4(-4.389666, -2.302600, -46.966656, 1.000000)
vec4(-4.373266, -2.302600, -46.735157, 1.000000)
vec4(-4.365566, -2.302600, -46.503254, 1.000000)
vec4(-4.366666, -2.302600, -46.271255, 1.000000)
vec4(-4.376466, -2.302600, -46.039356, 1.000000)
vec4(-4.394966, -2.302600, -45.808056, 1.000000)
vec4(-4.422166, -2.302600, -45.577656, 1.000000)
vec4(-4.457966, -2.302600, -45.348457, 1.000000)
vec4(-4.502366, -2.302600, -45.120754, 1.000000)
vec4(-4.555366, -2.302600, -44.894855, 1.000000)
vec4(-4.616766, -2.302600, -44.671154, 1.000000)
vec4(-4.686566, -2.302600, -44.449955, 1.000000)
vec4(-4.764566, -2.302600, -44.231556, 1.000000)
vec4(-4.850766, -2.302600, -44.016155, 1.000000)
vec4(-4.945066, -2.302600, -43.804256, 1.000000)
vec4(-5.047166, -2.302600, -43.596054, 1.000000)
vec4(-5.157066, -2.302600, -43.391857, 1.000000)
vec4(-5.274566, -2.302600, -43.191856, 1.000000)
vec4(-5.399466, -2.302600, -42.996456, 1.000000)
vec4(-5.531666, -2.302600, -42.805954, 1.000000)
vec4(-5.670866, -2.302600, -42.620556, 1.000000)
vec4(-5.816966, -2.302600, -42.440456, 1.000000)
vec4(-5.969766, -2.302600, -42.266056, 1.000000)
vec4(-6.128966, -2.302600, -42.097454, 1.000000)
vec4(-6.294366, -2.302600, -41.935055, 1.000000)
vec4(-6.465766, -2.302600, -41.778954, 1.000000)
vec4(-6.642966, -2.302600, -41.629356, 1.000000)
vec4(-6.825566, -2.302600, -41.486656, 1.000000)
vec4(-7.013466, -2.302600, -41.350857, 1.000000)
vec4(-9.738266, -0.550100, -45.168556, 1.000000)
vec4(-9.785466, -0.550200, -45.139557, 1.000000)
vec4(-9.833666, -0.550200, -45.112354, 1.000000)
vec4(-9.882966, -0.550200, -45.086956, 1.000000)
vec4(-9.933066, -0.550200, -45.063454, 1.000000)
vec4(-9.984066, -0.550200, -45.041855, 1.000000)
vec4(-10.035866, -0.550200, -45.022156, 1.000000)
vec4(-10.088266, -0.550200, -45.004456, 1.000000)
vec4(-10.141366, -0.550200, -44.988655, 1.000000)
vec4(-10.195065, -0.550300, -44.974957, 1.000000)
vec4(-10.249166, -0.550300, -44.963257, 1.000000)
vec4(-10.303666, -0.550300, -44.953556, 1.000000)
vec4(-10.358566, -0.550300, -44.945957, 1.000000)
vec4(-10.413666, -0.550300, -44.940456, 1.000000)
vec4(-10.468966, -0.550300, -44.936954, 1.000000)
vec4(-10.524366, -0.550300, -44.935654, 1.000000)
vec4(-10.579666, -0.550300, -44.936356, 1.000000)
vec4(-10.634966, -0.550300, -44.939156, 1.000000)
vec4(-10.690166, -0.550300, -44.943954, 1.000000)
vec4(-10.745166, -0.550300, -44.950954, 1.000000)
vec4(-10.799766, -0.550300, -44.959957, 1.000000)
vec4(-10.854066, -0.550300, -44.971054, 1.000000)
vec4(-10.907866, -0.550300, -44.984055, 1.000000)
vec4(-10.961166, -0.550300, -44.999157, 1.000000)
vec4(-11.013766, -0.550300, -45.016254, 1.000000)
vec4(-11.065766, -0.550300, -45.035355, 1.000000)
vec4(-11.117065, -0.550300, -45.056355, 1.000000)
vec4(-11.167466, -0.550300, -45.079254, 1.000000)
vec4(-11.216966, -0.550300, -45.104057, 1.000000)
vec4(-11.265566, -0.550300, -45.130756, 1.000000)
vec4(-11.313066, -0.550300, -45.159157, 1.000000)
vec4(-11.359466, -0.550300, -45.189457, 1.000000)
vec4(-14.343566, -2.405800, -41.221657, 1.000000)
vec4(-14.536066, -2.405800, -41.368557, 1.000000)
vec4(-14.722866, -2.405800, -41.522655, 1.000000)
vec4(-14.903767, -2.405800, -41.683655, 1.000000)
vec4(-15.078566, -2.405800, -41.851257, 1.000000)
vec4(-15.246866, -2.405800, -42.025356, 1.000000)
vec4(-15.408466, -2.405800, -42.205654, 1.000000)
vec4(-15.563266, -2.405800, -42.391956, 1.000000)
vec4(-15.710966, -2.405800, -42.583855, 1.000000)
vec4(-15.851266, -2.405800, -42.781254, 1.000000)
vec4(-15.984166, -2.405800, -42.983757, 1.000000)
vec4(-16.109266, -2.405800, -43.191154, 1.000000)
vec4(-16.226465, -2.405800, -43.403057, 1.000000)
vec4(-16.295265, -2.389100, -43.638756, 1.000000)
vec4(-16.296267, -2.348600, -43.900555, 1.000000)
vec4(-16.303865, -2.315400, -44.151455, 1.000000)
vec4(-16.353065, -2.302800, -44.381157, 1.000000)
vec4(-16.425365, -2.302800, -44.601456, 1.000000)
vec4(-16.489367, -2.302800, -44.824257, 1.000000)
vec4(-16.544966, -2.302800, -45.049454, 1.000000)
vec4(-16.592066, -2.302800, -45.276455, 1.000000)
vec4(-16.630665, -2.302800, -45.505154, 1.000000)
vec4(-16.660566, -2.302800, -45.735157, 1.000000)
vec4(-16.681767, -2.302800, -45.966057, 1.000000)
vec4(-16.694366, -2.302800, -46.197655, 1.000000)
vec4(-16.698166, -2.302800, -46.429554, 1.000000)
vec4(-16.693266, -2.302800, -46.661457, 1.000000)
vec4(-16.679667, -2.302800, -46.893055, 1.000000)
vec4(-16.657366, -2.302800, -47.123955, 1.000000)
vec4(-16.626366, -2.302800, -47.353855, 1.000000)
vec4(-16.586666, -2.302800, -47.582455, 1.000000)
vec4(-16.538567, -2.302800, -47.809357, 1.000000)
vec4(-16.487667, -2.305000, -48.035957, 1.000000)
vec4(-16.416767, -2.302800, -48.257057, 1.000000)
vec4(-16.343266, -2.302800, -48.477154, 1.000000)
vec4(-16.302967, -2.319400, -48.710854, 1.000000)
vec4(-16.295265, -2.353200, -48.963055, 1.000000)
vec4(-16.131866, -2.405800, -49.147057, 1.000000)
vec4(-16.025166, -2.405800, -49.355854, 1.000000)
vec4(-15.910566, -2.405800, -49.560455, 1.000000)
vec4(-15.788465, -2.405800, -49.760654, 1.000000)
vec4(-15.658766, -2.405800, -49.956154, 1.000000)
vec4(-15.521966, -2.405800, -50.146557, 1.000000)
vec4(-15.377966, -2.405800, -50.331757, 1.000000)
vec4(-15.227165, -2.405800, -50.511356, 1.000000)
vec4(-15.069666, -2.405800, -50.685154, 1.000000)
vec4(-14.905666, -2.405800, -50.852955, 1.000000)
vec4(-14.735566, -2.405800, -51.014454, 1.000000)
vec4(-14.559465, -2.405800, -51.169456, 1.000000)
vec4(-14.377666, -2.405800, -51.317657, 1.000000)
vec4(-14.190466, -2.405800, -51.459057, 1.000000)
vec4(-13.997966, -2.405800, -51.593155, 1.000000)
vec4(-13.800566, -2.405800, -51.719955, 1.000000)
vec4(-13.598566, -2.405800, -51.839256, 1.000000)
vec4(-13.392166, -2.405800, -51.950954, 1.000000)
vec4(-13.181767, -2.405800, -52.054756, 1.000000)
vec4(-12.967566, -2.405800, -52.150455, 1.000000)
vec4(-12.749866, -2.405800, -52.238155, 1.000000)
vec4(-12.529066, -2.405800, -52.317554, 1.000000)
vec4(-12.305466, -2.405800, -52.388557, 1.000000)
vec4(-12.079266, -2.405800, -52.451157, 1.000000)
vec4(-11.850965, -2.405800, -52.505157, 1.000000)
vec4(-11.620666, -2.405800, -52.550457, 1.000000)
vec4(-11.388866, -2.405800, -52.587154, 1.000000)
vec4(-11.155866, -2.405800, -52.615055, 1.000000)
vec4(-10.921966, -2.405800, -52.634155, 1.000000)
vec4(-10.687566, -2.405800, -52.644455, 1.000000)
vec4(-10.452866, -2.405800, -52.645954, 1.000000)
vec4(-10.218266, -2.405800, -52.638557, 1.000000)
vec4(-9.984166, -2.405800, -52.622356, 1.000000)
vec4(-9.750766, -2.405800, -52.597355, 1.000000)
vec4(-9.518566, -2.405800, -52.563557, 1.000000)
vec4(-9.287766, -2.405800, -52.521057, 1.000000)
vec4(-9.058666, -2.405800, -52.469955, 1.000000)
vec4(-8.831766, -2.405800, -52.410156, 1.000000)
vec4(-8.607166, -2.405800, -52.341957, 1.000000)
vec4(-8.385366, -2.405800, -52.265255, 1.000000)
vec4(-8.243066, -2.328100, -51.993755, 1.000000)
vec4(-8.062066, -2.302600, -51.843357, 1.000000)
vec4(-7.859366, -2.302600, -51.746555, 1.000000)
vec4(-7.660466, -2.302600, -51.642155, 1.000000)
vec4(-7.465666, -2.302600, -51.530357, 1.000000)
vec4(-7.275266, -2.302600, -51.411255, 1.000000)
vec4(-7.089366, -2.302600, -51.285156, 1.000000)
vec4(-6.908466, -2.302600, -51.152054, 1.000000)
vec4(-6.732666, -2.302600, -51.012356, 1.000000)
vec4(-6.562266, -2.302600, -50.865955, 1.000000)
vec4(-6.397466, -2.302600, -50.713455, 1.000000)
vec4(-6.238566, -2.302600, -50.554756, 1.000000)
vec4(-6.085766, -2.302600, -50.390156, 1.000000)
vec4(-5.939266, -2.302600, -50.219955, 1.000000)
vec4(-5.799266, -2.302600, -50.044357, 1.000000)
vec4(-5.665966, -2.302600, -49.863655, 1.000000)
vec4(-5.539566, -2.302600, -49.678055, 1.000000)
vec4(-5.420266, -2.302600, -49.487854, 1.000000)
vec4(-5.308166, -2.302600, -49.293255, 1.000000)
vec4(-5.203566, -2.302600, -49.094555, 1.000000)
vec4(-5.106466, -2.302600, -48.892155, 1.000000)
vec4(-5.017066, -2.302600, -48.686157, 1.000000)
vec4(-4.935466, -2.302600, -48.477055, 1.000000)
vec4(-4.861866, -2.302600, -48.264954, 1.000000)
vec4(-4.796166, -2.302600, -48.050255, 1.000000)
vec4(-4.738766, -2.302600, -47.833256, 1.000000)
vec4(-4.689466, -2.302600, -47.614254, 1.000000)
vec4(-4.648466, -2.302600, -47.393555, 1.000000)
vec4(-4.615766, -2.302600, -47.171455, 1.000000)
vec4(-4.591466, -2.302600, -46.948357, 1.000000)
vec4(-4.575666, -2.302600, -46.724457, 1.000000)
vec4(-4.568166, -2.302600, -46.500156, 1.000000)
vec4(-4.569266, -2.302600, -46.275757, 1.000000)
vec4(-4.578666, -2.302600, -46.051556, 1.000000)
vec4(-4.596566, -2.302600, -45.827854, 1.000000)
vec4(-4.622866, -2.302600, -45.604954, 1.000000)
vec4(-4.657466, -2.302600, -45.383255, 1.000000)
vec4(-4.700466, -2.302600, -45.163055, 1.000000)
vec4(-4.751666, -2.302600, -44.944557, 1.000000)
vec4(-4.811066, -2.302600, -44.728256, 1.000000)
vec4(-4.878566, -2.302600, -44.514256, 1.000000)
vec4(-4.953966, -2.302600, -44.303055, 1.000000)
vec4(-5.037366, -2.302600, -44.094757, 1.000000)
vec4(-5.128466, -2.302600, -43.889755, 1.000000)
vec4(-5.227266, -2.302600, -43.688354, 1.000000)
vec4(-5.333566, -2.302600, -43.490856, 1.000000)
vec4(-5.447166, -2.302600, -43.297455, 1.000000)
vec4(-5.567966, -2.302600, -43.108456, 1.000000)
vec4(-5.695866, -2.302600, -42.924255, 1.000000)
vec4(-5.830466, -2.302600, -42.744854, 1.000000)
vec4(-5.971766, -2.302600, -42.570755, 1.000000)
vec4(-6.119566, -2.302600, -42.401955, 1.000000)
vec4(-6.273566, -2.302600, -42.238956, 1.000000)
vec4(-6.433466, -2.302600, -42.081856, 1.000000)
vec4(-6.599266, -2.302600, -41.930855, 1.000000)
vec4(-6.770666, -2.302600, -41.786255, 1.000000)
vec4(-6.947266, -2.302600, -41.648155, 1.000000)
vec4(-9.719866, -0.550100, -45.239056, 1.000000)
vec4(-9.764366, -0.550100, -45.209255, 1.000000)
vec4(-9.810066, -0.550100, -45.181255, 1.000000)
vec4(-9.856666, -0.550200, -45.154854, 1.000000)
vec4(-9.904266, -0.550200, -45.130356, 1.000000)
vec4(-9.952766, -0.550200, -45.107555, 1.000000)
vec4(-10.002066, -0.550200, -45.086655, 1.000000)
vec4(-10.052166, -0.550200, -45.067654, 1.000000)
vec4(-10.102866, -0.550200, -45.050457, 1.000000)
vec4(-10.154266, -0.550200, -45.035255, 1.000000)
vec4(-10.206166, -0.550200, -45.021957, 1.000000)
vec4(-10.258466, -0.550200, -45.010654, 1.000000)
vec4(-10.311266, -0.550300, -45.001354, 1.000000)
vec4(-10.364266, -0.550300, -44.993954, 1.000000)
vec4(-10.417566, -0.550300, -44.988655, 1.000000)
vec4(-10.471066, -0.550300, -44.985256, 1.000000)
vec4(-10.524566, -0.550300, -44.983955, 1.000000)
vec4(-10.578166, -0.550300, -44.984657, 1.000000)
vec4(-10.631666, -0.550300, -44.987354, 1.000000)
vec4(-10.685066, -0.550300, -44.992054, 1.000000)
vec4(-10.738166, -0.550300, -44.998756, 1.000000)
vec4(-10.790966, -0.550300, -45.007454, 1.000000)
vec4(-10.843466, -0.550300, -45.018154, 1.000000)
vec4(-10.895566, -0.550300, -45.030857, 1.000000)
vec4(-10.947066, -0.550300, -45.045456, 1.000000)
vec4(-10.998066, -0.550300, -45.061954, 1.000000)
vec4(-11.048265, -0.550300, -45.080456, 1.000000)
vec4(-11.097866, -0.550300, -45.100754, 1.000000)
vec4(-11.146666, -0.550300, -45.122856, 1.000000)
vec4(-11.194566, -0.550300, -45.146854, 1.000000)
vec4(-11.241466, -0.550300, -45.172657, 1.000000)
vec4(-11.287466, -0.550300, -45.200157, 1.000000)
vec4(-11.332366, -0.550300, -45.229454, 1.000000)
vec4(-14.218566, -2.405800, -41.391853, 1.000000)
vec4(-14.404766, -2.405800, -41.533955, 1.000000)
vec4(-14.585466, -2.405800, -41.682957, 1.000000)
vec4(-14.760366, -2.405800, -41.838654, 1.000000)
vec4(-14.929366, -2.405800, -42.000755, 1.000000)
vec4(-15.092166, -2.405800, -42.169155, 1.000000)
vec4(-15.248566, -2.405800, -42.343555, 1.000000)
vec4(-15.398266, -2.405800, -42.523754, 1.000000)
vec4(-15.541066, -2.405800, -42.709457, 1.000000)
vec4(-15.676765, -2.405800, -42.900356, 1.000000)
vec4(-15.805265, -2.405800, -43.096157, 1.000000)
vec4(-15.926266, -2.405800, -43.296757, 1.000000)
vec4(-16.039665, -2.405800, -43.501755, 1.000000)
vec4(-16.145266, -2.405800, -43.710854, 1.000000)
vec4(-16.242966, -2.405800, -43.923756, 1.000000)
vec4(-16.295265, -2.390400, -44.154854, 1.000000)
vec4(-16.295265, -2.357300, -44.401257, 1.000000)
vec4(-16.300467, -2.330400, -44.639755, 1.000000)
vec4(-16.305767, -2.307500, -44.873154, 1.000000)
vec4(-16.347666, -2.302800, -45.093956, 1.000000)
vec4(-16.393166, -2.302800, -45.313656, 1.000000)
vec4(-16.430466, -2.302800, -45.534756, 1.000000)
vec4(-16.459366, -2.302800, -45.757256, 1.000000)
vec4(-16.487566, -2.305700, -45.980057, 1.000000)
vec4(-16.492065, -2.302800, -46.204556, 1.000000)
vec4(-16.495766, -2.302800, -46.428856, 1.000000)
vec4(-16.490967, -2.302800, -46.653156, 1.000000)
vec4(-16.487366, -2.306400, -46.877857, 1.000000)
vec4(-16.456165, -2.302800, -47.100456, 1.000000)
vec4(-16.426266, -2.302800, -47.322754, 1.000000)
vec4(-16.387867, -2.302800, -47.543854, 1.000000)
vec4(-16.341267, -2.302800, -47.763355, 1.000000)
vec4(-16.305065, -2.310200, -47.986057, 1.000000)
vec4(-16.299665, -2.333600, -48.220257, 1.000000)
vec4(-16.295265, -2.361300, -48.460056, 1.000000)
vec4(-16.295265, -2.395000, -48.707756, 1.000000)
vec4(-16.230667, -2.405800, -48.934456, 1.000000)
vec4(-15.952366, -2.405800, -49.059254, 1.000000)
vec4(-15.848967, -2.405800, -49.261356, 1.000000)
vec4(-15.738066, -2.405800, -49.459457, 1.000000)
vec4(-15.619865, -2.405800, -49.653156, 1.000000)
vec4(-15.494366, -2.405800, -49.842354, 1.000000)
vec4(-15.361866, -2.405800, -50.026657, 1.000000)
vec4(-15.222567, -2.405800, -50.205856, 1.000000)
vec4(-15.076566, -2.405800, -50.379757, 1.000000)
vec4(-14.924166, -2.405800, -50.548058, 1.000000)
vec4(-14.765466, -2.405800, -50.710354, 1.000000)
vec4(-14.600765, -2.405800, -50.866653, 1.000000)
vec4(-14.430265, -2.405800, -51.016655, 1.000000)
vec4(-14.254366, -2.405800, -51.160156, 1.000000)
vec4(-14.073066, -2.405800, -51.296955, 1.000000)
vec4(-13.886766, -2.405800, -51.426857, 1.000000)
vec4(-13.695766, -2.405800, -51.549557, 1.000000)
vec4(-13.500166, -2.405800, -51.665054, 1.000000)
vec4(-13.300466, -2.405800, -51.773056, 1.000000)
vec4(-13.096766, -2.405800, -51.873554, 1.000000)
vec4(-12.889466, -2.405800, -51.966255, 1.000000)
vec4(-12.678766, -2.405800, -52.051056, 1.000000)
vec4(-12.465066, -2.405800, -52.127956, 1.000000)
vec4(-12.248566, -2.405800, -52.196655, 1.000000)
vec4(-12.029666, -2.405800, -52.257256, 1.000000)
vec4(-11.808666, -2.405800, -52.309456, 1.000000)
vec4(-11.585766, -2.405800, -52.353355, 1.000000)
vec4(-11.361465, -2.405800, -52.388855, 1.000000)
vec4(-11.135866, -2.405800, -52.415855, 1.000000)
vec4(-10.909466, -2.405800, -52.434357, 1.000000)
vec4(-10.682566, -2.405800, -52.444355, 1.000000)
vec4(-10.455466, -2.405800, -52.445755, 1.000000)
vec4(-10.228366, -2.405800, -52.438656, 1.000000)
vec4(-10.001766, -2.405800, -52.422955, 1.000000)
vec4(-9.775866, -2.405800, -52.398754, 1.000000)
vec4(-9.551065, -2.405800, -52.366055, 1.000000)
vec4(-9.327666, -2.405800, -52.324856, 1.000000)
vec4(-9.106066, -2.405800, -52.275356, 1.000000)
vec4(-8.886366, -2.405800, -52.217556, 1.000000)
vec4(-8.668966, -2.405800, -52.151455, 1.000000)
vec4(-8.454266, -2.405800, -52.077255, 1.000000)
vec4(-8.249366, -2.398700, -51.978455, 1.000000)
vec4(-8.141366, -2.302600, -51.668957, 1.000000)
vec4(-7.945166, -2.302600, -51.575256, 1.000000)
vec4(-7.752666, -2.302600, -51.474155, 1.000000)
vec4(-7.564066, -2.302600, -51.365955, 1.000000)
vec4(-7.379766, -2.302600, -51.250755, 1.000000)
vec4(-7.199866, -2.302600, -51.128654, 1.000000)
vec4(-7.024766, -2.302600, -50.999855, 1.000000)
vec4(-6.854666, -2.302600, -50.864555, 1.000000)
vec4(-6.689666, -2.302600, -50.722954, 1.000000)
vec4(-6.530166, -2.302600, -50.575256, 1.000000)
vec4(-6.376366, -2.302600, -50.421654, 1.000000)
vec4(-6.228466, -2.302600, -50.262356, 1.000000)
vec4(-6.086666, -2.302600, -50.097656, 1.000000)
