vec3(-30.272558, 0.000000, -306.706665)
vec4(-43.222012, -1.676200, -342.844757, 1.000000)
vec4(-43.224613, -1.608100, -343.108246, 1.000000)
vec4(-43.227013, -1.547500, -343.351562, 1.000000)
vec4(-43.229210, -1.493300, -343.577454, 1.000000)
vec4(-43.231213, -1.444700, -343.788361, 1.000000)
vec4(-43.233112, -1.401100, -343.986267, 1.000000)
vec4(-43.235012, -1.362000, -344.172760, 1.000000)
vec4(-43.236710, -1.326800, -344.349457, 1.000000)
vec4(-43.238312, -1.295100, -344.517456, 1.000000)
vec4(-43.239910, -1.266700, -344.677948, 1.000000)
vec4(-43.241413, -1.241200, -344.831665, 1.000000)
vec4(-43.242813, -1.218400, -344.979553, 1.000000)
vec4(-43.244213, -1.198100, -345.122345, 1.000000)
vec4(-43.245613, -1.180100, -345.260559, 1.000000)
vec4(-43.246910, -1.164200, -345.394958, 1.000000)
vec4(-43.248211, -1.150400, -345.525970, 1.000000)
vec4(-43.249413, -1.138500, -345.654144, 1.000000)
vec4(-43.250610, -1.128400, -345.779755, 1.000000)
vec4(-43.251812, -1.120100, -345.903442, 1.000000)
vec4(-43.253014, -1.113400, -346.025452, 1.000000)
vec4(-43.254211, -1.108400, -346.146271, 1.000000)
vec4(-43.255413, -1.105000, -346.266144, 1.000000)
vec4(-43.607712, -1.225600, -346.373444, 1.000000)
vec4(-46.701012, -2.302800, -346.516754, 1.000000)
vec4(-46.695713, -2.302800, -346.765350, 1.000000)
vec4(-46.681110, -2.302800, -347.013550, 1.000000)
vec4(-46.657211, -2.302800, -347.260956, 1.000000)
vec4(-46.623913, -2.302800, -347.507446, 1.000000)
vec4(-46.584713, -2.303900, -347.753052, 1.000000)
vec4(-46.529812, -2.302800, -347.995667, 1.000000)
vec4(-46.469013, -2.302800, -348.236847, 1.000000)
vec4(-46.399113, -2.302800, -348.475464, 1.000000)
vec4(-46.372711, -2.322100, -348.730042, 1.000000)
vec4(-46.373211, -2.355400, -349.000244, 1.000000)
vec4(-46.373913, -2.393200, -349.278748, 1.000000)
vec4(-46.083012, -2.405900, -349.424255, 1.000000)
vec4(-45.968811, -2.405900, -349.647552, 1.000000)
vec4(-45.846210, -2.405900, -349.866547, 1.000000)
vec4(-45.715511, -2.405900, -350.080658, 1.000000)
vec4(-45.576813, -2.405900, -350.289764, 1.000000)
vec4(-45.430313, -2.405900, -350.493561, 1.000000)
vec4(-45.276310, -2.405900, -350.691650, 1.000000)
vec4(-45.114910, -2.405900, -350.883759, 1.000000)
vec4(-44.946411, -2.405900, -351.069763, 1.000000)
vec4(-44.771011, -2.405900, -351.249268, 1.000000)
vec4(-44.588913, -2.405900, -351.422058, 1.000000)
vec4(-44.400513, -2.405900, -351.587860, 1.000000)
vec4(-44.206013, -2.405900, -351.746460, 1.000000)
vec4(-44.005611, -2.405900, -351.897552, 1.000000)
vec4(-43.799713, -2.405900, -352.041168, 1.000000)
vec4(-43.588612, -2.405900, -352.176758, 1.000000)
vec4(-43.372410, -2.405900, -352.304443, 1.000000)
vec4(-43.151611, -2.405900, -352.423859, 1.000000)
vec4(-42.926510, -2.405900, -352.534851, 1.000000)
vec4(-42.697311, -2.405900, -352.637360, 1.000000)
vec4(-42.464413, -2.405900, -352.731140, 1.000000)
vec4(-42.228210, -2.405900, -352.816071, 1.000000)
vec4(-41.988911, -2.405900, -352.892059, 1.000000)
vec4(-41.747013, -2.405900, -352.958954, 1.000000)
vec4(-41.502613, -2.405900, -353.016754, 1.000000)
vec4(-41.256313, -2.405900, -353.065247, 1.000000)
vec4(-41.008312, -2.405900, -353.104553, 1.000000)
vec4(-40.759010, -2.405900, -353.134369, 1.000000)
vec4(-40.508812, -2.405900, -353.154846, 1.000000)
vec4(-40.258011, -2.405900, -353.165863, 1.000000)
vec4(-40.006912, -2.405900, -353.167450, 1.000000)
vec4(-39.755913, -2.405900, -353.159546, 1.000000)
vec4(-39.505413, -2.405900, -353.142242, 1.000000)
vec4(-39.255810, -2.405900, -353.115448, 1.000000)
vec4(-39.007313, -2.405900, -353.079346, 1.000000)
vec4(-38.760410, -2.405900, -353.033844, 1.000000)
vec4(-38.515312, -2.405900, -352.979156, 1.000000)
vec4(-38.345211, -2.309700, -352.658569, 1.000000)
vec4(-38.120510, -2.302800, -352.570160, 1.000000)
vec4(-37.893410, -2.302800, -352.491669, 1.000000)
vec4(-37.669411, -2.302800, -352.404663, 1.000000)
vec4(-37.448811, -2.302800, -352.309265, 1.000000)
vec4(-37.231911, -2.302700, -352.205658, 1.000000)
vec4(-37.019211, -2.302700, -352.093964, 1.000000)
vec4(-36.810711, -2.302700, -351.974243, 1.000000)
vec4(-36.607010, -2.302700, -351.846863, 1.000000)
vec4(-37.821712, -1.419300, -349.709869, 1.000000)
vec4(-37.715912, -1.411300, -349.604370, 1.000000)
vec4(-37.798210, -1.299400, -349.273468, 1.000000)
vec4(-37.616211, -1.342300, -349.273865, 1.000000)
vec4(-35.667812, -2.302700, -351.100250, 1.000000)
vec4(-35.497810, -2.302700, -350.930450, 1.000000)
vec4(-35.334312, -2.302700, -350.754364, 1.000000)
vec4(-35.177513, -2.302700, -350.572266, 1.000000)
vec4(-35.027710, -2.302700, -350.384369, 1.000000)
vec4(-34.885113, -2.302600, -350.191071, 1.000000)
vec4(-34.749813, -2.302600, -349.992462, 1.000000)
vec4(-34.622211, -2.302600, -349.788849, 1.000000)
vec4(-34.502312, -2.302600, -349.580750, 1.000000)
vec4(-34.390312, -2.302600, -349.368164, 1.000000)
vec4(-34.177311, -2.345900, -349.201569, 1.000000)
vec4(-34.079811, -2.345900, -348.977051, 1.000000)
vec4(-33.990810, -2.345900, -348.749054, 1.000000)
vec4(-33.910511, -2.345900, -348.517853, 1.000000)
vec4(-33.839012, -2.345900, -348.283844, 1.000000)
vec4(-33.776310, -2.345900, -348.047241, 1.000000)
vec4(-33.722511, -2.345900, -347.808563, 1.000000)
vec4(-33.677811, -2.345900, -347.567963, 1.000000)
vec4(-33.642212, -2.345900, -347.325867, 1.000000)
vec4(-33.615711, -2.345900, -347.082642, 1.000000)
vec4(-33.598312, -2.345900, -346.838562, 1.000000)
vec4(-33.590210, -2.345900, -346.594055, 1.000000)
vec4(-33.591312, -2.345900, -346.349457, 1.000000)
vec4(-33.601513, -2.345900, -346.104950, 1.000000)
vec4(-33.621010, -2.345900, -345.861145, 1.000000)
vec4(-33.649612, -2.345900, -345.618164, 1.000000)
vec4(-33.687412, -2.345900, -345.376465, 1.000000)
vec4(-33.734211, -2.345900, -345.136353, 1.000000)
vec4(-33.790012, -2.345900, -344.898254, 1.000000)
vec4(-33.854713, -2.345900, -344.662354, 1.000000)
vec4(-33.928310, -2.345900, -344.429047, 1.000000)
vec4(-34.010513, -2.345900, -344.198761, 1.000000)
vec4(-34.101410, -2.345900, -343.971741, 1.000000)
vec4(-34.200710, -2.345900, -343.748260, 1.000000)
vec4(-34.415112, -2.302600, -343.583344, 1.000000)
vec4(-34.528812, -2.302600, -343.371948, 1.000000)
vec4(-34.650414, -2.302600, -343.165070, 1.000000)
vec4(-34.779610, -2.302600, -342.962769, 1.000000)
vec4(-34.916412, -2.302600, -342.765564, 1.000000)
vec4(-35.060513, -2.302600, -342.573669, 1.000000)
vec4(-35.211712, -2.302600, -342.387268, 1.000000)
vec4(-35.419510, -2.278400, -342.251953, 1.000000)
vec4(-35.534512, -2.302600, -342.032257, 1.000000)
vec4(-35.705711, -2.302600, -341.864166, 1.000000)
vec4(-35.883110, -2.302600, -341.702545, 1.000000)
vec4(-36.066410, -2.302600, -341.547760, 1.000000)
vec4(-36.255512, -2.302600, -341.399963, 1.000000)
vec4(-36.449913, -2.302600, -341.259369, 1.000000)
vec4(-39.270111, -0.550100, -345.210968, 1.000000)
vec4(-39.318913, -0.550200, -345.180847, 1.000000)
vec4(-39.368813, -0.550200, -345.152740, 1.000000)
vec4(-39.419811, -0.550200, -345.126465, 1.000000)
vec4(-39.471710, -0.550200, -345.102051, 1.000000)
vec4(-39.524513, -0.550200, -345.079742, 1.000000)
vec4(-39.578011, -0.550200, -345.059357, 1.000000)
vec4(-39.632313, -0.550300, -345.040955, 1.000000)
vec4(-39.687313, -0.550300, -345.024658, 1.000000)
vec4(-39.742813, -0.550300, -345.010468, 1.000000)
vec4(-39.798912, -0.550300, -344.998352, 1.000000)
vec4(-39.855312, -0.550300, -344.988342, 1.000000)
vec4(-39.912113, -0.550300, -344.980469, 1.000000)
vec4(-39.969112, -0.550300, -344.974762, 1.000000)
vec4(-40.026310, -0.550300, -344.971161, 1.000000)
vec4(-40.083611, -0.550300, -344.969757, 1.000000)
vec4(-40.141010, -0.550300, -344.970551, 1.000000)
vec4(-40.198212, -0.550300, -344.973450, 1.000000)
vec4(-40.255310, -0.550300, -344.978455, 1.000000)
vec4(-40.312210, -0.550300, -344.985657, 1.000000)
vec4(-40.368713, -0.550300, -344.994965, 1.000000)
vec4(-40.424911, -0.550300, -345.006470, 1.000000)
vec4(-40.480610, -0.550300, -345.019958, 1.000000)
vec4(-40.535812, -0.550300, -345.035553, 1.000000)
vec4(-40.590313, -0.550300, -345.053345, 1.000000)
vec4(-40.644112, -0.550300, -345.073059, 1.000000)
vec4(-40.697113, -0.550300, -345.094757, 1.000000)
vec4(-40.749313, -0.550300, -345.118561, 1.000000)
vec4(-40.800613, -0.550300, -345.144165, 1.000000)
vec4(-40.850811, -0.550300, -345.171753, 1.000000)
vec4(-40.900013, -0.550300, -345.201263, 1.000000)
vec4(-43.831810, -2.405900, -340.981354, 1.000000)
vec4(-44.036613, -2.405900, -341.125854, 1.000000)
vec4(-44.235710, -2.405900, -341.277954, 1.000000)
vec4(-43.222012, -1.736200, -342.844757, 1.000000)
vec4(-43.224613, -1.665700, -343.108246, 1.000000)
vec4(-43.227013, -1.602900, -343.351562, 1.000000)
vec4(-43.229210, -1.546700, -343.577454, 1.000000)
vec4(-43.231213, -1.496400, -343.788361, 1.000000)
vec4(-43.233112, -1.451300, -343.986267, 1.000000)
vec4(-43.235012, -1.410700, -344.172760, 1.000000)
vec4(-43.236710, -1.374200, -344.349457, 1.000000)
vec4(-43.238312, -1.341500, -344.517456, 1.000000)
vec4(-43.239910, -1.312000, -344.677948, 1.000000)
vec4(-43.241413, -1.285600, -344.831665, 1.000000)
vec4(-43.242813, -1.262000, -344.979553, 1.000000)
vec4(-43.244213, -1.241000, -345.122345, 1.000000)
vec4(-43.245613, -1.222300, -345.260559, 1.000000)
vec4(-43.246910, -1.205900, -345.394958, 1.000000)
vec4(-43.248211, -1.191600, -345.525970, 1.000000)
vec4(-43.249413, -1.179300, -345.654144, 1.000000)
vec4(-43.250610, -1.168800, -345.779846, 1.000000)
vec4(-43.251812, -1.160200, -345.903442, 1.000000)
vec4(-43.253014, -1.153300, -346.025452, 1.000000)
vec4(-43.254211, -1.148100, -346.146271, 1.000000)
vec4(-43.255413, -1.144600, -346.266144, 1.000000)
vec4(-43.603210, -1.267800, -346.373657, 1.000000)
vec4(-46.472610, -2.302800, -346.515961, 1.000000)
vec4(-46.467510, -2.302800, -346.755951, 1.000000)
vec4(-46.453411, -2.302800, -346.995544, 1.000000)
vec4(-46.430210, -2.302800, -347.234467, 1.000000)
vec4(-46.398113, -2.302800, -347.472351, 1.000000)
vec4(-46.377712, -2.310400, -347.712952, 1.000000)
vec4(-46.370510, -2.326200, -347.958557, 1.000000)
vec4(-46.371113, -2.348700, -348.210052, 1.000000)
vec4(-46.371811, -2.374900, -348.466949, 1.000000)
vec4(-46.372513, -2.405200, -348.729950, 1.000000)
vec4(-46.285912, -2.405900, -348.965363, 1.000000)
vec4(-46.188812, -2.405900, -349.196747, 1.000000)
vec4(-45.881210, -2.405900, -349.325562, 1.000000)
vec4(-45.770813, -2.405900, -349.541351, 1.000000)
vec4(-45.652412, -2.405900, -349.752960, 1.000000)
vec4(-45.526112, -2.405900, -349.959869, 1.000000)
vec4(-45.392014, -2.405900, -350.161957, 1.000000)
vec4(-45.250511, -2.405900, -350.358765, 1.000000)
vec4(-45.101612, -2.405900, -350.550171, 1.000000)
vec4(-44.945713, -2.405900, -350.735870, 1.000000)
vec4(-44.782810, -2.405900, -350.915558, 1.000000)
vec4(-44.613312, -2.405900, -351.089050, 1.000000)
vec4(-44.437412, -2.405900, -351.255951, 1.000000)
vec4(-44.255413, -2.405900, -351.416168, 1.000000)
vec4(-44.067413, -2.405900, -351.569458, 1.000000)
vec4(-43.873810, -2.405900, -351.715546, 1.000000)
vec4(-43.674812, -2.405900, -351.854248, 1.000000)
vec4(-43.470711, -2.405900, -351.985260, 1.000000)
vec4(-43.261913, -2.405900, -352.108643, 1.000000)
vec4(-43.048512, -2.405900, -352.224060, 1.000000)
vec4(-42.831013, -2.405900, -352.331268, 1.000000)
vec4(-42.609512, -2.405900, -352.430359, 1.000000)
vec4(-42.384510, -2.405900, -352.520966, 1.000000)
vec4(-42.156212, -2.405900, -352.602966, 1.000000)
vec4(-41.925011, -2.405900, -352.676453, 1.000000)
vec4(-41.691212, -2.405900, -352.741058, 1.000000)
vec4(-41.455112, -2.405900, -352.796967, 1.000000)
vec4(-41.217110, -2.405900, -352.843750, 1.000000)
vec4(-40.977512, -2.405900, -352.881653, 1.000000)
vec4(-40.736610, -2.405900, -352.910553, 1.000000)
vec4(-40.494812, -2.405900, -352.930359, 1.000000)
vec4(-40.252411, -2.405900, -352.940948, 1.000000)
vec4(-40.009811, -2.405900, -352.942444, 1.000000)
vec4(-39.767311, -2.405900, -352.934845, 1.000000)
vec4(-39.525211, -2.405900, -352.918152, 1.000000)
vec4(-39.284012, -2.405900, -352.892242, 1.000000)
vec4(-39.043911, -2.405900, -352.857361, 1.000000)
vec4(-38.805313, -2.405900, -352.813446, 1.000000)
vec4(-38.568512, -2.405900, -352.760559, 1.000000)
vec4(-38.356213, -2.375300, -352.619965, 1.000000)
vec4(-38.187012, -2.302800, -352.365356, 1.000000)
vec4(-37.967510, -2.302800, -352.289459, 1.000000)
vec4(-37.751011, -2.302800, -352.205444, 1.000000)
vec4(-37.537910, -2.302800, -352.113251, 1.000000)
vec4(-37.328411, -2.302800, -352.013153, 1.000000)
vec4(-37.122711, -2.302700, -351.905151, 1.000000)
vec4(-36.921310, -2.302700, -351.789551, 1.000000)
vec4(-36.724411, -2.302700, -351.666443, 1.000000)
vec4(-37.874710, -1.434600, -349.634857, 1.000000)
vec4(-37.787212, -1.416700, -349.511169, 1.000000)
vec4(-37.798210, -1.344700, -349.273468, 1.000000)
vec4(-37.616211, -1.389100, -349.273865, 1.000000)
vec4(-35.816910, -2.302700, -350.944946, 1.000000)
vec4(-35.652611, -2.302700, -350.780945, 1.000000)
vec4(-35.494614, -2.302700, -350.610748, 1.000000)
vec4(-35.343113, -2.302700, -350.434845, 1.000000)
vec4(-35.198410, -2.302700, -350.253265, 1.000000)
vec4(-35.060612, -2.302700, -350.066467, 1.000000)
vec4(-34.929913, -2.302600, -349.874542, 1.000000)
vec4(-34.806511, -2.302600, -349.677856, 1.000000)
vec4(-34.690613, -2.302600, -349.476746, 1.000000)
vec4(-34.582413, -2.302600, -349.271362, 1.000000)
vec4(-34.482010, -2.302600, -349.062042, 1.000000)
vec4(-34.389610, -2.302600, -348.849060, 1.000000)
vec4(-34.196411, -2.345900, -348.673065, 1.000000)
vec4(-34.118813, -2.345900, -348.449646, 1.000000)
vec4(-34.049713, -2.345900, -348.223541, 1.000000)
vec4(-33.989113, -2.345900, -347.994965, 1.000000)
vec4(-33.937111, -2.345900, -347.764252, 1.000000)
vec4(-33.893913, -2.345900, -347.531769, 1.000000)
vec4(-33.859512, -2.345900, -347.297852, 1.000000)
vec4(-33.833813, -2.345900, -347.062866, 1.000000)
vec4(-33.817112, -2.345900, -346.826965, 1.000000)
vec4(-33.809212, -2.345900, -346.590668, 1.000000)
vec4(-33.810310, -2.345900, -346.354248, 1.000000)
vec4(-33.820213, -2.345900, -346.118042, 1.000000)
vec4(-33.839012, -2.345900, -345.882446, 1.000000)
vec4(-33.866611, -2.345900, -345.647644, 1.000000)
vec4(-33.903111, -2.345900, -345.414154, 1.000000)
vec4(-33.948311, -2.345900, -345.182159, 1.000000)
vec4(-34.002213, -2.345900, -344.951965, 1.000000)
vec4(-34.064812, -2.345900, -344.724060, 1.000000)
vec4(-34.135811, -2.345900, -344.498657, 1.000000)
vec4(-34.323711, -2.302600, -344.316956, 1.000000)
vec4(-34.409912, -2.302600, -344.101654, 1.000000)
vec4(-34.504112, -2.302600, -343.889648, 1.000000)
vec4(-34.606213, -2.302600, -343.681366, 1.000000)
vec4(-34.716110, -2.302600, -343.477142, 1.000000)
vec4(-34.833611, -2.302600, -343.277161, 1.000000)
vec4(-34.958511, -2.302600, -343.081665, 1.000000)
vec4(-35.090611, -2.302600, -342.891144, 1.000000)
vec4(-35.229912, -2.302600, -342.705658, 1.000000)
vec4(-35.376011, -2.302600, -342.525543, 1.000000)
vec4(-35.528713, -2.302600, -342.351044, 1.000000)
vec4(-35.687912, -2.302600, -342.182465, 1.000000)
vec4(-35.853413, -2.302600, -342.019958, 1.000000)
vec4(-36.024811, -2.302600, -341.863861, 1.000000)
vec4(-36.201912, -2.302600, -341.714264, 1.000000)
vec4(-36.384613, -2.302600, -341.571442, 1.000000)
vec4(-36.572510, -2.302600, -341.435547, 1.000000)
vec4(-39.297813, -0.550100, -345.254150, 1.000000)
vec4(-39.345013, -0.550200, -345.225159, 1.000000)
vec4(-39.393211, -0.550200, -345.197845, 1.000000)
vec4(-39.442513, -0.550200, -345.172455, 1.000000)
vec4(-39.492611, -0.550200, -345.148956, 1.000000)
vec4(-39.543613, -0.550200, -345.127350, 1.000000)
vec4(-39.595413, -0.550200, -345.107666, 1.000000)
vec4(-39.647812, -0.550200, -345.089966, 1.000000)
vec4(-39.701012, -0.550200, -345.074158, 1.000000)
vec4(-39.754612, -0.550300, -345.060455, 1.000000)
vec4(-39.808811, -0.550300, -345.048767, 1.000000)
vec4(-39.863312, -0.550300, -345.039062, 1.000000)
vec4(-39.918213, -0.550300, -345.031464, 1.000000)
vec4(-39.973312, -0.550300, -345.025970, 1.000000)
vec4(-40.028610, -0.550300, -345.022461, 1.000000)
vec4(-40.083912, -0.550300, -345.021149, 1.000000)
vec4(-40.139313, -0.550300, -345.021851, 1.000000)
vec4(-40.194710, -0.550300, -345.024658, 1.000000)
vec4(-40.249813, -0.550300, -345.029449, 1.000000)
vec4(-40.304813, -0.550300, -345.036469, 1.000000)
vec4(-40.359413, -0.550300, -345.045441, 1.000000)
vec4(-40.413712, -0.550300, -345.056458, 1.000000)
vec4(-40.467510, -0.550300, -345.069550, 1.000000)
vec4(-40.520813, -0.550300, -345.084656, 1.000000)
vec4(-40.573513, -0.550300, -345.101868, 1.000000)
vec4(-40.625511, -0.550300, -345.120850, 1.000000)
vec4(-40.676811, -0.550300, -345.141846, 1.000000)
vec4(-40.727211, -0.550300, -345.164856, 1.000000)
vec4(-40.776711, -0.550300, -345.189667, 1.000000)
vec4(-40.825310, -0.550300, -345.216248, 1.000000)
vec4(-40.872810, -0.550300, -345.244751, 1.000000)
vec4(-40.919212, -0.550300, -345.274963, 1.000000)
vec4(-43.903912, -2.405900, -341.306458, 1.000000)
vec4(-44.096313, -2.405900, -341.453461, 1.000000)
vec4(-43.222012, -1.796600, -342.844757, 1.000000)
vec4(-43.224613, -1.723700, -343.108246, 1.000000)
vec4(-43.227013, -1.658700, -343.351562, 1.000000)
vec4(-43.229210, -1.600600, -343.577454, 1.000000)
vec4(-43.231213, -1.548500, -343.788361, 1.000000)
vec4(-43.233112, -1.501800, -343.986267, 1.000000)
vec4(-43.235012, -1.459800, -344.172760, 1.000000)
vec4(-43.236710, -1.422100, -344.349457, 1.000000)
vec4(-43.238312, -1.388200, -344.517456, 1.000000)
vec4(-43.239910, -1.357700, -344.677948, 1.000000)
vec4(-43.241413, -1.330400, -344.831665, 1.000000)
vec4(-43.242813, -1.306000, -344.979553, 1.000000)
vec4(-43.244213, -1.284200, -345.122345, 1.000000)
vec4(-43.245613, -1.264900, -345.260651, 1.000000)
vec4(-43.246910, -1.247900, -345.394958, 1.000000)
vec4(-43.248211, -1.233100, -345.526062, 1.000000)
vec4(-43.249413, -1.220300, -345.654144, 1.000000)
vec4(-43.250610, -1.209500, -345.779846, 1.000000)
vec4(-43.251812, -1.200600, -345.903442, 1.000000)
vec4(-43.253014, -1.193500, -346.025543, 1.000000)
vec4(-43.254211, -1.188100, -346.146271, 1.000000)
vec4(-43.255413, -1.184400, -346.266144, 1.000000)
vec4(-43.598610, -1.310300, -346.373749, 1.000000)
vec4(-46.385612, -2.350500, -346.515656, 1.000000)
vec4(-46.367310, -2.345600, -346.751862, 1.000000)
vec4(-46.368011, -2.351000, -346.988861, 1.000000)
vec4(-46.368610, -2.359800, -347.227264, 1.000000)
vec4(-46.369213, -2.372100, -347.467957, 1.000000)
vec4(-46.369812, -2.387900, -347.711456, 1.000000)
vec4(-46.366814, -2.405900, -347.957642, 1.000000)
vec4(-46.307510, -2.405900, -348.192749, 1.000000)
vec4(-46.239410, -2.405900, -348.425354, 1.000000)
vec4(-46.162712, -2.405900, -348.655243, 1.000000)
vec4(-46.077312, -2.405900, -348.882141, 1.000000)
vec4(-45.983414, -2.405900, -349.105652, 1.000000)
vec4(-45.691113, -2.405900, -349.232544, 1.000000)
vec4(-45.584312, -2.405900, -349.441254, 1.000000)
vec4(-45.469810, -2.405900, -349.645844, 1.000000)
vec4(-45.347610, -2.405900, -349.846069, 1.000000)
vec4(-45.217911, -2.405900, -350.041443, 1.000000)
vec4(-45.081013, -2.405900, -350.231842, 1.000000)
vec4(-44.937111, -2.405900, -350.416962, 1.000000)
vec4(-44.786213, -2.405900, -350.596558, 1.000000)
vec4(-44.628712, -2.405900, -350.770355, 1.000000)
vec4(-44.464813, -2.405900, -350.938049, 1.000000)
vec4(-44.294712, -2.405900, -351.099548, 1.000000)
vec4(-44.118610, -2.405900, -351.254456, 1.000000)
vec4(-43.936813, -2.405900, -351.402649, 1.000000)
vec4(-43.749512, -2.405900, -351.543945, 1.000000)
vec4(-43.557110, -2.405900, -351.678070, 1.000000)
vec4(-43.359711, -2.405900, -351.804871, 1.000000)
vec4(-43.157711, -2.405900, -351.924164, 1.000000)
vec4(-42.951412, -2.405900, -352.035767, 1.000000)
vec4(-42.741013, -2.405900, -352.139465, 1.000000)
vec4(-42.526810, -2.405900, -352.235260, 1.000000)
vec4(-42.309212, -2.405900, -352.322845, 1.000000)
vec4(-42.088413, -2.405900, -352.402252, 1.000000)
vec4(-41.864811, -2.405900, -352.473267, 1.000000)
vec4(-41.638710, -2.405900, -352.535767, 1.000000)
vec4(-41.410313, -2.405900, -352.589752, 1.000000)
vec4(-41.180111, -2.405900, -352.635071, 1.000000)
vec4(-40.948410, -2.405900, -352.671753, 1.000000)
vec4(-40.715412, -2.405900, -352.699646, 1.000000)
vec4(-40.481510, -2.405900, -352.718750, 1.000000)
vec4(-40.247112, -2.405900, -352.729065, 1.000000)
vec4(-40.012512, -2.405900, -352.730560, 1.000000)
vec4(-39.778011, -2.405900, -352.723145, 1.000000)
vec4(-39.543911, -2.405900, -352.706970, 1.000000)
vec4(-39.310612, -2.405900, -352.681946, 1.000000)
vec4(-39.078411, -2.405900, -352.648163, 1.000000)
vec4(-38.847610, -2.405900, -352.605743, 1.000000)
vec4(-38.618610, -2.405900, -352.554565, 1.000000)
vec4(-38.391613, -2.405900, -352.494843, 1.000000)
vec4(-38.249611, -2.302800, -352.172363, 1.000000)
vec4(-38.037411, -2.302800, -352.098969, 1.000000)
vec4(-37.828011, -2.302800, -352.017670, 1.000000)
vec4(-37.621910, -2.302800, -351.928558, 1.000000)
vec4(-37.419212, -2.302800, -351.831757, 1.000000)
vec4(-37.220413, -2.302700, -351.727356, 1.000000)
vec4(-37.025612, -2.302700, -351.615570, 1.000000)
vec4(-36.835213, -2.302700, -351.496460, 1.000000)
vec4(-37.874611, -1.483300, -349.634857, 1.000000)
vec4(-37.854813, -1.421900, -349.422668, 1.000000)
vec4(-37.798210, -1.390400, -349.273468, 1.000000)
vec4(-37.616211, -1.436300, -349.273865, 1.000000)
vec4(-35.957512, -2.302700, -350.798645, 1.000000)
vec4(-35.798512, -2.302700, -350.640045, 1.000000)
vec4(-35.645710, -2.302700, -350.475464, 1.000000)
vec4(-35.499210, -2.302700, -350.305359, 1.000000)
vec4(-35.359211, -2.302700, -350.129761, 1.000000)
vec4(-35.225910, -2.302700, -349.949066, 1.000000)
vec4(-35.099510, -2.302700, -349.763458, 1.000000)
vec4(-34.980213, -2.302700, -349.573242, 1.000000)
vec4(-34.868111, -2.302600, -349.378754, 1.000000)
vec4(-34.763512, -2.302600, -349.180054, 1.000000)
vec4(-34.666412, -2.302600, -348.977661, 1.000000)
vec4(-34.576912, -2.302600, -348.771759, 1.000000)
vec4(-34.495312, -2.302600, -348.562561, 1.000000)
vec4(-34.421711, -2.302600, -348.350555, 1.000000)
vec4(-34.356010, -2.302600, -348.135864, 1.000000)
vec4(-34.189613, -2.345900, -347.945648, 1.000000)
vec4(-34.139412, -2.345900, -347.722565, 1.000000)
vec4(-34.097610, -2.345900, -347.497650, 1.000000)
vec4(-34.064213, -2.345900, -347.271454, 1.000000)
vec4(-34.039513, -2.345900, -347.044159, 1.000000)
vec4(-34.023312, -2.345900, -346.816071, 1.000000)
vec4(-34.015610, -2.345900, -346.587555, 1.000000)
vec4(-34.016613, -2.345900, -346.358856, 1.000000)
vec4(-34.026211, -2.345900, -346.130463, 1.000000)
vec4(-34.044411, -2.345900, -345.902557, 1.000000)
vec4(-34.071114, -2.345900, -345.675446, 1.000000)
vec4(-34.106411, -2.345900, -345.449554, 1.000000)
vec4(-34.150112, -2.345900, -345.225159, 1.000000)
vec4(-34.202312, -2.345900, -345.002655, 1.000000)
vec4(-34.370312, -2.302600, -344.813751, 1.000000)
vec4(-34.437714, -2.302600, -344.599762, 1.000000)
vec4(-34.513210, -2.302600, -344.388458, 1.000000)
vec4(-34.596512, -2.302600, -344.180145, 1.000000)
vec4(-34.687611, -2.302600, -343.975159, 1.000000)
vec4(-34.786411, -2.302600, -343.773743, 1.000000)
vec4(-34.892612, -2.302600, -343.576141, 1.000000)
vec4(-35.006210, -2.302600, -343.382751, 1.000000)
vec4(-35.127010, -2.302600, -343.193756, 1.000000)
vec4(-35.254913, -2.302600, -343.009369, 1.000000)
vec4(-35.389511, -2.302600, -342.830048, 1.000000)
vec4(-35.530811, -2.302600, -342.655853, 1.000000)
vec4(-35.678612, -2.302600, -342.487061, 1.000000)
vec4(-35.832512, -2.302600, -342.324066, 1.000000)
vec4(-35.992512, -2.302600, -342.166870, 1.000000)
vec4(-36.158310, -2.302600, -342.015869, 1.000000)
vec4(-36.329613, -2.302600, -341.871155, 1.000000)
vec4(-36.506313, -2.302600, -341.732941, 1.000000)
vec4(-39.279411, -0.550100, -345.324646, 1.000000)
vec4(-39.323910, -0.550100, -345.294861, 1.000000)
vec4(-39.369610, -0.550100, -345.266754, 1.000000)
vec4(-39.416210, -0.550200, -345.240448, 1.000000)
vec4(-39.463810, -0.550200, -345.215851, 1.000000)
vec4(-39.512310, -0.550200, -345.193146, 1.000000)
vec4(-39.561611, -0.550200, -345.172241, 1.000000)
vec4(-39.611713, -0.550200, -345.153168, 1.000000)
vec4(-39.662510, -0.550200, -345.136047, 1.000000)
vec4(-39.713810, -0.550200, -345.120758, 1.000000)
vec4(-39.765713, -0.550200, -345.107452, 1.000000)
vec4(-39.818111, -0.550200, -345.096161, 1.000000)
vec4(-39.870811, -0.550300, -345.086853, 1.000000)
vec4(-39.923912, -0.550300, -345.079468, 1.000000)
vec4(-39.977211, -0.550300, -345.074158, 1.000000)
