vec3(-28.899925, 0.000000, -293.939636)
vec4(-45.571777, -2.302800, -333.750519, 1.000000)
vec4(-45.566376, -2.302800, -334.008240, 1.000000)
vec4(-45.551178, -2.302800, -334.265625, 1.000000)
vec4(-45.526375, -2.302800, -334.522217, 1.000000)
vec4(-45.491875, -2.302800, -334.777740, 1.000000)
vec4(-43.101177, -1.499600, -334.576416, 1.000000)
vec4(-42.414478, -1.274700, -334.588531, 1.000000)
vec4(-41.906277, -1.109800, -334.597412, 1.000000)
vec4(-41.890175, -1.116400, -334.722626, 1.000000)
vec4(-41.892677, -1.131400, -334.856232, 1.000000)
vec4(-41.895176, -1.148500, -334.993622, 1.000000)
vec4(-41.897877, -1.167700, -335.135437, 1.000000)
vec4(-41.900578, -1.233200, -335.282318, 1.000000)
vec4(-41.903477, -1.258300, -335.435028, 1.000000)
vec4(-41.906376, -1.286300, -335.594330, 1.000000)
vec4(-41.909477, -1.317500, -335.761139, 1.000000)
vec4(-41.912777, -1.352200, -335.936432, 1.000000)
vec4(-41.916275, -1.390800, -336.121521, 1.000000)
vec4(-41.919876, -1.433800, -336.317841, 1.000000)
vec4(-41.923775, -1.481600, -336.526917, 1.000000)
vec4(-41.927979, -1.535100, -336.750824, 1.000000)
vec4(-41.932476, -1.594900, -336.991913, 1.000000)
vec4(-41.937275, -1.661900, -337.252930, 1.000000)
vec4(-41.942577, -1.737500, -337.537231, 1.000000)
vec4(-41.943775, -1.820300, -337.843140, 1.000000)
vec4(-41.954876, -1.920100, -338.193817, 1.000000)
vec4(-42.559975, -2.405900, -339.472839, 1.000000)
vec4(-42.341175, -2.405900, -339.613434, 1.000000)
vec4(-42.117378, -2.405900, -339.745636, 1.000000)
vec4(-41.888577, -2.405900, -339.869324, 1.000000)
vec4(-41.655376, -2.405900, -339.984314, 1.000000)
vec4(-41.418076, -2.405900, -340.090515, 1.000000)
vec4(-41.176876, -2.405900, -340.187622, 1.000000)
vec4(-40.932076, -2.405900, -340.275635, 1.000000)
vec4(-40.684277, -2.405900, -340.354340, 1.000000)
vec4(-40.433678, -2.405900, -340.423615, 1.000000)
vec4(-40.180576, -2.405900, -340.483521, 1.000000)
vec4(-39.925377, -2.405900, -340.533813, 1.000000)
vec4(-39.668575, -2.405900, -340.574432, 1.000000)
vec4(-39.410278, -2.405900, -340.605316, 1.000000)
vec4(-39.151077, -2.405900, -340.626526, 1.000000)
vec4(-38.891277, -2.405900, -340.638031, 1.000000)
vec4(-38.631176, -2.405900, -340.639618, 1.000000)
vec4(-38.371277, -2.405900, -340.631439, 1.000000)
vec4(-38.111778, -2.405900, -340.613525, 1.000000)
vec4(-37.853176, -2.405900, -340.585815, 1.000000)
vec4(-37.595776, -2.405900, -340.548340, 1.000000)
vec4(-37.339977, -2.405900, -340.501312, 1.000000)
vec4(-37.086178, -2.405900, -340.444641, 1.000000)
vec4(-36.915375, -2.302800, -340.093323, 1.000000)
vec4(-36.677177, -2.302800, -340.020935, 1.000000)
vec4(-36.441978, -2.302800, -339.939636, 1.000000)
vec4(-36.209877, -2.302800, -339.849518, 1.000000)
vec4(-35.981377, -2.302800, -339.750732, 1.000000)
vec4(-35.756775, -2.302700, -339.643341, 1.000000)
vec4(-35.536377, -2.302700, -339.527618, 1.000000)
vec4(-35.320477, -2.302700, -339.403717, 1.000000)
vec4(-35.109375, -2.302700, -339.271729, 1.000000)
vec4(-36.428375, -1.382700, -336.972137, 1.000000)
vec4(-36.323776, -1.373600, -336.862915, 1.000000)
vec4(-36.425575, -1.254400, -336.506439, 1.000000)
vec4(-36.243576, -1.295800, -336.506836, 1.000000)
vec4(-34.136578, -2.302700, -338.498230, 1.000000)
vec4(-33.960476, -2.302700, -338.322418, 1.000000)
vec4(-33.791077, -2.302700, -338.140015, 1.000000)
vec4(-33.628677, -2.302700, -337.951324, 1.000000)
vec4(-33.473576, -2.302600, -337.756836, 1.000000)
vec4(-33.325878, -2.302600, -337.556519, 1.000000)
vec4(-33.185776, -2.302600, -337.350830, 1.000000)
vec4(-33.053478, -2.302600, -337.139923, 1.000000)
vec4(-32.820477, -2.345900, -336.984436, 1.000000)
vec4(-32.702278, -2.345900, -336.760132, 1.000000)
vec4(-32.592678, -2.345900, -336.531525, 1.000000)
vec4(-32.491676, -2.345900, -336.298920, 1.000000)
vec4(-32.399578, -2.345900, -336.062836, 1.000000)
vec4(-32.316376, -2.345900, -335.823334, 1.000000)
vec4(-32.242275, -2.345900, -335.580933, 1.000000)
vec4(-32.177376, -2.345900, -335.335938, 1.000000)
vec4(-32.121677, -2.345900, -335.088623, 1.000000)
vec4(-32.075378, -2.345900, -334.839417, 1.000000)
vec4(-32.038475, -2.345900, -334.588623, 1.000000)
vec4(-32.010979, -2.345900, -334.336731, 1.000000)
vec4(-31.993076, -2.345900, -334.083923, 1.000000)
vec4(-31.984676, -2.345900, -333.830627, 1.000000)
vec4(-31.985777, -2.345900, -333.577240, 1.000000)
vec4(-31.996376, -2.345900, -333.324036, 1.000000)
vec4(-32.016579, -2.345900, -333.071442, 1.000000)
vec4(-32.046276, -2.345900, -332.819733, 1.000000)
vec4(-32.085377, -2.345900, -332.569427, 1.000000)
vec4(-32.133877, -2.345900, -332.320740, 1.000000)
vec4(-32.191677, -2.345900, -332.074036, 1.000000)
vec4(-32.258675, -2.345900, -331.829712, 1.000000)
vec4(-32.334877, -2.345900, -331.588135, 1.000000)
vec4(-32.420078, -2.345900, -331.349518, 1.000000)
vec4(-32.514275, -2.345900, -331.114441, 1.000000)
vec4(-32.617176, -2.345900, -330.882935, 1.000000)
vec4(-32.728676, -2.345900, -330.655518, 1.000000)
vec4(-32.956978, -2.302600, -330.493225, 1.000000)
vec4(-33.082878, -2.302600, -330.278839, 1.000000)
vec4(-33.216778, -2.302600, -330.069336, 1.000000)
vec4(-33.358475, -2.302600, -329.865112, 1.000000)
vec4(-33.507675, -2.302600, -329.666321, 1.000000)
vec4(-33.801376, -2.240200, -329.588531, 1.000000)
vec4(-34.048378, -2.198900, -329.486237, 1.000000)
vec4(-33.998775, -2.302600, -329.105530, 1.000000)
vec4(-34.176079, -2.302600, -328.931427, 1.000000)
vec4(-34.359776, -2.302600, -328.764038, 1.000000)
vec4(-34.549675, -2.302600, -328.603729, 1.000000)
vec4(-34.745476, -2.302600, -328.450623, 1.000000)
vec4(-34.946877, -2.302600, -328.305023, 1.000000)
vec4(-35.153576, -2.302600, -328.167114, 1.000000)
vec4(-37.918575, -0.550200, -332.366913, 1.000000)
vec4(-37.970276, -0.550200, -332.337738, 1.000000)
vec4(-38.023075, -0.550200, -332.310425, 1.000000)
vec4(-38.076778, -0.550200, -332.285217, 1.000000)
vec4(-38.131477, -0.550200, -332.262024, 1.000000)
vec4(-38.186977, -0.550300, -332.240936, 1.000000)
vec4(-38.243279, -0.550300, -332.221924, 1.000000)
vec4(-38.300179, -0.550300, -332.205017, 1.000000)
vec4(-38.357677, -0.550300, -332.190338, 1.000000)
vec4(-38.415676, -0.550300, -332.177826, 1.000000)
vec4(-38.474178, -0.550300, -332.167419, 1.000000)
vec4(-38.532978, -0.550300, -332.159332, 1.000000)
vec4(-38.592075, -0.550300, -332.153320, 1.000000)
vec4(-38.651375, -0.550300, -332.149628, 1.000000)
vec4(-38.710678, -0.550300, -332.148224, 1.000000)
vec4(-38.770077, -0.550400, -332.148926, 1.000000)
vec4(-38.829376, -0.550400, -332.151917, 1.000000)
vec4(-38.888477, -0.550400, -332.157135, 1.000000)
vec4(-38.947376, -0.550400, -332.164612, 1.000000)
vec4(-39.005978, -0.550400, -332.174225, 1.000000)
vec4(-39.064178, -0.550400, -332.186127, 1.000000)
vec4(-39.121876, -0.550400, -332.200134, 1.000000)
vec4(-39.178978, -0.550400, -332.216339, 1.000000)
vec4(-39.235477, -0.550400, -332.234741, 1.000000)
vec4(-39.291176, -0.550400, -332.255127, 1.000000)
vec4(-39.346176, -0.550400, -332.277618, 1.000000)
vec4(-39.400177, -0.550300, -332.302216, 1.000000)
vec4(-39.453278, -0.550300, -332.328827, 1.000000)
vec4(-39.505375, -0.550300, -332.357422, 1.000000)
vec4(-42.375378, -2.405900, -327.875519, 1.000000)
vec4(-42.592976, -2.405900, -328.017120, 1.000000)
vec4(-42.805077, -2.405900, -328.166718, 1.000000)
vec4(-43.011375, -2.405900, -328.324341, 1.000000)
vec4(-43.211578, -2.405900, -328.489441, 1.000000)
vec4(-43.405476, -2.405900, -328.662018, 1.000000)
vec4(-43.592777, -2.405900, -328.841827, 1.000000)
vec4(-43.773178, -2.405900, -329.028412, 1.000000)
vec4(-43.946476, -2.405900, -329.221741, 1.000000)
vec4(-44.112377, -2.405900, -329.421417, 1.000000)
vec4(-44.270676, -2.405900, -329.627228, 1.000000)
vec4(-44.421078, -2.405900, -329.838837, 1.000000)
vec4(-44.563477, -2.405900, -330.055939, 1.000000)
vec4(-44.697578, -2.405900, -330.278229, 1.000000)
vec4(-44.823177, -2.405900, -330.505432, 1.000000)
vec4(-44.940277, -2.405900, -330.737213, 1.000000)
vec4(-45.005276, -2.389400, -330.992035, 1.000000)
vec4(-45.005978, -2.352800, -331.268616, 1.000000)
vec4(-45.013577, -2.323000, -331.534821, 1.000000)
vec4(-45.036278, -2.302800, -331.790039, 1.000000)
vec4(-45.104877, -2.302800, -332.028931, 1.000000)
vec4(-45.164478, -2.302800, -332.270233, 1.000000)
vec4(-45.214878, -2.302800, -332.513641, 1.000000)
vec4(-45.256176, -2.302800, -332.758820, 1.000000)
vec4(-45.288177, -2.302800, -333.005341, 1.000000)
vec4(-45.310875, -2.302800, -333.252838, 1.000000)
vec4(-45.324375, -2.302800, -333.501129, 1.000000)
vec4(-45.328377, -2.302800, -333.749725, 1.000000)
vec4(-45.323078, -2.302800, -333.998322, 1.000000)
vec4(-45.308475, -2.302800, -334.246521, 1.000000)
vec4(-45.284576, -2.302800, -334.493927, 1.000000)
vec4(-45.251278, -2.302800, -334.740417, 1.000000)
vec4(-43.101875, -1.555000, -334.576538, 1.000000)
vec4(-42.414978, -1.321800, -334.588623, 1.000000)
vec4(-41.906677, -1.150800, -334.597534, 1.000000)
vec4(-41.890175, -1.157500, -334.722626, 1.000000)
vec4(-41.892677, -1.173100, -334.856232, 1.000000)
vec4(-41.895176, -1.190800, -334.993622, 1.000000)
vec4(-41.897877, -1.210800, -335.135437, 1.000000)
vec4(-41.900578, -1.277400, -335.282440, 1.000000)
vec4(-41.903477, -1.303400, -335.435028, 1.000000)
vec4(-41.906376, -1.332400, -335.594330, 1.000000)
vec4(-41.909576, -1.364700, -335.761139, 1.000000)
vec4(-41.912777, -1.400600, -335.936432, 1.000000)
vec4(-41.916275, -1.440600, -336.121521, 1.000000)
vec4(-41.919876, -1.485100, -336.317841, 1.000000)
vec4(-41.923775, -1.534700, -336.527039, 1.000000)
vec4(-41.927979, -1.590100, -336.750916, 1.000000)
vec4(-41.932476, -1.652000, -336.991913, 1.000000)
vec4(-41.937378, -1.721500, -337.252930, 1.000000)
vec4(-41.942677, -1.799700, -337.537323, 1.000000)
vec4(-41.912777, -1.867400, -337.803619, 1.000000)
vec4(-41.954876, -1.988900, -338.193939, 1.000000)
vec4(-42.427078, -2.405900, -339.274139, 1.000000)
vec4(-42.215977, -2.405900, -339.409729, 1.000000)
vec4(-41.999775, -2.405900, -339.537415, 1.000000)
vec4(-41.778976, -2.405900, -339.656830, 1.000000)
vec4(-41.553875, -2.405900, -339.767822, 1.000000)
vec4(-41.324677, -2.405900, -339.870331, 1.000000)
vec4(-41.091778, -2.405900, -339.964111, 1.000000)
vec4(-40.855576, -2.405900, -340.049042, 1.000000)
vec4(-40.616276, -2.405900, -340.125031, 1.000000)
vec4(-40.374378, -2.405900, -340.191925, 1.000000)
vec4(-40.129978, -2.405900, -340.249725, 1.000000)
vec4(-39.883678, -2.405900, -340.298218, 1.000000)
vec4(-39.635677, -2.405900, -340.337524, 1.000000)
vec4(-39.386375, -2.405900, -340.367340, 1.000000)
vec4(-39.136177, -2.405900, -340.387817, 1.000000)
vec4(-38.885376, -2.405900, -340.398834, 1.000000)
vec4(-38.634277, -2.405900, -340.400421, 1.000000)
vec4(-38.383278, -2.405900, -340.392517, 1.000000)
vec4(-38.132778, -2.405900, -340.375214, 1.000000)
vec4(-37.883175, -2.405900, -340.348419, 1.000000)
vec4(-37.634678, -2.405900, -340.312317, 1.000000)
vec4(-37.387775, -2.405900, -340.266815, 1.000000)
vec4(-37.142677, -2.405900, -340.212128, 1.000000)
vec4(-36.972576, -2.309700, -339.891541, 1.000000)
vec4(-36.747875, -2.302800, -339.803131, 1.000000)
vec4(-36.520775, -2.302800, -339.724640, 1.000000)
vec4(-36.296776, -2.302800, -339.637634, 1.000000)
vec4(-36.076176, -2.302800, -339.542236, 1.000000)
vec4(-35.859276, -2.302700, -339.438629, 1.000000)
vec4(-35.646576, -2.302700, -339.326935, 1.000000)
vec4(-35.438076, -2.302700, -339.207214, 1.000000)
vec4(-35.234375, -2.302700, -339.079834, 1.000000)
vec4(-36.449078, -1.419300, -336.942841, 1.000000)
vec4(-36.343277, -1.411300, -336.837341, 1.000000)
vec4(-36.425575, -1.299400, -336.506439, 1.000000)
vec4(-36.243576, -1.342300, -336.506836, 1.000000)
vec4(-34.295177, -2.302700, -338.333221, 1.000000)
vec4(-34.125175, -2.302700, -338.163422, 1.000000)
vec4(-33.961678, -2.302700, -337.987335, 1.000000)
vec4(-33.804878, -2.302700, -337.805237, 1.000000)
vec4(-33.655075, -2.302700, -337.617340, 1.000000)
vec4(-33.512478, -2.302600, -337.424042, 1.000000)
vec4(-33.377178, -2.302600, -337.225433, 1.000000)
vec4(-33.249577, -2.302600, -337.021820, 1.000000)
vec4(-33.129677, -2.302600, -336.813721, 1.000000)
vec4(-33.017677, -2.302600, -336.601135, 1.000000)
vec4(-32.804676, -2.345900, -336.434540, 1.000000)
vec4(-32.707176, -2.345900, -336.210022, 1.000000)
vec4(-32.618176, -2.345900, -335.982025, 1.000000)
vec4(-32.537876, -2.345900, -335.750824, 1.000000)
vec4(-32.466377, -2.345900, -335.516815, 1.000000)
vec4(-32.403675, -2.345900, -335.280212, 1.000000)
vec4(-32.349876, -2.345900, -335.041534, 1.000000)
vec4(-32.305176, -2.345900, -334.800934, 1.000000)
vec4(-32.269577, -2.345900, -334.558838, 1.000000)
vec4(-32.243076, -2.345900, -334.315613, 1.000000)
vec4(-32.225677, -2.345900, -334.071533, 1.000000)
vec4(-32.217575, -2.345900, -333.827026, 1.000000)
vec4(-32.218678, -2.345900, -333.582428, 1.000000)
vec4(-32.228878, -2.345900, -333.337921, 1.000000)
vec4(-32.248375, -2.345900, -333.094116, 1.000000)
vec4(-32.276978, -2.345900, -332.851135, 1.000000)
vec4(-32.314777, -2.345900, -332.609436, 1.000000)
vec4(-32.361576, -2.345900, -332.369324, 1.000000)
vec4(-32.417377, -2.345900, -332.131226, 1.000000)
vec4(-32.482079, -2.345900, -331.895325, 1.000000)
vec4(-32.555676, -2.345900, -331.662018, 1.000000)
vec4(-32.637878, -2.345900, -331.431732, 1.000000)
vec4(-32.728775, -2.345900, -331.204712, 1.000000)
vec4(-32.828075, -2.345900, -330.981232, 1.000000)
vec4(-33.042477, -2.302600, -330.816315, 1.000000)
vec4(-33.156178, -2.302600, -330.604919, 1.000000)
vec4(-33.277779, -2.302600, -330.398041, 1.000000)
vec4(-33.406975, -2.302600, -330.195740, 1.000000)
vec4(-33.543777, -2.302600, -329.998535, 1.000000)
vec4(-33.687878, -2.302600, -329.806641, 1.000000)
vec4(-33.839077, -2.302600, -329.620239, 1.000000)
vec4(-34.046875, -2.278400, -329.484924, 1.000000)
vec4(-34.161877, -2.302600, -329.265228, 1.000000)
vec4(-34.333076, -2.302600, -329.097137, 1.000000)
vec4(-34.510475, -2.302600, -328.935516, 1.000000)
vec4(-34.693775, -2.302600, -328.780731, 1.000000)
vec4(-34.882877, -2.302600, -328.632935, 1.000000)
vec4(-35.077278, -2.302600, -328.492340, 1.000000)
vec4(-37.897476, -0.550100, -332.443939, 1.000000)
vec4(-37.946278, -0.550200, -332.413818, 1.000000)
vec4(-37.996178, -0.550200, -332.385712, 1.000000)
vec4(-38.047176, -0.550200, -332.359436, 1.000000)
vec4(-38.099075, -0.550200, -332.335022, 1.000000)
vec4(-38.151878, -0.550200, -332.312714, 1.000000)
vec4(-38.205376, -0.550200, -332.292328, 1.000000)
vec4(-38.259678, -0.550300, -332.273926, 1.000000)
vec4(-38.314678, -0.550300, -332.257629, 1.000000)
vec4(-38.370178, -0.550300, -332.243439, 1.000000)
vec4(-38.426277, -0.550300, -332.231323, 1.000000)
vec4(-38.482677, -0.550300, -332.221313, 1.000000)
vec4(-38.539478, -0.550300, -332.213440, 1.000000)
vec4(-38.596478, -0.550300, -332.207733, 1.000000)
vec4(-38.653675, -0.550300, -332.204132, 1.000000)
vec4(-38.710976, -0.550300, -332.202728, 1.000000)
vec4(-38.768375, -0.550300, -332.203522, 1.000000)
vec4(-38.825577, -0.550300, -332.206421, 1.000000)
vec4(-38.882675, -0.550300, -332.211426, 1.000000)
vec4(-38.939575, -0.550300, -332.218628, 1.000000)
vec4(-38.996078, -0.550300, -332.227936, 1.000000)
vec4(-39.052277, -0.550300, -332.239441, 1.000000)
vec4(-39.107975, -0.550300, -332.252930, 1.000000)
vec4(-39.163177, -0.550300, -332.268524, 1.000000)
vec4(-39.217678, -0.550300, -332.286316, 1.000000)
vec4(-39.271477, -0.550300, -332.306030, 1.000000)
vec4(-39.324478, -0.550300, -332.327728, 1.000000)
vec4(-39.376678, -0.550300, -332.351532, 1.000000)
vec4(-39.427979, -0.550300, -332.377136, 1.000000)
vec4(-39.478176, -0.550300, -332.404724, 1.000000)
vec4(-39.527378, -0.550300, -332.434235, 1.000000)
vec4(-42.459175, -2.405900, -328.214325, 1.000000)
vec4(-42.663979, -2.405900, -328.358826, 1.000000)
vec4(-42.863075, -2.405900, -328.510925, 1.000000)
vec4(-43.056477, -2.405900, -328.670441, 1.000000)
vec4(-43.243675, -2.405900, -328.837036, 1.000000)
vec4(-43.424477, -2.405900, -329.010529, 1.000000)
vec4(-43.598679, -2.405900, -329.190735, 1.000000)
vec4(-43.765976, -2.405900, -329.377319, 1.000000)
vec4(-43.926079, -2.405900, -329.570129, 1.000000)
vec4(-44.078876, -2.405900, -329.768829, 1.000000)
vec4(-44.224075, -2.405900, -329.973114, 1.000000)
vec4(-44.361576, -2.405900, -330.182739, 1.000000)
vec4(-44.491077, -2.405900, -330.397430, 1.000000)
vec4(-44.612377, -2.405900, -330.616730, 1.000000)
vec4(-44.725376, -2.405900, -330.840515, 1.000000)
vec4(-44.829876, -2.405900, -331.068420, 1.000000)
vec4(-44.925678, -2.405900, -331.300018, 1.000000)
vec4(-45.006676, -2.403500, -331.537231, 1.000000)
vec4(-45.007378, -2.374300, -331.798920, 1.000000)
vec4(-45.008877, -2.349300, -332.054535, 1.000000)
vec4(-45.014076, -2.329600, -332.304230, 1.000000)
vec4(-45.018478, -2.313100, -332.550323, 1.000000)
vec4(-45.030277, -2.302800, -332.792236, 1.000000)
vec4(-45.061176, -2.302800, -333.030212, 1.000000)
vec4(-45.083176, -2.302800, -333.269226, 1.000000)
vec4(-45.096077, -2.302800, -333.508942, 1.000000)
vec4(-45.099976, -2.302800, -333.748932, 1.000000)
vec4(-45.094875, -2.302800, -333.988922, 1.000000)
vec4(-45.080776, -2.302800, -334.228516, 1.000000)
vec4(-45.057575, -2.302800, -334.467438, 1.000000)
vec4(-45.025478, -2.302800, -334.705322, 1.000000)
vec4(-43.102577, -1.611000, -334.576721, 1.000000)
vec4(-42.415478, -1.369300, -334.588715, 1.000000)
vec4(-41.906975, -1.192200, -334.597717, 1.000000)
vec4(-41.890175, -1.199000, -334.722626, 1.000000)
vec4(-41.892677, -1.215100, -334.856232, 1.000000)
vec4(-41.895275, -1.233400, -334.993622, 1.000000)
vec4(-41.897877, -1.254100, -335.135529, 1.000000)
vec4(-41.900578, -1.321900, -335.282440, 1.000000)
vec4(-41.903477, -1.348800, -335.435120, 1.000000)
vec4(-41.906376, -1.378800, -335.594330, 1.000000)
vec4(-41.909576, -1.412300, -335.761139, 1.000000)
vec4(-41.912777, -1.449500, -335.936523, 1.000000)
vec4(-41.916275, -1.490900, -336.121613, 1.000000)
vec4(-41.919876, -1.536900, -336.317932, 1.000000)
vec4(-41.923775, -1.588200, -336.527039, 1.000000)
vec4(-41.927979, -1.645500, -336.750916, 1.000000)
vec4(-41.932476, -1.709600, -336.992035, 1.000000)
vec4(-41.937378, -1.781500, -337.252930, 1.000000)
vec4(-41.942677, -1.862500, -337.537323, 1.000000)
vec4(-41.891075, -1.919400, -337.776031, 1.000000)
vec4(-41.954876, -2.058300, -338.193939, 1.000000)
vec4(-42.302177, -2.405900, -339.087219, 1.000000)
vec4(-42.098076, -2.405900, -339.218231, 1.000000)
vec4(-41.889278, -2.405900, -339.341614, 1.000000)
vec4(-41.675877, -2.405900, -339.457031, 1.000000)
vec4(-41.458378, -2.405900, -339.564240, 1.000000)
vec4(-41.236877, -2.405900, -339.663330, 1.000000)
vec4(-41.011875, -2.405900, -339.753937, 1.000000)
vec4(-40.783577, -2.405900, -339.835938, 1.000000)
vec4(-40.552376, -2.405900, -339.909424, 1.000000)
vec4(-40.318577, -2.405900, -339.974030, 1.000000)
vec4(-40.082478, -2.405900, -340.029938, 1.000000)
vec4(-39.844475, -2.405900, -340.076721, 1.000000)
vec4(-39.604877, -2.405900, -340.114624, 1.000000)
vec4(-39.363976, -2.405900, -340.143524, 1.000000)
vec4(-39.122177, -2.405900, -340.163330, 1.000000)
vec4(-38.879776, -2.405900, -340.173920, 1.000000)
vec4(-38.637177, -2.405900, -340.175415, 1.000000)
vec4(-38.394676, -2.405900, -340.167816, 1.000000)
vec4(-38.152576, -2.405900, -340.151123, 1.000000)
vec4(-37.911377, -2.405900, -340.125214, 1.000000)
vec4(-37.671276, -2.405900, -340.090332, 1.000000)
vec4(-37.432678, -2.405900, -340.046417, 1.000000)
vec4(-37.195877, -2.405900, -339.993530, 1.000000)
vec4(-36.983578, -2.375300, -339.852936, 1.000000)
vec4(-36.814377, -2.302800, -339.598328, 1.000000)
vec4(-36.594875, -2.302800, -339.522430, 1.000000)
vec4(-36.378376, -2.302800, -339.438416, 1.000000)
vec4(-36.165276, -2.302800, -339.346222, 1.000000)
vec4(-35.955776, -2.302800, -339.246124, 1.000000)
vec4(-35.750076, -2.302700, -339.138123, 1.000000)
vec4(-35.548676, -2.302700, -339.022522, 1.000000)
vec4(-35.351776, -2.302700, -338.899414, 1.000000)
vec4(-36.502075, -1.434600, -336.867828, 1.000000)
vec4(-36.414577, -1.416700, -336.744141, 1.000000)
vec4(-36.425575, -1.344700, -336.506439, 1.000000)
vec4(-36.243576, -1.389100, -336.506836, 1.000000)
vec4(-34.444275, -2.302700, -338.177917, 1.000000)
vec4(-34.279976, -2.302700, -338.013916, 1.000000)
vec4(-34.121979, -2.302700, -337.843719, 1.000000)
vec4(-33.970478, -2.302700, -337.667816, 1.000000)
vec4(-33.825775, -2.302700, -337.486237, 1.000000)
vec4(-33.687977, -2.302700, -337.299438, 1.000000)
vec4(-33.557278, -2.302600, -337.107513, 1.000000)
vec4(-33.433876, -2.302600, -336.910828, 1.000000)
vec4(-33.317978, -2.302600, -336.709717, 1.000000)
vec4(-33.209778, -2.302600, -336.504333, 1.000000)
vec4(-33.109375, -2.302600, -336.295013, 1.000000)
vec4(-33.016975, -2.302600, -336.082031, 1.000000)
vec4(-32.823776, -2.345900, -335.906036, 1.000000)
vec4(-32.746178, -2.345900, -335.682617, 1.000000)
vec4(-32.677078, -2.345900, -335.456512, 1.000000)
vec4(-32.616478, -2.345900, -335.227936, 1.000000)
vec4(-32.564476, -2.345900, -334.997223, 1.000000)
vec4(-32.521278, -2.345900, -334.764740, 1.000000)
vec4(-32.486877, -2.345900, -334.530823, 1.000000)
vec4(-32.461178, -2.345900, -334.295837, 1.000000)
vec4(-32.444477, -2.345900, -334.059937, 1.000000)
vec4(-32.436577, -2.345900, -333.823639, 1.000000)
vec4(-32.437675, -2.345900, -333.587219, 1.000000)
vec4(-32.447578, -2.345900, -333.351013, 1.000000)
vec4(-32.466377, -2.345900, -333.115417, 1.000000)
vec4(-32.493977, -2.345900, -332.880615, 1.000000)
vec4(-32.530476, -2.345900, -332.647125, 1.000000)
vec4(-32.575676, -2.345900, -332.415131, 1.000000)
vec4(-32.629578, -2.345900, -332.184937, 1.000000)
vec4(-32.692177, -2.345900, -331.957031, 1.000000)
vec4(-32.763176, -2.345900, -331.731628, 1.000000)
vec4(-32.951077, -2.302600, -331.549927, 1.000000)
vec4(-33.037277, -2.302600, -331.334625, 1.000000)
vec4(-33.131477, -2.302600, -331.122620, 1.000000)
vec4(-33.233578, -2.302600, -330.914337, 1.000000)
vec4(-33.343475, -2.302600, -330.710114, 1.000000)
vec4(-33.460976, -2.302600, -330.510132, 1.000000)
vec4(-33.585876, -2.302600, -330.314636, 1.000000)
vec4(-33.717976, -2.302600, -330.124115, 1.000000)
vec4(-33.857277, -2.302600, -329.938629, 1.000000)
vec4(-34.003376, -2.302600, -329.758514, 1.000000)
vec4(-34.156078, -2.302600, -329.584015, 1.000000)
vec4(-34.315277, -2.302600, -329.415436, 1.000000)
vec4(-34.480778, -2.302600, -329.252930, 1.000000)
vec4(-34.652176, -2.302600, -329.096832, 1.000000)
vec4(-34.829277, -2.302600, -328.947235, 1.000000)
vec4(-35.011978, -2.302600, -328.804413, 1.000000)
vec4(-35.199875, -2.302600, -328.668518, 1.000000)
vec4(-37.925179, -0.550100, -332.487122, 1.000000)
vec4(-37.972378, -0.550200, -332.458130, 1.000000)
vec4(-38.020576, -0.550200, -332.430817, 1.000000)
vec4(-38.069878, -0.550200, -332.405426, 1.000000)
vec4(-38.119976, -0.550200, -332.381927, 1.000000)
vec4(-38.170979, -0.550200, -332.360321, 1.000000)
vec4(-38.222778, -0.550200, -332.340637, 1.000000)
vec4(-38.275177, -0.550200, -332.322937, 1.000000)
vec4(-38.328377, -0.550200, -332.307129, 1.000000)
vec4(-38.381977, -0.550300, -332.293427, 1.000000)
vec4(-38.436176, -0.550300, -332.281738, 1.000000)
vec4(-38.490677, -0.550300, -332.272034, 1.000000)
vec4(-38.545578, -0.550300, -332.264435, 1.000000)
vec4(-38.600677, -0.550300, -332.258942, 1.000000)
vec4(-38.655975, -0.550300, -332.255432, 1.000000)
vec4(-38.711277, -0.550300, -332.254120, 1.000000)
vec4(-38.766678, -0.550300, -332.254822, 1.000000)
vec4(-38.822075, -0.550300, -332.257629, 1.000000)
vec4(-38.877178, -0.550300, -332.262421, 1.000000)
vec4(-38.932178, -0.550300, -332.269440, 1.000000)
vec4(-38.986778, -0.550300, -332.278412, 1.000000)
vec4(-39.041077, -0.550300, -332.289429, 1.000000)
vec4(-39.094875, -0.550300, -332.302521, 1.000000)
vec4(-39.148178, -0.550300, -332.317627, 1.000000)
vec4(-39.200878, -0.550300, -332.334839, 1.000000)
vec4(-39.252876, -0.550300, -332.353821, 1.000000)
vec4(-39.304176, -0.550300, -332.374817, 1.000000)
vec4(-39.354576, -0.550300, -332.397827, 1.000000)
vec4(-39.404076, -0.550300, -332.422638, 1.000000)
vec4(-39.452675, -0.550300, -332.449219, 1.000000)
vec4(-39.500175, -0.550300, -332.477722, 1.000000)
vec4(-39.546577, -0.550300, -332.507935, 1.000000)
vec4(-42.531277, -2.405900, -328.539429, 1.000000)
vec4(-42.723679, -2.405900, -328.686432, 1.000000)
vec4(-42.910576, -2.405900, -328.840515, 1.000000)
vec4(-43.091476, -2.405900, -329.001526, 1.000000)
vec4(-43.266178, -2.405900, -329.169220, 1.000000)
