vec3(-2.576036, 0.000000, -46.343746)
vec4(-21.857592, -2.302800, -80.187927, 1.000000)
vec4(-22.075493, -2.302800, -80.547424, 1.000000)
vec4(-22.172691, -2.277800, -80.971527, 1.000000)
vec4(-22.201292, -2.241300, -81.419128, 1.000000)
vec4(-22.228992, -2.208900, -81.853424, 1.000000)
vec4(-22.257893, -2.181000, -82.275223, 1.000000)
vec4(-22.284792, -2.156400, -82.687729, 1.000000)
vec4(-22.311092, -2.135400, -83.091629, 1.000000)
vec4(-22.336891, -2.117700, -83.488426, 1.000000)
vec4(-22.362392, -2.103200, -83.879425, 1.000000)
vec4(-22.387493, -2.091900, -84.265724, 1.000000)
vec4(-22.411293, -2.083400, -84.648827, 1.000000)
vec4(-22.436092, -2.078000, -85.029228, 1.000000)
vec4(-22.460691, -2.075700, -85.408424, 1.000000)
vec4(-22.485291, -2.076200, -85.787323, 1.000000)
vec4(-22.509991, -2.079700, -86.167229, 1.000000)
vec4(-22.534792, -2.086200, -86.549026, 1.000000)
vec4(-22.559591, -2.095600, -86.933823, 1.000000)
vec4(-22.585192, -2.108200, -87.322922, 1.000000)
vec4(-22.611092, -2.124000, -87.717522, 1.000000)
vec4(-22.637493, -2.143000, -88.118828, 1.000000)
vec4(-22.664391, -2.165600, -88.528023, 1.000000)
vec4(-22.691891, -2.191700, -88.946823, 1.000000)
vec4(-22.717991, -2.221200, -89.375923, 1.000000)
vec4(-17.034292, -1.010500, -87.782928, 1.000000)
vec4(-16.696692, -0.950200, -87.847527, 1.000000)
vec4(-16.396692, -0.897800, -87.904922, 1.000000)
vec4(-16.127392, -0.900100, -87.956528, 1.000000)
vec4(-15.883991, -0.857600, -88.003128, 1.000000)
vec4(-15.662092, -0.820000, -88.045624, 1.000000)
vec4(-15.458391, -0.786600, -88.084625, 1.000000)
vec4(-15.270391, -0.756900, -88.120628, 1.000000)
vec4(-15.095792, -0.730300, -88.154022, 1.000000)
vec4(-15.095592, -0.751800, -88.317223, 1.000000)
vec4(-15.135692, -0.787400, -88.525925, 1.000000)
vec4(-15.179892, -0.827700, -88.755722, 1.000000)
vec4(-15.228992, -0.873800, -89.010925, 1.000000)
vec4(-15.283992, -0.926600, -89.296722, 1.000000)
vec4(-15.346191, -0.987800, -89.619926, 1.000000)
vec4(-15.417292, -1.059300, -89.989624, 1.000000)
vec4(-15.499692, -1.143800, -90.417824, 1.000000)
vec4(-15.596592, -1.244900, -90.921326, 1.000000)
vec4(-15.712492, -1.367700, -91.523529, 1.000000)
vec4(-15.854092, -1.519800, -92.259026, 1.000000)
vec4(-17.502092, -2.405800, -96.032623, 1.000000)
vec4(-17.126892, -2.405800, -96.219421, 1.000000)
vec4(-16.744791, -2.405800, -96.391922, 1.000000)
vec4(-16.356491, -2.405800, -96.549927, 1.000000)
vec4(-15.962392, -2.405800, -96.693222, 1.000000)
vec4(-15.563091, -2.405800, -96.821526, 1.000000)
vec4(-15.159192, -2.405800, -96.934624, 1.000000)
vec4(-14.751192, -2.405800, -97.032524, 1.000000)
vec4(-14.339792, -2.405800, -97.114929, 1.000000)
vec4(-13.925591, -2.405800, -97.181625, 1.000000)
vec4(-13.508991, -2.405800, -97.232727, 1.000000)
vec4(-13.090792, -2.405800, -97.268028, 1.000000)
vec4(-12.671492, -2.405800, -97.287521, 1.000000)
vec4(-12.251692, -2.405800, -97.291229, 1.000000)
vec4(-11.831992, -2.405800, -97.278923, 1.000000)
vec4(-11.412992, -2.405800, -97.250824, 1.000000)
vec4(-11.052691, -2.307400, -96.753624, 1.000000)
vec4(-10.657592, -2.302700, -96.675125, 1.000000)
vec4(-10.262092, -2.302700, -96.602928, 1.000000)
vec4(-9.869592, -2.302700, -96.515823, 1.000000)
vec4(-9.480692, -2.302700, -96.413925, 1.000000)
vec4(-9.095992, -2.302700, -96.297424, 1.000000)
vec4(-8.715792, -2.302700, -96.166428, 1.000000)
vec4(-8.340892, -2.302600, -96.021126, 1.000000)
vec4(-7.971792, -2.302600, -95.861824, 1.000000)
vec4(-7.608892, -2.302600, -95.688629, 1.000000)
vec4(-7.252892, -2.302600, -95.501823, 1.000000)
vec4(-6.800992, -2.345800, -95.473923, 1.000000)
vec4(-6.453592, -2.345800, -95.256828, 1.000000)
vec4(-6.114692, -2.345800, -95.026726, 1.000000)
vec4(-5.784792, -2.345800, -94.784027, 1.000000)
vec4(-5.464292, -2.345800, -94.528923, 1.000000)
vec4(-5.272792, -2.307200, -94.128128, 1.000000)
vec4(-5.237292, -2.226400, -93.583725, 1.000000)
vec4(-5.203992, -2.154100, -93.075623, 1.000000)
vec4(-5.172892, -2.089200, -92.598724, 1.000000)
vec4(-5.143492, -2.030900, -92.149323, 1.000000)
vec4(-5.115692, -1.978500, -91.723724, 1.000000)
vec4(-5.082692, -1.933100, -91.323624, 1.000000)
vec4(-7.487992, -1.264600, -89.345024, 1.000000)
vec4(-7.387691, -1.260400, -89.147926, 1.000000)
vec4(-7.270192, -1.262400, -88.961525, 1.000000)
vec4(-4.994092, -1.787300, -89.862526, 1.000000)
vec4(-4.972292, -1.760600, -89.529625, 1.000000)
vec4(-4.951192, -1.737200, -89.206123, 1.000000)
vec4(-4.930592, -1.716800, -88.890724, 1.000000)
vec4(-4.676892, -1.752200, -88.658829, 1.000000)
vec4(-3.635292, -1.966200, -88.639427, 1.000000)
vec4(-3.609892, -1.952500, -88.292725, 1.000000)
vec4(-3.581692, -1.942500, -87.951027, 1.000000)
vec4(-3.553792, -1.935300, -87.612427, 1.000000)
vec4(-3.525991, -1.930900, -87.276024, 1.000000)
vec4(-1.576892, -2.345800, -87.115822, 1.000000)
vec4(-2.694792, -2.098100, -86.647026, 1.000000)
vec4(-1.537292, -2.345800, -86.299728, 1.000000)
vec4(-1.540592, -2.345800, -85.891228, 1.000000)
vec4(-3.386992, -1.950200, -85.592323, 1.000000)
vec4(-3.358692, -1.962500, -85.248528, 1.000000)
vec4(-3.329892, -1.977800, -84.899925, 1.000000)
vec4(-3.300591, -1.996200, -84.545525, 1.000000)
vec4(-4.337892, -1.781800, -84.411728, 1.000000)
vec4(-5.335292, -1.575400, -84.344322, 1.000000)
vec4(-6.064192, -1.427600, -84.272629, 1.000000)
vec4(-6.046692, -1.448900, -84.005028, 1.000000)
vec4(-6.028692, -1.472900, -83.729126, 1.000000)
vec4(-6.009992, -1.499800, -83.443527, 1.000000)
vec4(-5.990692, -1.530000, -83.147026, 1.000000)
vec4(-5.970492, -1.563600, -82.838028, 1.000000)
vec4(-5.949292, -1.601100, -82.514824, 1.000000)
vec4(-5.927192, -1.642800, -82.175423, 1.000000)
vec4(-5.903792, -1.689100, -81.817429, 1.000000)
vec4(-5.878992, -1.740600, -81.438324, 1.000000)
vec4(-5.852592, -1.798000, -81.034927, 1.000000)
vec4(-5.824392, -1.862000, -80.603622, 1.000000)
vec4(-5.794192, -1.933500, -80.140022, 1.000000)
vec4(-5.761392, -2.013600, -79.638824, 1.000000)
vec4(-5.725792, -2.103800, -79.093628, 1.000000)
vec4(-5.686792, -2.205600, -78.496826, 1.000000)
vec4(-5.643792, -2.321100, -77.838524, 1.000000)
vec4(-6.013192, -2.302600, -77.660324, 1.000000)
vec4(-6.337492, -2.302600, -77.427826, 1.000000)
vec4(-6.670192, -2.302600, -77.207726, 1.000000)
vec4(-7.010892, -2.302600, -77.000328, 1.000000)
vec4(-7.359092, -2.302600, -76.805824, 1.000000)
vec4(-7.714292, -2.302600, -76.624626, 1.000000)
vec4(-8.075992, -2.302600, -76.456924, 1.000000)
vec4(-8.443592, -2.302600, -76.302826, 1.000000)
vec4(-8.816691, -2.302600, -76.162727, 1.000000)
vec4(-9.194692, -2.302600, -76.036728, 1.000000)
vec4(-9.577192, -2.302600, -75.924927, 1.000000)
vec4(-9.854392, -2.405800, -75.365623, 1.000000)
vec4(-10.261492, -2.405800, -75.279129, 1.000000)
vec4(-10.671391, -2.405800, -75.207924, 1.000000)
vec4(-11.083792, -2.405800, -75.152222, 1.000000)
vec4(-11.497791, -2.405800, -75.111923, 1.000000)
vec4(-11.913092, -2.405800, -75.087227, 1.000000)
vec4(-12.328892, -2.405800, -75.078026, 1.000000)
vec4(-12.744692, -2.405800, -75.084427, 1.000000)
vec4(-13.159992, -2.405800, -75.106422, 1.000000)
vec4(-13.574092, -2.405800, -75.143829, 1.000000)
vec4(-13.986492, -2.405800, -75.196823, 1.000000)
vec4(-14.396591, -2.405800, -75.265228, 1.000000)
vec4(-14.803792, -2.405800, -75.348824, 1.000000)
vec4(-15.207592, -2.405800, -75.447624, 1.000000)
vec4(-15.607391, -2.405800, -75.561523, 1.000000)
vec4(-16.002592, -2.405800, -75.690224, 1.000000)
vec4(-16.392693, -2.405800, -75.833626, 1.000000)
vec4(-16.777191, -2.405800, -75.991623, 1.000000)
vec4(-17.155491, -2.405800, -76.163727, 1.000000)
vec4(-17.526993, -2.405800, -76.350021, 1.000000)
vec4(-17.814692, -2.372300, -76.683624, 1.000000)
vec4(-17.997192, -2.302800, -77.164825, 1.000000)
vec4(-18.330692, -2.302800, -77.381729, 1.000000)
vec4(-18.655691, -2.302800, -77.611023, 1.000000)
vec4(-18.971992, -2.302800, -77.852325, 1.000000)
vec4(-19.279091, -2.302800, -78.105324, 1.000000)
vec4(-19.576492, -2.302800, -78.369629, 1.000000)
vec4(-19.863792, -2.302800, -78.644829, 1.000000)
vec4(-20.140591, -2.302800, -78.930725, 1.000000)
vec4(-20.406490, -2.302800, -79.226723, 1.000000)
vec4(-20.661192, -2.302800, -79.532425, 1.000000)
vec4(-20.904293, -2.302800, -79.847527, 1.000000)
vec4(-21.135490, -2.302800, -80.171524, 1.000000)
vec4(-21.354292, -2.302800, -80.504028, 1.000000)
vec4(-21.560593, -2.302800, -80.844528, 1.000000)
vec4(-21.754091, -2.302800, -81.192528, 1.000000)
vec4(-21.934292, -2.302800, -81.547523, 1.000000)
vec4(-22.101192, -2.302800, -81.909126, 1.000000)
vec4(-22.257992, -2.303600, -82.275322, 1.000000)
vec4(-22.284893, -2.277700, -82.687729, 1.000000)
vec4(-22.311192, -2.255500, -83.091728, 1.000000)
vec4(-22.336990, -2.236800, -83.488525, 1.000000)
vec4(-22.362492, -2.221500, -83.879524, 1.000000)
vec4(-22.387592, -2.209600, -84.265823, 1.000000)
vec4(-22.411491, -2.200600, -84.648827, 1.000000)
vec4(-22.436192, -2.195000, -85.029327, 1.000000)
vec4(-22.460793, -2.192500, -85.408524, 1.000000)
vec4(-22.485493, -2.193100, -85.787529, 1.000000)
vec4(-22.510193, -2.196800, -86.167328, 1.000000)
vec4(-22.534992, -2.203700, -86.549126, 1.000000)
vec4(-22.559591, -2.213600, -86.933922, 1.000000)
vec4(-22.585192, -2.226900, -87.323128, 1.000000)
vec4(-22.611092, -2.243600, -87.717628, 1.000000)
vec4(-22.637493, -2.263800, -88.118927, 1.000000)
vec4(-22.664391, -2.287600, -88.528229, 1.000000)
vec4(-22.636192, -2.302800, -88.931725, 1.000000)
vec4(-22.525692, -2.302800, -89.315628, 1.000000)
vec4(-17.034191, -1.067500, -87.782928, 1.000000)
vec4(-16.696592, -1.003800, -87.847527, 1.000000)
vec4(-16.396591, -0.948500, -87.905022, 1.000000)
vec4(-16.127392, -0.948400, -87.956528, 1.000000)
vec4(-15.883892, -0.903600, -88.003128, 1.000000)
vec4(-15.661992, -0.864000, -88.045624, 1.000000)
vec4(-15.458391, -0.828900, -88.084625, 1.000000)
vec4(-15.270391, -0.797500, -88.120628, 1.000000)
vec4(-15.095692, -0.769500, -88.154022, 1.000000)
vec4(-15.095892, -0.792300, -88.317528, 1.000000)
vec4(-15.135992, -0.829800, -88.526222, 1.000000)
vec4(-15.180192, -0.872300, -88.756027, 1.000000)
vec4(-15.229292, -0.920900, -89.011322, 1.000000)
vec4(-15.284292, -0.976600, -89.297127, 1.000000)
vec4(-15.346592, -1.041100, -89.620422, 1.000000)
vec4(-15.417692, -1.116500, -89.990227, 1.000000)
vec4(-15.500192, -1.205500, -90.418625, 1.000000)
vec4(-15.597092, -1.312100, -90.922127, 1.000000)
vec4(-15.713092, -1.441600, -91.524628, 1.000000)
vec4(-15.854792, -1.602000, -92.260323, 1.000000)
vec4(-17.241093, -2.405800, -95.526825, 1.000000)
vec4(-16.884991, -2.405800, -95.703926, 1.000000)
vec4(-16.522491, -2.405800, -95.867622, 1.000000)
vec4(-16.153992, -2.405800, -96.017426, 1.000000)
vec4(-15.779991, -2.405800, -96.153328, 1.000000)
vec4(-15.401092, -2.405800, -96.274925, 1.000000)
vec4(-15.017792, -2.405800, -96.382225, 1.000000)
vec4(-14.630692, -2.405800, -96.475021, 1.000000)
vec4(-14.240292, -2.405800, -96.553123, 1.000000)
vec4(-13.847292, -2.405800, -96.616425, 1.000000)
vec4(-13.451992, -2.405800, -96.664825, 1.000000)
vec4(-13.055192, -2.405800, -96.698227, 1.000000)
vec4(-12.657291, -2.405800, -96.716728, 1.000000)
vec4(-12.258992, -2.405800, -96.720024, 1.000000)
vec4(-11.860792, -2.405800, -96.708427, 1.000000)
vec4(-11.463292, -2.405800, -96.681725, 1.000000)
vec4(-11.067092, -2.405800, -96.640022, 1.000000)
vec4(-10.746491, -2.302700, -96.135422, 1.000000)
vec4(-10.371292, -2.302700, -96.066826, 1.000000)
vec4(-9.998992, -2.302700, -95.984222, 1.000000)
vec4(-9.629992, -2.302700, -95.887527, 1.000000)
vec4(-9.264892, -2.302700, -95.776924, 1.000000)
vec4(-8.904192, -2.302700, -95.652626, 1.000000)
vec4(-8.548491, -2.302700, -95.514824, 1.000000)
vec4(-8.198292, -2.302600, -95.363625, 1.000000)
vec4(-7.853992, -2.302600, -95.199226, 1.000000)
vec4(-7.516192, -2.302600, -95.022026, 1.000000)
vec4(-7.185292, -2.302600, -94.832123, 1.000000)
vec4(-6.757892, -2.345800, -94.789528, 1.000000)
vec4(-6.436392, -2.345800, -94.571228, 1.000000)
vec4(-6.123292, -2.345800, -94.340927, 1.000000)
vec4(-5.819192, -2.345800, -94.099022, 1.000000)
vec4(-5.524392, -2.345800, -93.845726, 1.000000)
vec4(-5.239492, -2.345800, -93.581429, 1.000000)
vec4(-5.203992, -2.270300, -93.075623, 1.000000)
vec4(-5.172892, -2.201900, -92.598824, 1.000000)
vec4(-5.143492, -2.140400, -92.149323, 1.000000)
vec4(-5.115692, -2.085200, -91.723724, 1.000000)
vec4(-5.082692, -2.037400, -91.323723, 1.000000)
vec4(-7.672692, -1.282700, -89.224129, 1.000000)
vec4(-7.603592, -1.271100, -89.017822, 1.000000)
vec4(-7.329692, -1.315000, -88.928726, 1.000000)
vec4(-4.994092, -1.883700, -89.862625, 1.000000)
vec4(-4.972292, -1.855600, -89.529724, 1.000000)
vec4(-4.951192, -1.830900, -89.206223, 1.000000)
vec4(-4.930592, -1.809300, -88.890823, 1.000000)
vec4(-4.677192, -1.846600, -88.658829, 1.000000)
vec4(-3.635692, -2.072000, -88.639328, 1.000000)
vec4(-3.609892, -2.057700, -88.292725, 1.000000)
vec4(-3.581692, -2.047100, -87.951126, 1.000000)
vec4(-3.553792, -2.039500, -87.612526, 1.000000)
vec4(-3.525991, -2.034900, -87.276123, 1.000000)
vec4(-2.129692, -2.345800, -87.065529, 1.000000)
vec4(-2.689192, -2.212300, -86.647522, 1.000000)
vec4(-2.091991, -2.345800, -86.291122, 1.000000)
vec4(-2.094992, -2.345800, -85.903526, 1.000000)
vec4(-3.386992, -2.055100, -85.592522, 1.000000)
vec4(-3.358692, -2.068100, -85.248627, 1.000000)
vec4(-3.329892, -2.084200, -84.900124, 1.000000)
vec4(-3.300692, -2.103500, -84.545624, 1.000000)
vec4(-4.336692, -1.877900, -84.411522, 1.000000)
vec4(-5.334992, -1.660100, -84.344322, 1.000000)
vec4(-6.064192, -1.504300, -84.272728, 1.000000)
vec4(-6.046692, -1.526700, -84.005127, 1.000000)
vec4(-6.028692, -1.552000, -83.729225, 1.000000)
vec4(-6.009992, -1.580400, -83.443626, 1.000000)
vec4(-5.990692, -1.612200, -83.147125, 1.000000)
vec4(-5.970492, -1.647600, -82.838127, 1.000000)
vec4(-5.949392, -1.687100, -82.514923, 1.000000)
vec4(-5.927192, -1.730900, -82.175522, 1.000000)
vec4(-5.903792, -1.779700, -81.817627, 1.000000)
vec4(-5.878992, -1.834000, -81.438522, 1.000000)
vec4(-5.852592, -1.894400, -81.035126, 1.000000)
vec4(-5.824492, -1.961800, -80.603729, 1.000000)
vec4(-5.794192, -2.037100, -80.140121, 1.000000)
vec4(-5.761392, -2.121600, -79.638924, 1.000000)
vec4(-5.725792, -2.216500, -79.093826, 1.000000)
vec4(-5.686792, -2.323800, -78.497025, 1.000000)
vec4(-6.038292, -2.302600, -78.323227, 1.000000)
vec4(-6.337692, -2.302600, -78.091125, 1.000000)
vec4(-6.645392, -2.302600, -77.870422, 1.000000)
vec4(-6.961192, -2.302600, -77.661423, 1.000000)
vec4(-7.284592, -2.302600, -77.464424, 1.000000)
vec4(-7.614992, -2.302600, -77.279823, 1.000000)
vec4(-7.952092, -2.302600, -77.107727, 1.000000)
vec4(-8.295391, -2.302600, -76.948425, 1.000000)
vec4(-8.644292, -2.302600, -76.802124, 1.000000)
vec4(-8.998392, -2.302600, -76.669022, 1.000000)
vec4(-9.357192, -2.302600, -76.549324, 1.000000)
vec4(-9.720192, -2.302600, -76.443222, 1.000000)
vec4(-9.983292, -2.405800, -75.912224, 1.000000)
vec4(-10.369692, -2.405800, -75.830025, 1.000000)
vec4(-10.758892, -2.405800, -75.762428, 1.000000)
vec4(-11.150291, -2.405800, -75.709427, 1.000000)
vec4(-11.543292, -2.405800, -75.671127, 1.000000)
vec4(-11.937491, -2.405800, -75.647522, 1.000000)
vec4(-12.332191, -2.405800, -75.638824, 1.000000)
vec4(-12.726992, -2.405800, -75.644821, 1.000000)
vec4(-13.121192, -2.405800, -75.665627, 1.000000)
vec4(-13.514292, -2.405800, -75.701225, 1.000000)
vec4(-13.905792, -2.405800, -75.751427, 1.000000)
vec4(-14.295092, -2.405800, -75.816223, 1.000000)
vec4(-14.681692, -2.405800, -75.895622, 1.000000)
vec4(-15.064992, -2.405800, -75.989426, 1.000000)
vec4(-15.444491, -2.405800, -76.097527, 1.000000)
vec4(-15.819692, -2.405800, -76.219727, 1.000000)
vec4(-16.189991, -2.405800, -76.355827, 1.000000)
vec4(-16.554993, -2.405800, -76.505722, 1.000000)
vec4(-16.914091, -2.405800, -76.669128, 1.000000)
vec4(-17.266891, -2.405800, -76.845924, 1.000000)
vec4(-17.612692, -2.405800, -77.035728, 1.000000)
vec4(-17.860392, -2.366500, -77.383728, 1.000000)
vec4(-18.029692, -2.302800, -77.825424, 1.000000)
vec4(-18.338291, -2.302800, -78.043022, 1.000000)
vec4(-18.638592, -2.302800, -78.272125, 1.000000)
vec4(-18.930092, -2.302800, -78.512329, 1.000000)
vec4(-19.212391, -2.302800, -78.763229, 1.000000)
vec4(-19.485092, -2.302800, -79.024529, 1.000000)
vec4(-19.747791, -2.302800, -79.295822, 1.000000)
vec4(-20.000292, -2.302800, -79.576927, 1.000000)
vec4(-20.241991, -2.302800, -79.867126, 1.000000)
vec4(-20.472792, -2.302800, -80.166328, 1.000000)
vec4(-20.692093, -2.302800, -80.473923, 1.000000)
vec4(-20.899891, -2.302800, -80.789528, 1.000000)
vec4(-21.095692, -2.302800, -81.112823, 1.000000)
vec4(-21.279192, -2.302800, -81.443123, 1.000000)
vec4(-21.450291, -2.302800, -81.780128, 1.000000)
vec4(-21.608593, -2.302800, -82.123428, 1.000000)
vec4(-21.753992, -2.302800, -82.472427, 1.000000)
vec4(-21.886292, -2.302800, -82.826622, 1.000000)
vec4(-22.005192, -2.302800, -83.185524, 1.000000)
vec4(-22.110493, -2.302800, -83.548828, 1.000000)
vec4(-22.202190, -2.302800, -83.915825, 1.000000)
vec4(-22.280090, -2.302800, -84.285927, 1.000000)
vec4(-22.343990, -2.302800, -84.658928, 1.000000)
vec4(-22.436291, -2.312500, -85.029427, 1.000000)
vec4(-22.460991, -2.309900, -85.408623, 1.000000)
vec4(-22.485592, -2.310600, -85.787628, 1.000000)
vec4(-22.458992, -2.302800, -86.167229, 1.000000)
vec4(-22.452190, -2.302800, -86.545822, 1.000000)
vec4(-22.431292, -2.302800, -86.923927, 1.000000)
vec4(-22.396191, -2.302800, -87.301125, 1.000000)
vec4(-22.346891, -2.302800, -87.676826, 1.000000)
vec4(-22.283592, -2.302800, -88.050323, 1.000000)
vec4(-22.206291, -2.302800, -88.421425, 1.000000)
vec4(-22.114992, -2.302800, -88.789322, 1.000000)
vec4(-22.009991, -2.302800, -89.153625, 1.000000)
vec4(-17.034092, -1.124800, -87.782928, 1.000000)
vec4(-16.696491, -1.057600, -87.847527, 1.000000)
vec4(-16.396492, -0.999300, -87.905022, 1.000000)
vec4(-16.127293, -0.997000, -87.956528, 1.000000)
vec4(-15.883792, -0.949900, -88.003227, 1.000000)
vec4(-15.661892, -0.908300, -88.045624, 1.000000)
vec4(-15.458292, -0.871300, -88.084625, 1.000000)
vec4(-15.270292, -0.838400, -88.120628, 1.000000)
vec4(-15.095692, -0.808900, -88.154022, 1.000000)
vec4(-15.096092, -0.833000, -88.317726, 1.000000)
vec4(-15.136292, -0.872400, -88.526527, 1.000000)
vec4(-15.180491, -0.917100, -88.756424, 1.000000)
vec4(-15.229591, -0.968200, -89.011726, 1.000000)
vec4(-15.284692, -1.026800, -89.297623, 1.000000)
vec4(-15.346891, -1.094700, -89.621025, 1.000000)
vec4(-15.418092, -1.174000, -89.990822, 1.000000)
vec4(-15.500591, -1.267600, -90.419327, 1.000000)
vec4(-15.597591, -1.379600, -90.923027, 1.000000)
vec4(-15.713692, -1.515800, -91.525627, 1.000000)
vec4(-15.855392, -1.684600, -92.261726, 1.000000)
vec4(-17.004391, -2.405800, -95.067924, 1.000000)
vec4(-16.665691, -2.405800, -95.236328, 1.000000)
vec4(-16.320791, -2.405800, -95.391922, 1.000000)
vec4(-15.970291, -2.405800, -95.534325, 1.000000)
vec4(-15.614491, -2.405800, -95.663528, 1.000000)
vec4(-15.254091, -2.405800, -95.779228, 1.000000)
vec4(-14.889591, -2.405800, -95.881126, 1.000000)
vec4(-14.521392, -2.405800, -95.969322, 1.000000)
vec4(-14.150092, -2.405800, -96.043526, 1.000000)
vec4(-13.776192, -2.405800, -96.103622, 1.000000)
vec4(-13.400291, -2.405800, -96.149628, 1.000000)
vec4(-13.022892, -2.405800, -96.181427, 1.000000)
vec4(-12.644492, -2.405800, -96.198929, 1.000000)
vec4(-12.265592, -2.405800, -96.202026, 1.000000)
vec4(-11.886891, -2.405800, -96.190926, 1.000000)
vec4(-11.508892, -2.405800, -96.165527, 1.000000)
vec4(-11.131991, -2.405800, -96.125824, 1.000000)
vec4(-10.827191, -2.302800, -95.645828, 1.000000)
vec4(-10.470392, -2.302700, -95.580727, 1.000000)
vec4(-10.116192, -2.302700, -95.502029, 1.000000)
vec4(-9.765291, -2.302700, -95.410027, 1.000000)
vec4(-9.418092, -2.302700, -95.304924, 1.000000)
vec4(-9.075092, -2.302700, -95.186623, 1.000000)
vec4(-8.736792, -2.302700, -95.055527, 1.000000)
vec4(-8.403692, -2.302700, -94.911728, 1.000000)
vec4(-8.076292, -2.302600, -94.755424, 1.000000)
vec4(-7.754992, -2.302600, -94.586929, 1.000000)
vec4(-7.440292, -2.302600, -94.406326, 1.000000)
vec4(-7.132692, -2.302600, -94.214027, 1.000000)
vec4(-6.728092, -2.345800, -94.158127, 1.000000)
vec4(-6.430292, -2.345800, -93.939125, 1.000000)
vec4(-6.141092, -2.345800, -93.709023, 1.000000)
vec4(-5.860792, -2.345800, -93.468124, 1.000000)
vec4(-5.589792, -2.345800, -93.216927, 1.000000)
vec4(-5.328492, -2.345800, -92.955528, 1.000000)
vec4(-5.172892, -2.315200, -92.598824, 1.000000)
vec4(-5.143492, -2.250500, -92.149429, 1.000000)
vec4(-5.115692, -2.192500, -91.723824, 1.000000)
vec4(-5.084092, -2.141800, -91.322823, 1.000000)
vec4(-7.700891, -1.340600, -89.205727, 1.000000)
vec4(-7.700891, -1.309400, -88.959229, 1.000000)
vec4(-7.267292, -1.399700, -88.963226, 1.000000)
vec4(-4.994092, -1.980600, -89.862724, 1.000000)
vec4(-4.972292, -1.951000, -89.529724, 1.000000)
vec4(-4.951192, -1.925000, -89.206322, 1.000000)
vec4(-4.930592, -1.902300, -88.890923, 1.000000)
vec4(-4.677492, -1.941400, -88.658829, 1.000000)
vec4(-3.636191, -2.178400, -88.639328, 1.000000)
vec4(-3.609892, -2.163400, -88.292824, 1.000000)
vec4(-3.581692, -2.152300, -87.951225, 1.000000)
vec4(-3.553792, -2.144300, -87.612625, 1.000000)
vec4(-3.525991, -2.139400, -87.276222, 1.000000)
vec4(-2.631192, -2.345800, -87.020027, 1.000000)
vec4(-3.008592, -2.249400, -86.630524, 1.000000)
vec4(-2.595092, -2.345800, -86.283424, 1.000000)
vec4(-2.597992, -2.345800, -85.914726, 1.000000)
vec4(-3.387092, -2.160600, -85.592522, 1.000000)
vec4(-3.358692, -2.174200, -85.248726, 1.000000)
vec4(-3.329892, -2.191100, -84.900223, 1.000000)
vec4(-3.300692, -2.211400, -84.545822, 1.000000)
vec4(-4.335492, -1.974500, -84.411423, 1.000000)
vec4(-5.334692, -1.745300, -84.344322, 1.000000)
vec4(-6.064192, -1.581500, -84.272827, 1.000000)
vec4(-6.046692, -1.605000, -84.005226, 1.000000)
vec4(-6.028692, -1.631500, -83.729324, 1.000000)
vec4(-6.009992, -1.661400, -83.443726, 1.000000)
vec4(-5.990692, -1.694700, -83.147224, 1.000000)
vec4(-5.970492, -1.732000, -82.838326, 1.000000)
vec4(-5.949392, -1.773400, -82.515022, 1.000000)
vec4(-5.927192, -1.819600, -82.175629, 1.000000)
vec4(-5.903792, -1.870800, -81.817726, 1.000000)
vec4(-5.878992, -1.927900, -81.438629, 1.000000)
vec4(-5.852692, -1.991400, -81.035225, 1.000000)
vec4(-5.824492, -2.062200, -80.603928, 1.000000)
vec4(-5.794192, -2.141300, -80.140327, 1.000000)
vec4(-5.761392, -2.230000, -79.639122, 1.000000)
vec4(-5.725792, -2.329800, -79.094025, 1.000000)
vec4(-6.071192, -2.302600, -78.934525, 1.000000)
vec4(-6.347492, -2.302600, -78.703026, 1.000000)
vec4(-6.632192, -2.302600, -78.482124, 1.000000)
vec4(-6.924892, -2.302600, -78.272026, 1.000000)
vec4(-7.225292, -2.302600, -78.073128, 1.000000)
vec4(-7.532892, -2.302600, -77.885727, 1.000000)
vec4(-7.847292, -2.302600, -77.710022, 1.000000)
vec4(-8.167992, -2.302600, -77.546227, 1.000000)
vec4(-8.494492, -2.302600, -77.394524, 1.000000)
vec4(-8.826492, -2.302600, -77.255325, 1.000000)
vec4(-9.163392, -2.302600, -77.128624, 1.000000)
vec4(-9.504692, -2.302600, -77.014626, 1.000000)
vec4(-9.740791, -2.401400, -76.517929, 1.000000)
vec4(-10.100391, -2.405800, -76.408325, 1.000000)
vec4(-10.467992, -2.405800, -76.330124, 1.000000)
vec4(-10.838292, -2.405800, -76.265724, 1.000000)
vec4(-11.210691, -2.405800, -76.215225, 1.000000)
vec4(-11.584692, -2.405800, -76.178726, 1.000000)
vec4(-11.959692, -2.405800, -76.156326, 1.000000)
vec4(-12.335292, -2.405800, -76.147926, 1.000000)
vec4(-12.710892, -2.405800, -76.153625, 1.000000)
vec4(-13.085992, -2.405800, -76.173325, 1.000000)
vec4(-13.459991, -2.405800, -76.207123, 1.000000)
vec4(-13.832492, -2.405800, -76.254929, 1.000000)
vec4(-14.202891, -2.405800, -76.316528, 1.000000)
vec4(-14.570791, -2.405800, -76.392029, 1.000000)
