vec3(-31.642290, 0.000000, -319.483856)
vec4(-35.547047, -2.345900, -361.978760, 1.000000)
vec4(-35.449547, -2.345900, -361.754242, 1.000000)
vec4(-35.360546, -2.345900, -361.526245, 1.000000)
vec4(-35.280247, -2.345900, -361.295044, 1.000000)
vec4(-35.208748, -2.345900, -361.061035, 1.000000)
vec4(-35.146046, -2.345900, -360.824432, 1.000000)
vec4(-35.092247, -2.345900, -360.585754, 1.000000)
vec4(-35.047546, -2.345900, -360.345154, 1.000000)
vec4(-35.011948, -2.345900, -360.103058, 1.000000)
vec4(-34.985447, -2.345900, -359.859833, 1.000000)
vec4(-34.968048, -2.345900, -359.615753, 1.000000)
vec4(-34.959946, -2.345900, -359.371246, 1.000000)
vec4(-34.961048, -2.345900, -359.126648, 1.000000)
vec4(-34.971249, -2.345900, -358.882141, 1.000000)
vec4(-34.990746, -2.345900, -358.638336, 1.000000)
vec4(-35.019348, -2.345900, -358.395355, 1.000000)
vec4(-35.057148, -2.345900, -358.153656, 1.000000)
vec4(-35.103947, -2.345900, -357.913544, 1.000000)
vec4(-35.159748, -2.345900, -357.675446, 1.000000)
vec4(-35.224449, -2.345900, -357.439545, 1.000000)
vec4(-35.298046, -2.345900, -357.206238, 1.000000)
vec4(-35.380249, -2.345900, -356.975952, 1.000000)
vec4(-35.471146, -2.345900, -356.748932, 1.000000)
vec4(-35.570446, -2.345900, -356.525452, 1.000000)
vec4(-35.784847, -2.302600, -356.360535, 1.000000)
vec4(-35.898548, -2.302600, -356.149139, 1.000000)
vec4(-36.020149, -2.302600, -355.942261, 1.000000)
vec4(-36.149345, -2.302600, -355.739960, 1.000000)
vec4(-36.286148, -2.302600, -355.542755, 1.000000)
vec4(-36.430248, -2.302600, -355.350861, 1.000000)
vec4(-36.581448, -2.302600, -355.164459, 1.000000)
vec4(-36.789246, -2.278400, -355.029144, 1.000000)
vec4(-36.904247, -2.302600, -354.809448, 1.000000)
vec4(-37.075447, -2.302600, -354.641357, 1.000000)
vec4(-37.252846, -2.302600, -354.479736, 1.000000)
vec4(-37.436146, -2.302600, -354.324951, 1.000000)
vec4(-37.625248, -2.302600, -354.177155, 1.000000)
vec4(-37.819649, -2.302600, -354.036560, 1.000000)
vec4(-40.639847, -0.550100, -357.988159, 1.000000)
vec4(-40.688648, -0.550200, -357.958038, 1.000000)
vec4(-40.738548, -0.550200, -357.929932, 1.000000)
vec4(-40.789547, -0.550200, -357.903656, 1.000000)
vec4(-40.841446, -0.550200, -357.879242, 1.000000)
vec4(-40.894249, -0.550200, -357.856934, 1.000000)
vec4(-40.947746, -0.550200, -357.836548, 1.000000)
vec4(-41.002048, -0.550300, -357.818146, 1.000000)
vec4(-41.057049, -0.550300, -357.801849, 1.000000)
vec4(-41.112549, -0.550300, -357.787659, 1.000000)
vec4(-41.168648, -0.550300, -357.775543, 1.000000)
vec4(-41.225048, -0.550300, -357.765533, 1.000000)
vec4(-41.281849, -0.550300, -357.757660, 1.000000)
vec4(-41.338848, -0.550300, -357.751953, 1.000000)
vec4(-41.396046, -0.550300, -357.748352, 1.000000)
vec4(-41.453346, -0.550300, -357.746948, 1.000000)
vec4(-41.510746, -0.550300, -357.747742, 1.000000)
vec4(-41.567947, -0.550300, -357.750641, 1.000000)
vec4(-41.625046, -0.550300, -357.755646, 1.000000)
vec4(-41.681946, -0.550300, -357.762848, 1.000000)
vec4(-41.738449, -0.550300, -357.772156, 1.000000)
vec4(-41.794647, -0.550300, -357.783661, 1.000000)
vec4(-41.850346, -0.550300, -357.797150, 1.000000)
vec4(-41.905548, -0.550300, -357.812744, 1.000000)
vec4(-41.960049, -0.550300, -357.830536, 1.000000)
vec4(-42.013847, -0.550300, -357.850250, 1.000000)
vec4(-42.066849, -0.550300, -357.871948, 1.000000)
vec4(-42.119049, -0.550300, -357.895752, 1.000000)
vec4(-42.170349, -0.550300, -357.921356, 1.000000)
vec4(-42.220547, -0.550300, -357.948944, 1.000000)
vec4(-42.269749, -0.550300, -357.978455, 1.000000)
vec4(-44.679749, -2.070100, -354.527832, 1.000000)
vec4(-44.947346, -2.125900, -354.527649, 1.000000)
vec4(-45.605446, -2.405900, -354.055145, 1.000000)
vec4(-45.798847, -2.405900, -354.214661, 1.000000)
vec4(-45.986046, -2.405900, -354.381256, 1.000000)
vec4(-46.166847, -2.405900, -354.554749, 1.000000)
vec4(-46.341049, -2.405900, -354.734955, 1.000000)
vec4(-46.508347, -2.405900, -354.921539, 1.000000)
vec4(-46.668449, -2.405900, -355.114349, 1.000000)
vec4(-46.821247, -2.405900, -355.313049, 1.000000)
vec4(-46.966446, -2.405900, -355.517334, 1.000000)
vec4(-47.103947, -2.405900, -355.726959, 1.000000)
vec4(-47.233448, -2.405900, -355.941650, 1.000000)
vec4(-47.354748, -2.405900, -356.160950, 1.000000)
vec4(-47.467747, -2.405900, -356.384735, 1.000000)
vec4(-47.572247, -2.405900, -356.612640, 1.000000)
vec4(-47.668049, -2.405900, -356.844238, 1.000000)
vec4(-47.749046, -2.403500, -357.081451, 1.000000)
vec4(-47.749748, -2.374300, -357.343140, 1.000000)
vec4(-47.751247, -2.349300, -357.598755, 1.000000)
vec4(-47.756447, -2.329600, -357.848450, 1.000000)
vec4(-47.760849, -2.313100, -358.094543, 1.000000)
vec4(-47.772648, -2.302800, -358.336456, 1.000000)
vec4(-47.803547, -2.302800, -358.574432, 1.000000)
vec4(-47.825546, -2.302800, -358.813446, 1.000000)
vec4(-47.838448, -2.302800, -359.053162, 1.000000)
vec4(-47.842346, -2.302800, -359.293152, 1.000000)
vec4(-47.837246, -2.302800, -359.533142, 1.000000)
vec4(-47.823147, -2.302800, -359.772736, 1.000000)
vec4(-47.799946, -2.302800, -360.011658, 1.000000)
vec4(-47.767849, -2.302800, -360.249542, 1.000000)
vec4(-47.747448, -2.310400, -360.490143, 1.000000)
vec4(-47.740246, -2.326200, -360.735748, 1.000000)
vec4(-47.740849, -2.348700, -360.987244, 1.000000)
vec4(-47.741547, -2.374900, -361.244141, 1.000000)
vec4(-47.742249, -2.405200, -361.507141, 1.000000)
vec4(-47.655647, -2.405900, -361.742554, 1.000000)
vec4(-47.558548, -2.405900, -361.973938, 1.000000)
vec4(-47.250946, -2.405900, -362.102753, 1.000000)
vec4(-47.140549, -2.405900, -362.318542, 1.000000)
vec4(-47.022148, -2.405900, -362.530151, 1.000000)
vec4(-46.895847, -2.405900, -362.737061, 1.000000)
vec4(-46.761749, -2.405900, -362.939148, 1.000000)
vec4(-46.620247, -2.405900, -363.135956, 1.000000)
vec4(-46.471348, -2.405900, -363.327332, 1.000000)
vec4(-46.315449, -2.405900, -363.513062, 1.000000)
vec4(-46.152546, -2.405900, -363.692749, 1.000000)
vec4(-45.983047, -2.405900, -363.866241, 1.000000)
vec4(-45.807148, -2.405900, -364.033142, 1.000000)
vec4(-45.625149, -2.405900, -364.193359, 1.000000)
vec4(-45.437149, -2.405900, -364.346649, 1.000000)
vec4(-45.243546, -2.405900, -364.492737, 1.000000)
vec4(-45.044548, -2.405900, -364.631439, 1.000000)
vec4(-44.840446, -2.405900, -364.762451, 1.000000)
vec4(-44.631649, -2.405900, -364.885834, 1.000000)
vec4(-44.418247, -2.405900, -365.001251, 1.000000)
vec4(-44.200748, -2.405900, -365.108459, 1.000000)
vec4(-43.979248, -2.405900, -365.207550, 1.000000)
vec4(-43.754246, -2.405900, -365.298157, 1.000000)
vec4(-43.525948, -2.405900, -365.380157, 1.000000)
vec4(-43.294746, -2.405900, -365.453644, 1.000000)
vec4(-43.060947, -2.405900, -365.518250, 1.000000)
vec4(-42.824848, -2.405900, -365.574158, 1.000000)
vec4(-42.586845, -2.405900, -365.620941, 1.000000)
vec4(-42.347248, -2.405900, -365.658844, 1.000000)
vec4(-42.106346, -2.405900, -365.687744, 1.000000)
vec4(-41.864548, -2.405900, -365.707550, 1.000000)
vec4(-41.622147, -2.405900, -365.718140, 1.000000)
vec4(-41.379547, -2.405900, -365.719635, 1.000000)
vec4(-41.137047, -2.405900, -365.712036, 1.000000)
vec4(-40.894947, -2.405900, -365.695343, 1.000000)
vec4(-40.653748, -2.405900, -365.669434, 1.000000)
vec4(-40.413647, -2.405900, -365.634552, 1.000000)
vec4(-40.175049, -2.405900, -365.590637, 1.000000)
vec4(-39.938248, -2.405900, -365.537750, 1.000000)
vec4(-39.725948, -2.375300, -365.397156, 1.000000)
vec4(-39.556747, -2.302800, -365.142548, 1.000000)
vec4(-39.337246, -2.302800, -365.066650, 1.000000)
vec4(-39.120747, -2.302800, -364.982635, 1.000000)
vec4(-38.907646, -2.302800, -364.890442, 1.000000)
vec4(-38.698147, -2.302800, -364.790344, 1.000000)
vec4(-38.492447, -2.302700, -364.682343, 1.000000)
vec4(-38.291046, -2.302700, -364.566742, 1.000000)
vec4(-38.094147, -2.302700, -364.443634, 1.000000)
vec4(-39.244446, -1.434600, -362.412048, 1.000000)
vec4(-39.156948, -1.416700, -362.288361, 1.000000)
vec4(-39.167946, -1.344700, -362.050659, 1.000000)
vec4(-38.985947, -1.389100, -362.051056, 1.000000)
vec4(-37.186646, -2.302700, -363.722137, 1.000000)
vec4(-37.022346, -2.302700, -363.558136, 1.000000)
vec4(-36.864349, -2.302700, -363.387939, 1.000000)
vec4(-36.712849, -2.302700, -363.212036, 1.000000)
vec4(-36.568146, -2.302700, -363.030457, 1.000000)
vec4(-36.430347, -2.302700, -362.843658, 1.000000)
vec4(-36.299648, -2.302600, -362.651733, 1.000000)
vec4(-36.176247, -2.302600, -362.455048, 1.000000)
vec4(-36.060349, -2.302600, -362.253937, 1.000000)
vec4(-35.952148, -2.302600, -362.048553, 1.000000)
vec4(-35.851746, -2.302600, -361.839233, 1.000000)
vec4(-35.759346, -2.302600, -361.626251, 1.000000)
vec4(-35.566147, -2.345900, -361.450256, 1.000000)
vec4(-35.488548, -2.345900, -361.226837, 1.000000)
vec4(-35.419449, -2.345900, -361.000732, 1.000000)
vec4(-35.358849, -2.345900, -360.772156, 1.000000)
vec4(-35.306847, -2.345900, -360.541443, 1.000000)
vec4(-35.263649, -2.345900, -360.308960, 1.000000)
vec4(-35.229248, -2.345900, -360.075043, 1.000000)
vec4(-35.203548, -2.345900, -359.840057, 1.000000)
vec4(-35.186848, -2.345900, -359.604156, 1.000000)
vec4(-35.178947, -2.345900, -359.367859, 1.000000)
vec4(-35.180046, -2.345900, -359.131439, 1.000000)
vec4(-35.189949, -2.345900, -358.895233, 1.000000)
vec4(-35.208748, -2.345900, -358.659637, 1.000000)
vec4(-35.236347, -2.345900, -358.424835, 1.000000)
vec4(-35.272846, -2.345900, -358.191345, 1.000000)
vec4(-35.318047, -2.345900, -357.959351, 1.000000)
vec4(-35.371948, -2.345900, -357.729156, 1.000000)
vec4(-35.434547, -2.345900, -357.501251, 1.000000)
vec4(-35.505547, -2.345900, -357.275848, 1.000000)
vec4(-35.693447, -2.302600, -357.094147, 1.000000)
vec4(-35.779648, -2.302600, -356.878845, 1.000000)
vec4(-35.873848, -2.302600, -356.666840, 1.000000)
vec4(-35.975948, -2.302600, -356.458557, 1.000000)
vec4(-36.085846, -2.302600, -356.254333, 1.000000)
vec4(-36.203346, -2.302600, -356.054352, 1.000000)
vec4(-36.328247, -2.302600, -355.858856, 1.000000)
vec4(-36.460346, -2.302600, -355.668335, 1.000000)
vec4(-36.599648, -2.302600, -355.482849, 1.000000)
vec4(-36.745747, -2.302600, -355.302734, 1.000000)
vec4(-36.898449, -2.302600, -355.128235, 1.000000)
vec4(-37.057648, -2.302600, -354.959656, 1.000000)
vec4(-37.223148, -2.302600, -354.797150, 1.000000)
vec4(-37.394547, -2.302600, -354.641052, 1.000000)
vec4(-37.571648, -2.302600, -354.491455, 1.000000)
vec4(-37.754349, -2.302600, -354.348633, 1.000000)
vec4(-37.942245, -2.302600, -354.212738, 1.000000)
vec4(-40.667549, -0.550100, -358.031342, 1.000000)
vec4(-40.714748, -0.550200, -358.002350, 1.000000)
vec4(-40.762947, -0.550200, -357.975037, 1.000000)
vec4(-40.812248, -0.550200, -357.949646, 1.000000)
vec4(-40.862347, -0.550200, -357.926147, 1.000000)
vec4(-40.913349, -0.550200, -357.904541, 1.000000)
vec4(-40.965149, -0.550200, -357.884857, 1.000000)
vec4(-41.017548, -0.550200, -357.867157, 1.000000)
vec4(-41.070747, -0.550200, -357.851349, 1.000000)
vec4(-41.124348, -0.550300, -357.837646, 1.000000)
vec4(-41.178547, -0.550300, -357.825958, 1.000000)
vec4(-41.233047, -0.550300, -357.816254, 1.000000)
vec4(-41.287949, -0.550300, -357.808655, 1.000000)
vec4(-41.343048, -0.550300, -357.803162, 1.000000)
vec4(-41.398346, -0.550300, -357.799652, 1.000000)
vec4(-41.453648, -0.550300, -357.798340, 1.000000)
vec4(-41.509048, -0.550300, -357.799042, 1.000000)
vec4(-41.564445, -0.550300, -357.801849, 1.000000)
vec4(-41.619549, -0.550300, -357.806641, 1.000000)
vec4(-41.674549, -0.550300, -357.813660, 1.000000)
vec4(-41.729149, -0.550300, -357.822632, 1.000000)
vec4(-41.783447, -0.550300, -357.833649, 1.000000)
vec4(-41.837246, -0.550300, -357.846741, 1.000000)
vec4(-41.890549, -0.550300, -357.861847, 1.000000)
vec4(-41.943249, -0.550300, -357.879059, 1.000000)
vec4(-41.995247, -0.550300, -357.898041, 1.000000)
vec4(-42.046547, -0.550300, -357.919037, 1.000000)
vec4(-42.096947, -0.550300, -357.942047, 1.000000)
vec4(-42.146446, -0.550300, -357.966858, 1.000000)
vec4(-42.195045, -0.550300, -357.993439, 1.000000)
vec4(-42.242546, -0.550300, -358.021942, 1.000000)
vec4(-42.288948, -0.550300, -358.052155, 1.000000)
vec4(-45.273647, -2.405900, -354.083649, 1.000000)
vec4(-45.466049, -2.405900, -354.230652, 1.000000)
vec4(-45.652946, -2.405900, -354.384735, 1.000000)
vec4(-45.833847, -2.405900, -354.545746, 1.000000)
vec4(-46.008549, -2.405900, -354.713440, 1.000000)
vec4(-46.176849, -2.405900, -354.887634, 1.000000)
vec4(-46.338547, -2.405900, -355.067932, 1.000000)
vec4(-46.493248, -2.405900, -355.254242, 1.000000)
vec4(-46.640945, -2.405900, -355.446259, 1.000000)
vec4(-46.781246, -2.405900, -355.643646, 1.000000)
vec4(-46.914047, -2.405900, -355.846252, 1.000000)
vec4(-47.039146, -2.405900, -356.053650, 1.000000)
vec4(-47.156448, -2.405900, -356.265656, 1.000000)
vec4(-47.265648, -2.405900, -356.481842, 1.000000)
vec4(-47.366547, -2.405900, -356.702057, 1.000000)
vec4(-47.459248, -2.405900, -356.925934, 1.000000)
vec4(-47.543346, -2.405900, -357.153046, 1.000000)
vec4(-47.618946, -2.405900, -357.383240, 1.000000)
vec4(-47.685745, -2.405900, -357.616150, 1.000000)
vec4(-47.743847, -2.405900, -357.851349, 1.000000)
vec4(-47.751747, -2.390200, -358.096344, 1.000000)
vec4(-47.752346, -2.375300, -358.339539, 1.000000)
vec4(-47.752949, -2.364000, -358.580048, 1.000000)
vec4(-47.753548, -2.356100, -358.818634, 1.000000)
vec4(-47.754448, -2.351600, -359.056061, 1.000000)
vec4(-47.755348, -2.350500, -359.292847, 1.000000)
vec4(-47.737045, -2.345600, -359.529053, 1.000000)
vec4(-47.737747, -2.351000, -359.766052, 1.000000)
vec4(-47.738346, -2.359800, -360.004456, 1.000000)
vec4(-47.738949, -2.372100, -360.245148, 1.000000)
vec4(-47.739548, -2.387900, -360.488647, 1.000000)
vec4(-47.736549, -2.405900, -360.734833, 1.000000)
vec4(-47.677246, -2.405900, -360.969940, 1.000000)
vec4(-47.609146, -2.405900, -361.202545, 1.000000)
vec4(-47.532448, -2.405900, -361.432434, 1.000000)
vec4(-47.447048, -2.405900, -361.659332, 1.000000)
vec4(-47.353149, -2.405900, -361.882843, 1.000000)
vec4(-47.060848, -2.405900, -362.009735, 1.000000)
vec4(-46.954048, -2.405900, -362.218445, 1.000000)
vec4(-46.839546, -2.405900, -362.423035, 1.000000)
vec4(-46.717346, -2.405900, -362.623260, 1.000000)
vec4(-46.587646, -2.405900, -362.818634, 1.000000)
vec4(-46.450748, -2.405900, -363.009033, 1.000000)
vec4(-46.306847, -2.405900, -363.194153, 1.000000)
vec4(-46.155949, -2.405900, -363.373749, 1.000000)
vec4(-45.998447, -2.405900, -363.547546, 1.000000)
vec4(-45.834549, -2.405900, -363.715240, 1.000000)
vec4(-45.664448, -2.405900, -363.876740, 1.000000)
vec4(-45.488346, -2.405900, -364.031647, 1.000000)
vec4(-45.306549, -2.405900, -364.179840, 1.000000)
vec4(-45.119247, -2.405900, -364.321136, 1.000000)
vec4(-44.926846, -2.405900, -364.455261, 1.000000)
vec4(-44.729446, -2.405900, -364.582062, 1.000000)
vec4(-44.527447, -2.405900, -364.701355, 1.000000)
vec4(-44.321148, -2.405900, -364.812958, 1.000000)
vec4(-44.110748, -2.405900, -364.916656, 1.000000)
vec4(-43.896545, -2.405900, -365.012451, 1.000000)
vec4(-43.678947, -2.405900, -365.100037, 1.000000)
vec4(-43.458149, -2.405900, -365.179443, 1.000000)
vec4(-43.234547, -2.405900, -365.250458, 1.000000)
vec4(-43.008446, -2.405900, -365.312958, 1.000000)
vec4(-42.780048, -2.405900, -365.366943, 1.000000)
vec4(-42.549847, -2.405900, -365.412231, 1.000000)
vec4(-42.318146, -2.405900, -365.448944, 1.000000)
vec4(-42.085148, -2.405900, -365.476837, 1.000000)
vec4(-41.851246, -2.405900, -365.495941, 1.000000)
vec4(-41.616848, -2.405900, -365.506256, 1.000000)
vec4(-41.382248, -2.405900, -365.507751, 1.000000)
vec4(-41.147747, -2.405900, -365.500336, 1.000000)
vec4(-40.913647, -2.405900, -365.484161, 1.000000)
vec4(-40.680347, -2.405900, -365.459137, 1.000000)
vec4(-40.448147, -2.405900, -365.425354, 1.000000)
vec4(-40.217346, -2.405900, -365.382935, 1.000000)
vec4(-39.988346, -2.405900, -365.331757, 1.000000)
vec4(-39.761349, -2.405900, -365.272034, 1.000000)
vec4(-39.619347, -2.302800, -364.949554, 1.000000)
vec4(-39.407146, -2.302800, -364.876160, 1.000000)
vec4(-39.197746, -2.302800, -364.794861, 1.000000)
vec4(-38.991646, -2.302800, -364.705750, 1.000000)
vec4(-38.788948, -2.302800, -364.608948, 1.000000)
vec4(-38.590149, -2.302700, -364.504547, 1.000000)
vec4(-38.395348, -2.302700, -364.392761, 1.000000)
vec4(-38.204948, -2.302700, -364.273651, 1.000000)
vec4(-39.244347, -1.483300, -362.412048, 1.000000)
vec4(-39.224548, -1.421900, -362.199860, 1.000000)
vec4(-39.167946, -1.390400, -362.050659, 1.000000)
vec4(-38.985947, -1.436300, -362.051056, 1.000000)
vec4(-37.327248, -2.302700, -363.575836, 1.000000)
vec4(-37.168247, -2.302700, -363.417236, 1.000000)
vec4(-37.015446, -2.302700, -363.252655, 1.000000)
vec4(-36.868946, -2.302700, -363.082550, 1.000000)
vec4(-36.728947, -2.302700, -362.906952, 1.000000)
vec4(-36.595646, -2.302700, -362.726257, 1.000000)
vec4(-36.469246, -2.302700, -362.540649, 1.000000)
vec4(-36.349949, -2.302700, -362.350433, 1.000000)
vec4(-36.237846, -2.302600, -362.155945, 1.000000)
vec4(-36.133247, -2.302600, -361.957245, 1.000000)
vec4(-36.036148, -2.302600, -361.754852, 1.000000)
vec4(-35.946648, -2.302600, -361.548950, 1.000000)
vec4(-35.865047, -2.302600, -361.339752, 1.000000)
vec4(-35.791447, -2.302600, -361.127747, 1.000000)
vec4(-35.725746, -2.302600, -360.913055, 1.000000)
vec4(-35.559349, -2.345900, -360.722839, 1.000000)
vec4(-35.509148, -2.345900, -360.499756, 1.000000)
vec4(-35.467346, -2.345900, -360.274841, 1.000000)
vec4(-35.433949, -2.345900, -360.048645, 1.000000)
vec4(-35.409248, -2.345900, -359.821350, 1.000000)
vec4(-35.393047, -2.345900, -359.593262, 1.000000)
vec4(-35.385345, -2.345900, -359.364746, 1.000000)
vec4(-35.386349, -2.345900, -359.136047, 1.000000)
vec4(-35.395947, -2.345900, -358.907654, 1.000000)
vec4(-35.414146, -2.345900, -358.679749, 1.000000)
vec4(-35.440849, -2.345900, -358.452637, 1.000000)
vec4(-35.476147, -2.345900, -358.226746, 1.000000)
vec4(-35.519848, -2.345900, -358.002350, 1.000000)
vec4(-35.572048, -2.345900, -357.779846, 1.000000)
vec4(-35.740047, -2.302600, -357.590942, 1.000000)
vec4(-35.807449, -2.302600, -357.376953, 1.000000)
vec4(-35.882946, -2.302600, -357.165649, 1.000000)
vec4(-35.966248, -2.302600, -356.957336, 1.000000)
vec4(-36.057346, -2.302600, -356.752350, 1.000000)
vec4(-36.156147, -2.302600, -356.550934, 1.000000)
vec4(-36.262348, -2.302600, -356.353333, 1.000000)
vec4(-36.375946, -2.302600, -356.159943, 1.000000)
vec4(-36.496746, -2.302600, -355.970947, 1.000000)
vec4(-36.624649, -2.302600, -355.786560, 1.000000)
vec4(-36.759247, -2.302600, -355.607239, 1.000000)
vec4(-36.900547, -2.302600, -355.433044, 1.000000)
vec4(-37.048347, -2.302600, -355.264252, 1.000000)
vec4(-37.202248, -2.302600, -355.101257, 1.000000)
vec4(-37.362247, -2.302600, -354.944061, 1.000000)
vec4(-37.528046, -2.302600, -354.793060, 1.000000)
vec4(-37.699348, -2.302600, -354.648346, 1.000000)
vec4(-37.876049, -2.302600, -354.510132, 1.000000)
vec4(-40.649147, -0.550100, -358.101837, 1.000000)
vec4(-40.693645, -0.550100, -358.072052, 1.000000)
vec4(-40.739346, -0.550100, -358.043945, 1.000000)
vec4(-40.785946, -0.550200, -358.017639, 1.000000)
vec4(-40.833546, -0.550200, -357.993042, 1.000000)
vec4(-40.882046, -0.550200, -357.970337, 1.000000)
vec4(-40.931347, -0.550200, -357.949432, 1.000000)
vec4(-40.981449, -0.550200, -357.930359, 1.000000)
vec4(-41.032246, -0.550200, -357.913239, 1.000000)
vec4(-41.083546, -0.550200, -357.897949, 1.000000)
vec4(-41.135448, -0.550200, -357.884644, 1.000000)
vec4(-41.187847, -0.550200, -357.873352, 1.000000)
vec4(-41.240547, -0.550300, -357.864044, 1.000000)
vec4(-41.293648, -0.550300, -357.856659, 1.000000)
vec4(-41.346947, -0.550300, -357.851349, 1.000000)
vec4(-41.400448, -0.550300, -357.847961, 1.000000)
vec4(-41.453949, -0.550300, -357.846649, 1.000000)
vec4(-41.507545, -0.550300, -357.847351, 1.000000)
vec4(-41.561047, -0.550300, -357.850037, 1.000000)
vec4(-41.614449, -0.550300, -357.854736, 1.000000)
vec4(-41.667549, -0.550300, -357.861450, 1.000000)
vec4(-41.720448, -0.550300, -357.870239, 1.000000)
vec4(-41.772949, -0.550300, -357.880859, 1.000000)
vec4(-41.824947, -0.550300, -357.893555, 1.000000)
vec4(-41.876549, -0.550300, -357.908142, 1.000000)
vec4(-41.927448, -0.550300, -357.924744, 1.000000)
vec4(-41.977749, -0.550300, -357.943146, 1.000000)
vec4(-42.027348, -0.550300, -357.963440, 1.000000)
vec4(-42.076149, -0.550300, -357.985657, 1.000000)
vec4(-42.124046, -0.550300, -358.009644, 1.000000)
vec4(-42.170948, -0.550300, -358.035461, 1.000000)
vec4(-42.216946, -0.550300, -358.062958, 1.000000)
vec4(-42.261848, -0.550300, -358.092133, 1.000000)
vec4(-45.148548, -2.405900, -354.253845, 1.000000)
vec4(-45.334747, -2.405900, -354.396057, 1.000000)
vec4(-45.515446, -2.405900, -354.545044, 1.000000)
vec4(-45.690346, -2.405900, -354.700836, 1.000000)
vec4(-45.859348, -2.405900, -354.863037, 1.000000)
vec4(-46.022148, -2.405900, -355.031433, 1.000000)
vec4(-46.178547, -2.405900, -355.205933, 1.000000)
vec4(-46.328148, -2.405900, -355.386139, 1.000000)
vec4(-46.470947, -2.405900, -355.571838, 1.000000)
vec4(-46.606747, -2.405900, -355.762756, 1.000000)
vec4(-46.735146, -2.405900, -355.958649, 1.000000)
vec4(-46.856148, -2.405900, -356.159241, 1.000000)
vec4(-46.969547, -2.405900, -356.364258, 1.000000)
vec4(-47.075146, -2.405900, -356.573456, 1.000000)
vec4(-47.172749, -2.405900, -356.786346, 1.000000)
vec4(-47.262348, -2.405900, -357.002960, 1.000000)
vec4(-47.343746, -2.405900, -357.222656, 1.000000)
vec4(-47.416847, -2.405900, -357.445251, 1.000000)
vec4(-47.481445, -2.405900, -357.670441, 1.000000)
vec4(-47.537647, -2.405900, -357.897949, 1.000000)
vec4(-47.585148, -2.405900, -358.127441, 1.000000)
vec4(-47.624046, -2.405900, -358.358551, 1.000000)
vec4(-47.654247, -2.405900, -358.590942, 1.000000)
vec4(-47.675648, -2.405900, -358.824249, 1.000000)
vec4(-47.688248, -2.405900, -359.058350, 1.000000)
vec4(-47.692047, -2.405900, -359.292633, 1.000000)
vec4(-47.687046, -2.405900, -359.526947, 1.000000)
vec4(-47.673248, -2.405900, -359.760956, 1.000000)
vec4(-47.650646, -2.405900, -359.994232, 1.000000)
vec4(-47.619247, -2.405900, -360.226532, 1.000000)
vec4(-47.579247, -2.405900, -360.457550, 1.000000)
vec4(-47.530449, -2.405900, -360.686859, 1.000000)
vec4(-47.473148, -2.405900, -360.914154, 1.000000)
vec4(-47.407349, -2.405900, -361.139160, 1.000000)
vec4(-47.333046, -2.405900, -361.361542, 1.000000)
vec4(-47.250446, -2.405900, -361.580933, 1.000000)
vec4(-47.159649, -2.405900, -361.797150, 1.000000)
vec4(-46.881348, -2.405900, -361.921936, 1.000000)
vec4(-46.777946, -2.405900, -362.123932, 1.000000)
vec4(-46.667046, -2.405900, -362.322052, 1.000000)
vec4(-46.548748, -2.405900, -362.515747, 1.000000)
vec4(-46.423347, -2.405900, -362.704834, 1.000000)
vec4(-46.290848, -2.405900, -362.889160, 1.000000)
vec4(-46.151447, -2.405900, -363.068359, 1.000000)
vec4(-46.005447, -2.405900, -363.242157, 1.000000)
vec4(-45.852947, -2.405900, -363.410339, 1.000000)
vec4(-45.694347, -2.405900, -363.572754, 1.000000)
vec4(-45.529648, -2.405900, -363.728943, 1.000000)
vec4(-45.359245, -2.405900, -363.878937, 1.000000)
vec4(-45.183247, -2.405900, -364.022461, 1.000000)
vec4(-45.001945, -2.405900, -364.159149, 1.000000)
vec4(-44.815746, -2.405900, -364.288940, 1.000000)
vec4(-44.624649, -2.405900, -364.411652, 1.000000)
vec4(-44.429146, -2.405900, -364.527161, 1.000000)
vec4(-44.229446, -2.405900, -364.635132, 1.000000)
vec4(-44.025749, -2.405900, -364.735535, 1.000000)
vec4(-43.818447, -2.405900, -364.828247, 1.000000)
vec4(-43.607849, -2.405900, -364.913055, 1.000000)
vec4(-43.394146, -2.405900, -364.989838, 1.000000)
vec4(-43.177647, -2.405900, -365.058533, 1.000000)
vec4(-42.958847, -2.405900, -365.119141, 1.000000)
vec4(-42.737747, -2.405900, -365.171356, 1.000000)
vec4(-42.514946, -2.405900, -365.215240, 1.000000)
vec4(-42.290646, -2.405900, -365.250732, 1.000000)
vec4(-42.065147, -2.405900, -365.277740, 1.000000)
vec4(-41.838848, -2.405900, -365.296234, 1.000000)
vec4(-41.611946, -2.405900, -365.306152, 1.000000)
vec4(-41.384846, -2.405900, -365.307648, 1.000000)
vec4(-41.157848, -2.405900, -365.300446, 1.000000)
vec4(-40.931248, -2.405900, -365.284760, 1.000000)
vec4(-40.705448, -2.405900, -365.260559, 1.000000)
vec4(-40.480648, -2.405900, -365.227936, 1.000000)
vec4(-40.257248, -2.405900, -365.186737, 1.000000)
vec4(-40.035648, -2.405900, -365.137238, 1.000000)
vec4(-39.815948, -2.405900, -365.079437, 1.000000)
vec4(-39.678547, -2.302800, -364.767334, 1.000000)
vec4(-39.473045, -2.302800, -364.696350, 1.000000)
