vec3(-15.948787, 0.000000, -175.269180)
vec4(-31.084423, -2.405900, -217.909271, 1.000000)
vec4(-30.973524, -2.405900, -218.107376, 1.000000)
vec4(-30.855225, -2.405900, -218.301071, 1.000000)
vec4(-30.729824, -2.405900, -218.490173, 1.000000)
vec4(-30.597324, -2.405900, -218.674469, 1.000000)
vec4(-30.457924, -2.405900, -218.853668, 1.000000)
vec4(-30.311924, -2.405900, -219.027466, 1.000000)
vec4(-30.159424, -2.405900, -219.195679, 1.000000)
vec4(-30.000824, -2.405900, -219.358078, 1.000000)
vec4(-29.836124, -2.405900, -219.514267, 1.000000)
vec4(-29.665724, -2.405900, -219.664276, 1.000000)
vec4(-29.489723, -2.405900, -219.807770, 1.000000)
vec4(-29.308424, -2.405900, -219.944473, 1.000000)
vec4(-29.122223, -2.405900, -220.074265, 1.000000)
vec4(-28.931124, -2.405900, -220.196976, 1.000000)
vec4(-28.735624, -2.405900, -220.312469, 1.000000)
vec4(-28.535923, -2.405900, -220.420471, 1.000000)
vec4(-28.332224, -2.405900, -220.520874, 1.000000)
vec4(-28.124924, -2.405900, -220.613571, 1.000000)
vec4(-27.914324, -2.405900, -220.698364, 1.000000)
vec4(-27.700624, -2.405900, -220.775177, 1.000000)
vec4(-27.484123, -2.405900, -220.843872, 1.000000)
vec4(-27.265324, -2.405900, -220.904465, 1.000000)
vec4(-27.044224, -2.405900, -220.956665, 1.000000)
vec4(-26.821424, -2.405900, -221.000565, 1.000000)
vec4(-26.597124, -2.405900, -221.036072, 1.000000)
vec4(-26.371624, -2.405900, -221.063065, 1.000000)
vec4(-26.145325, -2.405900, -221.081573, 1.000000)
vec4(-25.918425, -2.405900, -221.091476, 1.000000)
vec4(-25.691324, -2.405900, -221.092972, 1.000000)
vec4(-25.464323, -2.405900, -221.085770, 1.000000)
vec4(-25.237724, -2.405900, -221.070068, 1.000000)
vec4(-25.011925, -2.405900, -221.045868, 1.000000)
vec4(-24.787125, -2.405900, -221.013275, 1.000000)
vec4(-24.563725, -2.405900, -220.972076, 1.000000)
vec4(-24.342123, -2.405900, -220.922577, 1.000000)
vec4(-24.122423, -2.405900, -220.864777, 1.000000)
vec4(-23.985023, -2.302800, -220.552673, 1.000000)
vec4(-23.779524, -2.302800, -220.481674, 1.000000)
vec4(-23.576923, -2.302800, -220.402969, 1.000000)
vec4(-23.377323, -2.302800, -220.316666, 1.000000)
vec4(-23.181225, -2.302800, -220.222977, 1.000000)
vec4(-22.988724, -2.302700, -220.121964, 1.000000)
vec4(-22.800224, -2.302700, -220.013672, 1.000000)
vec4(-22.615925, -2.302700, -219.898468, 1.000000)
vec4(-23.550823, -1.532500, -218.197372, 1.000000)
vec4(-23.550224, -1.456400, -217.959976, 1.000000)
vec4(-23.474424, -1.436500, -217.835968, 1.000000)
vec4(-23.292423, -1.483900, -217.836365, 1.000000)
vec4(-21.766323, -2.302700, -219.223068, 1.000000)
vec4(-21.612524, -2.302700, -219.069565, 1.000000)
vec4(-21.464624, -2.302700, -218.910278, 1.000000)
vec4(-21.322824, -2.302700, -218.745575, 1.000000)
vec4(-21.187325, -2.302700, -218.575668, 1.000000)
vec4(-21.058224, -2.302700, -218.400772, 1.000000)
vec4(-20.935925, -2.302700, -218.221069, 1.000000)
vec4(-20.820423, -2.302700, -218.036972, 1.000000)
vec4(-20.711924, -2.302700, -217.848663, 1.000000)
vec4(-20.610624, -2.302600, -217.656372, 1.000000)
vec4(-20.516624, -2.302600, -217.460464, 1.000000)
vec4(-20.430124, -2.302600, -217.261169, 1.000000)
vec4(-20.351124, -2.302600, -217.058777, 1.000000)
vec4(-20.279724, -2.302600, -216.853470, 1.000000)
vec4(-20.216225, -2.302600, -216.645676, 1.000000)
vec4(-20.160524, -2.302600, -216.435669, 1.000000)
vec4(-20.112823, -2.302600, -216.223663, 1.000000)
vec4(-20.073124, -2.302600, -216.010071, 1.000000)
vec4(-20.041424, -2.302600, -215.795166, 1.000000)
vec4(-20.017923, -2.302600, -215.579178, 1.000000)
vec4(-20.002523, -2.302600, -215.362473, 1.000000)
vec4(-19.886724, -2.345900, -215.147064, 1.000000)
vec4(-19.996223, -2.302600, -214.928177, 1.000000)
vec4(-20.005323, -2.302600, -214.711075, 1.000000)
vec4(-20.022524, -2.302600, -214.494568, 1.000000)
vec4(-20.047924, -2.302600, -214.278870, 1.000000)
vec4(-20.081425, -2.302600, -214.064270, 1.000000)
vec4(-20.123024, -2.302600, -213.851074, 1.000000)
vec4(-20.172523, -2.302600, -213.639572, 1.000000)
vec4(-20.229923, -2.302600, -213.430176, 1.000000)
vec4(-20.295223, -2.302600, -213.222977, 1.000000)
vec4(-20.368223, -2.302600, -213.018463, 1.000000)
vec4(-20.448925, -2.302600, -212.816864, 1.000000)
vec4(-20.537125, -2.302600, -212.618469, 1.000000)
vec4(-20.632725, -2.302600, -212.423477, 1.000000)
vec4(-20.735523, -2.302600, -212.232178, 1.000000)
vec4(-20.845524, -2.302600, -212.044968, 1.000000)
vec4(-20.962423, -2.302600, -211.862076, 1.000000)
vec4(-21.086124, -2.302600, -211.683563, 1.000000)
vec4(-21.216423, -2.302600, -211.509964, 1.000000)
vec4(-21.353224, -2.302600, -211.341370, 1.000000)
vec4(-21.496223, -2.302600, -211.177979, 1.000000)
vec4(-21.645325, -2.302600, -211.020172, 1.000000)
vec4(-21.800123, -2.302600, -210.868073, 1.000000)
vec4(-21.960625, -2.302600, -210.721878, 1.000000)
vec4(-22.126423, -2.302600, -210.581772, 1.000000)
vec4(-24.939724, -0.550100, -213.955078, 1.000000)
vec4(-24.981724, -0.550100, -213.924667, 1.000000)
vec4(-25.024824, -0.550100, -213.895767, 1.000000)
vec4(-25.068924, -0.550100, -213.868576, 1.000000)
vec4(-25.114124, -0.550100, -213.843170, 1.000000)
vec4(-25.160223, -0.550200, -213.819366, 1.000000)
vec4(-25.207125, -0.550200, -213.797363, 1.000000)
vec4(-25.254925, -0.550200, -213.777069, 1.000000)
vec4(-25.303324, -0.550200, -213.758667, 1.000000)
vec4(-25.352524, -0.550200, -213.742065, 1.000000)
vec4(-25.402224, -0.550200, -213.727371, 1.000000)
vec4(-25.452423, -0.550200, -213.714478, 1.000000)
vec4(-25.503124, -0.550200, -213.703476, 1.000000)
vec4(-25.554224, -0.550200, -213.694473, 1.000000)
vec4(-25.605524, -0.550200, -213.687378, 1.000000)
vec4(-25.657124, -0.550300, -213.682175, 1.000000)
vec4(-25.708923, -0.550300, -213.678970, 1.000000)
vec4(-25.760723, -0.550300, -213.677673, 1.000000)
vec4(-25.812624, -0.550300, -213.678268, 1.000000)
vec4(-25.864424, -0.550300, -213.680969, 1.000000)
vec4(-25.916023, -0.550300, -213.685471, 1.000000)
vec4(-25.967524, -0.550300, -213.691971, 1.000000)
vec4(-26.018623, -0.550300, -213.700470, 1.000000)
vec4(-26.069424, -0.550300, -213.710770, 1.000000)
vec4(-26.119823, -0.550300, -213.723068, 1.000000)
vec4(-26.169724, -0.550300, -213.737167, 1.000000)
vec4(-26.219025, -0.550300, -213.753174, 1.000000)
vec4(-26.267723, -0.550300, -213.771072, 1.000000)
vec4(-26.315723, -0.550300, -213.790665, 1.000000)
vec4(-26.362925, -0.550300, -213.812164, 1.000000)
vec4(-26.409325, -0.550300, -213.835373, 1.000000)
vec4(-26.454723, -0.550300, -213.860367, 1.000000)
vec4(-26.499224, -0.550200, -213.886978, 1.000000)
vec4(-26.542624, -0.550200, -213.915268, 1.000000)
vec4(-26.585024, -0.550200, -213.945267, 1.000000)
vec4(-29.517124, -2.405900, -210.337570, 1.000000)
vec4(-29.692024, -2.405900, -210.481766, 1.000000)
vec4(-29.861423, -2.405900, -210.632568, 1.000000)
vec4(-30.025024, -2.405900, -210.789566, 1.000000)
vec4(-30.182524, -2.405900, -210.952576, 1.000000)
vec4(-30.333923, -2.405900, -211.121475, 1.000000)
vec4(-30.478825, -2.405900, -211.295868, 1.000000)
vec4(-30.617023, -2.405900, -211.475677, 1.000000)
vec4(-30.748323, -2.405900, -211.660477, 1.000000)
vec4(-30.872725, -2.405900, -211.850067, 1.000000)
vec4(-30.989824, -2.405900, -212.044266, 1.000000)
vec4(-31.099524, -2.405900, -212.242767, 1.000000)
vec4(-31.201725, -2.405900, -212.445175, 1.000000)
vec4(-31.296324, -2.405900, -212.651367, 1.000000)
vec4(-31.383024, -2.405900, -212.860870, 1.000000)
vec4(-31.461723, -2.405900, -213.073578, 1.000000)
vec4(-31.532524, -2.405900, -213.289078, 1.000000)
vec4(-31.595024, -2.405900, -213.507065, 1.000000)
vec4(-31.649424, -2.405900, -213.727264, 1.000000)
vec4(-31.695423, -2.405900, -213.949371, 1.000000)
vec4(-31.733025, -2.405900, -214.173065, 1.000000)
vec4(-31.762224, -2.405900, -214.398071, 1.000000)
vec4(-31.782925, -2.405900, -214.623978, 1.000000)
vec4(-31.795223, -2.405900, -214.850464, 1.000000)
vec4(-31.798824, -2.405900, -215.077271, 1.000000)
vec4(-31.794024, -2.405900, -215.304077, 1.000000)
vec4(-31.780624, -2.405900, -215.530563, 1.000000)
vec4(-31.758724, -2.405900, -215.756378, 1.000000)
vec4(-31.728424, -2.405900, -215.981277, 1.000000)
vec4(-31.689625, -2.405900, -216.204773, 1.000000)
vec4(-31.642424, -2.405900, -216.426773, 1.000000)
vec4(-31.586924, -2.405900, -216.646774, 1.000000)
vec4(-31.523125, -2.405900, -216.864578, 1.000000)
vec4(-31.451324, -2.405900, -217.079773, 1.000000)
vec4(-31.371325, -2.405900, -217.292175, 1.000000)
vec4(-31.283524, -2.405900, -217.501465, 1.000000)
vec4(-31.018024, -2.405900, -217.624176, 1.000000)
vec4(-30.917824, -2.405900, -217.819870, 1.000000)
vec4(-30.810425, -2.405900, -218.011673, 1.000000)
vec4(-30.695824, -2.405900, -218.199371, 1.000000)
vec4(-30.574324, -2.405900, -218.382568, 1.000000)
vec4(-30.445923, -2.405900, -218.561066, 1.000000)
vec4(-30.310925, -2.405900, -218.734665, 1.000000)
vec4(-30.169523, -2.405900, -218.902969, 1.000000)
vec4(-30.021824, -2.405900, -219.065964, 1.000000)
vec4(-29.868124, -2.405900, -219.223175, 1.000000)
vec4(-29.708624, -2.405900, -219.374573, 1.000000)
vec4(-29.543524, -2.405900, -219.519867, 1.000000)
vec4(-29.373024, -2.405900, -219.658768, 1.000000)
vec4(-29.197523, -2.405900, -219.791275, 1.000000)
vec4(-29.017023, -2.405900, -219.916977, 1.000000)
vec4(-28.832024, -2.405900, -220.035873, 1.000000)
vec4(-28.642624, -2.405900, -220.147675, 1.000000)
vec4(-28.449123, -2.405900, -220.252274, 1.000000)
vec4(-28.251823, -2.405900, -220.349564, 1.000000)
vec4(-28.051023, -2.405900, -220.439270, 1.000000)
vec4(-27.847023, -2.405900, -220.521469, 1.000000)
vec4(-27.640024, -2.405900, -220.595871, 1.000000)
vec4(-27.430325, -2.405900, -220.662476, 1.000000)
vec4(-27.218325, -2.405900, -220.721069, 1.000000)
vec4(-27.004324, -2.405900, -220.771667, 1.000000)
vec4(-26.788424, -2.405900, -220.814178, 1.000000)
vec4(-26.571123, -2.405900, -220.848572, 1.000000)
vec4(-26.352724, -2.405900, -220.874664, 1.000000)
vec4(-26.133524, -2.405900, -220.892578, 1.000000)
vec4(-25.913723, -2.405900, -220.902267, 1.000000)
vec4(-25.693724, -2.405900, -220.903671, 1.000000)
vec4(-25.473824, -2.405900, -220.896667, 1.000000)
vec4(-25.254324, -2.405900, -220.881577, 1.000000)
vec4(-25.035624, -2.405900, -220.858078, 1.000000)
vec4(-24.817924, -2.405900, -220.826477, 1.000000)
vec4(-24.601524, -2.405900, -220.786575, 1.000000)
vec4(-24.386824, -2.405900, -220.738678, 1.000000)
vec4(-24.174124, -2.405900, -220.682678, 1.000000)
vec4(-24.023624, -2.325900, -220.433777, 1.000000)
vec4(-23.825825, -2.322000, -220.355377, 1.000000)
vec4(-23.645624, -2.302800, -220.235275, 1.000000)
vec4(-23.452324, -2.302800, -220.151764, 1.000000)
vec4(-23.262323, -2.302800, -220.060974, 1.000000)
vec4(-23.075924, -2.302800, -219.963074, 1.000000)
vec4(-22.893324, -2.302700, -219.858276, 1.000000)
vec4(-22.714724, -2.302700, -219.746674, 1.000000)
vec4(-23.550823, -1.582100, -218.197464, 1.000000)
vec4(-23.550224, -1.503500, -217.959976, 1.000000)
vec4(-23.474424, -1.483000, -217.835968, 1.000000)
vec4(-23.292423, -1.531900, -217.836365, 1.000000)
vec4(-21.891825, -2.302700, -219.092468, 1.000000)
vec4(-21.742825, -2.302700, -218.943665, 1.000000)
vec4(-21.599524, -2.302700, -218.789474, 1.000000)
vec4(-21.462223, -2.302700, -218.629868, 1.000000)
vec4(-21.330925, -2.302700, -218.465271, 1.000000)
vec4(-21.205925, -2.302700, -218.295868, 1.000000)
vec4(-21.087423, -2.302700, -218.121872, 1.000000)
vec4(-20.975525, -2.302700, -217.943573, 1.000000)
vec4(-20.870523, -2.302700, -217.761169, 1.000000)
vec4(-20.772324, -2.302700, -217.574966, 1.000000)
vec4(-20.681324, -2.302700, -217.385178, 1.000000)
vec4(-20.597424, -2.302600, -217.192078, 1.000000)
vec4(-20.520924, -2.302600, -216.995972, 1.000000)
vec4(-20.451824, -2.302600, -216.797165, 1.000000)
vec4(-20.390224, -2.302600, -216.595871, 1.000000)
vec4(-20.336323, -2.302600, -216.392471, 1.000000)
vec4(-20.290123, -2.302600, -216.187164, 1.000000)
vec4(-20.251625, -2.302600, -215.980164, 1.000000)
vec4(-20.220924, -2.302600, -215.771973, 1.000000)
vec4(-20.198124, -2.302600, -215.562775, 1.000000)
vec4(-20.183224, -2.302600, -215.352875, 1.000000)
vec4(-20.176224, -2.302600, -215.142578, 1.000000)
vec4(-20.177124, -2.302600, -214.932175, 1.000000)
vec4(-20.185925, -2.302600, -214.721970, 1.000000)
vec4(-20.202623, -2.302600, -214.512177, 1.000000)
vec4(-20.227224, -2.302600, -214.303268, 1.000000)
vec4(-20.259624, -2.302600, -214.095367, 1.000000)
vec4(-20.299923, -2.302600, -213.888763, 1.000000)
vec4(-20.347824, -2.302600, -213.683975, 1.000000)
vec4(-20.403524, -2.302600, -213.481064, 1.000000)
vec4(-20.466724, -2.302600, -213.280472, 1.000000)
vec4(-20.537424, -2.302600, -213.082367, 1.000000)
vec4(-20.615623, -2.302600, -212.887070, 1.000000)
vec4(-20.701023, -2.302600, -212.694763, 1.000000)
vec4(-20.793625, -2.302600, -212.505966, 1.000000)
vec4(-20.893223, -2.302600, -212.320663, 1.000000)
vec4(-20.999723, -2.302600, -212.139267, 1.000000)
vec4(-21.113024, -2.302600, -211.962067, 1.000000)
vec4(-21.232824, -2.302600, -211.789276, 1.000000)
vec4(-21.359024, -2.302600, -211.621063, 1.000000)
vec4(-21.491524, -2.302600, -211.457764, 1.000000)
vec4(-21.630024, -2.302600, -211.299469, 1.000000)
vec4(-21.774424, -2.302600, -211.146576, 1.000000)
vec4(-21.924423, -2.302600, -210.999176, 1.000000)
vec4(-22.079824, -2.302600, -210.857574, 1.000000)
vec4(-22.240524, -2.302600, -210.721970, 1.000000)
vec4(-24.965723, -0.550100, -213.989578, 1.000000)
vec4(-25.006325, -0.550100, -213.960068, 1.000000)
vec4(-25.048124, -0.550100, -213.932175, 1.000000)
vec4(-25.090923, -0.550100, -213.905869, 1.000000)
vec4(-25.134624, -0.550100, -213.881165, 1.000000)
vec4(-25.179323, -0.550100, -213.858078, 1.000000)
vec4(-25.224724, -0.550100, -213.836777, 1.000000)
vec4(-25.271025, -0.550200, -213.817169, 1.000000)
vec4(-25.317924, -0.550200, -213.799271, 1.000000)
vec4(-25.365524, -0.550200, -213.783173, 1.000000)
vec4(-25.413723, -0.550200, -213.768967, 1.000000)
vec4(-25.462324, -0.550200, -213.756470, 1.000000)
vec4(-25.511423, -0.550200, -213.745865, 1.000000)
vec4(-25.560925, -0.550200, -213.737167, 1.000000)
vec4(-25.610624, -0.550200, -213.730164, 1.000000)
vec4(-25.660624, -0.550200, -213.725174, 1.000000)
vec4(-25.710823, -0.550200, -213.722076, 1.000000)
vec4(-25.761024, -0.550200, -213.720871, 1.000000)
vec4(-25.811224, -0.550300, -213.721466, 1.000000)
vec4(-25.861423, -0.550300, -213.724075, 1.000000)
vec4(-25.911425, -0.550300, -213.728470, 1.000000)
vec4(-25.961224, -0.550300, -213.734772, 1.000000)
vec4(-26.010824, -0.550300, -213.742874, 1.000000)
vec4(-26.060024, -0.550300, -213.752975, 1.000000)
vec4(-26.108824, -0.550300, -213.764771, 1.000000)
vec4(-26.157124, -0.550300, -213.778473, 1.000000)
vec4(-26.204924, -0.550300, -213.793976, 1.000000)
vec4(-26.252125, -0.550300, -213.811264, 1.000000)
vec4(-26.298624, -0.550300, -213.830368, 1.000000)
vec4(-26.344324, -0.550200, -213.851166, 1.000000)
vec4(-26.389223, -0.550200, -213.873672, 1.000000)
vec4(-26.433224, -0.550200, -213.897873, 1.000000)
vec4(-26.476324, -0.550200, -213.923676, 1.000000)
vec4(-26.518423, -0.550200, -213.951065, 1.000000)
vec4(-26.559423, -0.550200, -213.980072, 1.000000)
vec4(-26.599323, -0.550200, -214.010574, 1.000000)
vec4(-29.569223, -2.405900, -210.625076, 1.000000)
vec4(-29.733324, -2.405900, -210.771072, 1.000000)
vec4(-29.891724, -2.405900, -210.923172, 1.000000)
vec4(-30.044323, -2.405900, -211.081070, 1.000000)
vec4(-30.190924, -2.405900, -211.244675, 1.000000)
vec4(-30.331324, -2.405900, -211.413666, 1.000000)
vec4(-30.465223, -2.405900, -211.587769, 1.000000)
vec4(-30.592424, -2.405900, -211.766769, 1.000000)
vec4(-30.712925, -2.405900, -211.950470, 1.000000)
vec4(-30.826324, -2.405900, -212.138672, 1.000000)
vec4(-30.932625, -2.405900, -212.330872, 1.000000)
vec4(-31.031624, -2.405900, -212.526978, 1.000000)
vec4(-31.123224, -2.405900, -212.726669, 1.000000)
vec4(-31.207224, -2.405900, -212.929672, 1.000000)
vec4(-31.283524, -2.405900, -213.135666, 1.000000)
vec4(-31.352024, -2.405900, -213.344467, 1.000000)
vec4(-31.412624, -2.405900, -213.555573, 1.000000)
vec4(-31.465223, -2.405900, -213.768967, 1.000000)
vec4(-31.509823, -2.405900, -213.984070, 1.000000)
vec4(-31.546225, -2.405900, -214.200775, 1.000000)
vec4(-31.574524, -2.405900, -214.418671, 1.000000)
vec4(-31.594624, -2.405900, -214.637466, 1.000000)
vec4(-31.606424, -2.405900, -214.856964, 1.000000)
vec4(-31.609924, -2.405900, -215.076675, 1.000000)
vec4(-31.605225, -2.405900, -215.296371, 1.000000)
vec4(-31.592323, -2.405900, -215.515778, 1.000000)
vec4(-31.571125, -2.405900, -215.734467, 1.000000)
vec4(-31.541723, -2.405900, -215.952271, 1.000000)
vec4(-31.504124, -2.405900, -216.168869, 1.000000)
vec4(-31.458424, -2.405900, -216.383865, 1.000000)
vec4(-31.404625, -2.405900, -216.596970, 1.000000)
vec4(-31.342823, -2.405900, -216.807968, 1.000000)
vec4(-31.273224, -2.405900, -217.016464, 1.000000)
vec4(-31.195824, -2.405900, -217.222168, 1.000000)
vec4(-31.110624, -2.405900, -217.424774, 1.000000)
vec4(-30.857023, -2.405900, -217.545471, 1.000000)
vec4(-30.760025, -2.405900, -217.735168, 1.000000)
vec4(-30.655823, -2.405900, -217.921066, 1.000000)
vec4(-30.544825, -2.405900, -218.102966, 1.000000)
vec4(-30.426924, -2.405900, -218.280579, 1.000000)
vec4(-30.302525, -2.405900, -218.453674, 1.000000)
vec4(-30.171724, -2.405900, -218.621872, 1.000000)
vec4(-30.034624, -2.405900, -218.785065, 1.000000)
vec4(-29.891424, -2.405900, -218.942978, 1.000000)
vec4(-29.742424, -2.405900, -219.095474, 1.000000)
vec4(-29.587824, -2.405900, -219.242172, 1.000000)
vec4(-29.427723, -2.405900, -219.382965, 1.000000)
vec4(-29.262524, -2.405900, -219.517670, 1.000000)
vec4(-29.092323, -2.405900, -219.646072, 1.000000)
vec4(-28.917423, -2.405900, -219.767975, 1.000000)
vec4(-28.738024, -2.405900, -219.883179, 1.000000)
vec4(-28.554523, -2.405900, -219.991577, 1.000000)
vec4(-28.366924, -2.405900, -220.092972, 1.000000)
vec4(-28.175724, -2.405900, -220.187164, 1.000000)
vec4(-27.981024, -2.405900, -220.274170, 1.000000)
vec4(-27.783323, -2.405900, -220.353867, 1.000000)
vec4(-27.582624, -2.405900, -220.425964, 1.000000)
vec4(-27.379423, -2.405900, -220.490479, 1.000000)
vec4(-27.173923, -2.405900, -220.547272, 1.000000)
vec4(-26.966423, -2.405900, -220.596375, 1.000000)
vec4(-26.757124, -2.405900, -220.637573, 1.000000)
vec4(-26.546524, -2.405900, -220.670868, 1.000000)
vec4(-26.334824, -2.405900, -220.696274, 1.000000)
vec4(-26.122324, -2.405900, -220.713577, 1.000000)
vec4(-25.909224, -2.405900, -220.722977, 1.000000)
vec4(-25.696024, -2.405900, -220.724274, 1.000000)
vec4(-25.482924, -2.405900, -220.717575, 1.000000)
vec4(-25.270124, -2.405900, -220.702866, 1.000000)
vec4(-25.058125, -2.405900, -220.680069, 1.000000)
vec4(-24.847124, -2.405900, -220.649475, 1.000000)
vec4(-24.637323, -2.405900, -220.610764, 1.000000)
vec4(-24.429224, -2.405900, -220.564377, 1.000000)
vec4(-24.223024, -2.405900, -220.510071, 1.000000)
vec4(-24.030424, -2.390200, -220.412766, 1.000000)
vec4(-23.901024, -2.302800, -220.150375, 1.000000)
vec4(-23.710724, -2.302800, -220.076477, 1.000000)
vec4(-23.523424, -2.302800, -219.995468, 1.000000)
vec4(-23.339224, -2.302800, -219.907471, 1.000000)
vec4(-23.158524, -2.302800, -219.812576, 1.000000)
vec4(-22.981524, -2.302700, -219.710968, 1.000000)
vec4(-22.808424, -2.302700, -219.602768, 1.000000)
vec4(-23.550823, -1.632200, -218.197464, 1.000000)
vec4(-23.550224, -1.551100, -217.959976, 1.000000)
vec4(-23.474424, -1.529900, -217.835968, 1.000000)
vec4(-23.292423, -1.580400, -217.836365, 1.000000)
vec4(-22.010723, -2.302700, -218.968674, 1.000000)
vec4(-21.866323, -2.302700, -218.824478, 1.000000)
vec4(-21.727425, -2.302700, -218.674973, 1.000000)
vec4(-21.594324, -2.302700, -218.520264, 1.000000)
vec4(-21.467024, -2.302700, -218.360764, 1.000000)
vec4(-21.345924, -2.302700, -218.196564, 1.000000)
vec4(-21.231024, -2.302700, -218.027878, 1.000000)
vec4(-21.122524, -2.302700, -217.855072, 1.000000)
vec4(-21.020723, -2.302700, -217.678268, 1.000000)
vec4(-20.925524, -2.302700, -217.497665, 1.000000)
vec4(-20.837324, -2.302700, -217.313766, 1.000000)
vec4(-20.756023, -2.302700, -217.126572, 1.000000)
vec4(-20.681824, -2.302700, -216.936478, 1.000000)
vec4(-20.614824, -2.302600, -216.743774, 1.000000)
vec4(-20.555223, -2.302600, -216.548676, 1.000000)
vec4(-20.502924, -2.302600, -216.351471, 1.000000)
vec4(-20.458023, -2.302600, -216.152466, 1.000000)
vec4(-20.420723, -2.302600, -215.951874, 1.000000)
vec4(-20.391024, -2.302600, -215.750076, 1.000000)
vec4(-20.368923, -2.302600, -215.547272, 1.000000)
vec4(-20.354424, -2.302600, -215.343765, 1.000000)
vec4(-20.347624, -2.302600, -215.139969, 1.000000)
vec4(-20.348524, -2.302600, -214.935974, 1.000000)
vec4(-20.357023, -2.302600, -214.732178, 1.000000)
vec4(-20.373224, -2.302600, -214.528870, 1.000000)
vec4(-20.397123, -2.302600, -214.326263, 1.000000)
vec4(-20.428524, -2.302600, -214.124771, 1.000000)
vec4(-20.467524, -2.302600, -213.924576, 1.000000)
vec4(-20.514023, -2.302600, -213.726074, 1.000000)
vec4(-20.567924, -2.302600, -213.529373, 1.000000)
vec4(-20.629223, -2.302600, -213.334869, 1.000000)
vec4(-20.697824, -2.302600, -213.142868, 1.000000)
vec4(-20.773523, -2.302600, -212.953476, 1.000000)
vec4(-20.856323, -2.302600, -212.767166, 1.000000)
vec4(-20.946024, -2.302600, -212.584076, 1.000000)
vec4(-21.042624, -2.302600, -212.404465, 1.000000)
vec4(-21.145824, -2.302600, -212.228668, 1.000000)
vec4(-21.255623, -2.302600, -212.056870, 1.000000)
vec4(-21.371824, -2.302600, -211.889374, 1.000000)
vec4(-21.494123, -2.302600, -211.726273, 1.000000)
vec4(-21.622623, -2.302600, -211.567978, 1.000000)
vec4(-21.756824, -2.302600, -211.414566, 1.000000)
vec4(-21.896824, -2.302600, -211.266373, 1.000000)
vec4(-22.042225, -2.302600, -211.123474, 1.000000)
vec4(-22.192924, -2.302600, -210.986267, 1.000000)
vec4(-24.952024, -0.550000, -214.052277, 1.000000)
vec4(-24.990324, -0.550100, -214.022278, 1.000000)
vec4(-25.029724, -0.550100, -213.993668, 1.000000)
vec4(-25.070225, -0.550100, -213.966568, 1.000000)
vec4(-25.111725, -0.550100, -213.941071, 1.000000)
vec4(-25.154123, -0.550100, -213.917175, 1.000000)
vec4(-25.197325, -0.550100, -213.894867, 1.000000)
vec4(-25.241425, -0.550100, -213.874176, 1.000000)
vec4(-25.286224, -0.550100, -213.855164, 1.000000)
vec4(-25.331724, -0.550200, -213.837875, 1.000000)
vec4(-25.377924, -0.550200, -213.822266, 1.000000)
vec4(-25.424623, -0.550200, -213.808365, 1.000000)
vec4(-25.471724, -0.550200, -213.796371, 1.000000)
vec4(-25.519323, -0.550200, -213.786072, 1.000000)
vec4(-25.567324, -0.550200, -213.777573, 1.000000)
vec4(-25.615524, -0.550200, -213.770874, 1.000000)
vec4(-25.663923, -0.550200, -213.765976, 1.000000)
vec4(-25.712524, -0.550200, -213.762970, 1.000000)
vec4(-25.761225, -0.550200, -213.761765, 1.000000)
vec4(-25.809923, -0.550200, -213.762375, 1.000000)
vec4(-25.858524, -0.550200, -213.764877, 1.000000)
vec4(-25.907024, -0.550200, -213.769165, 1.000000)
vec4(-25.955324, -0.550200, -213.775269, 1.000000)
vec4(-26.003424, -0.550200, -213.783173, 1.000000)
vec4(-26.051125, -0.550200, -213.792877, 1.000000)
vec4(-26.098423, -0.550200, -213.804367, 1.000000)
vec4(-26.145224, -0.550200, -213.817673, 1.000000)
vec4(-26.191624, -0.550200, -213.832672, 1.000000)
vec4(-26.237324, -0.550200, -213.849472, 1.000000)
vec4(-26.282324, -0.550200, -213.867966, 1.000000)
vec4(-26.326624, -0.550200, -213.888077, 1.000000)
vec4(-26.370224, -0.550200, -213.909866, 1.000000)
vec4(-26.412924, -0.550200, -213.933365, 1.000000)
vec4(-26.454624, -0.550200, -213.958374, 1.000000)
vec4(-26.495424, -0.550200, -213.984863, 1.000000)
vec4(-26.535223, -0.550200, -214.012970, 1.000000)
vec4(-26.573923, -0.550200, -214.042572, 1.000000)
vec4(-29.452824, -2.405900, -210.760773, 1.000000)
vec4(-29.611824, -2.405900, -210.902374, 1.000000)
vec4(-29.765425, -2.405900, -211.049774, 1.000000)
vec4(-29.913424, -2.405900, -211.202866, 1.000000)
vec4(-30.055523, -2.405900, -211.361465, 1.000000)
vec4(-30.191525, -2.405900, -211.525269, 1.000000)
vec4(-30.321323, -2.405900, -211.693970, 1.000000)
vec4(-30.444725, -2.405900, -211.867569, 1.000000)
vec4(-30.561424, -2.405900, -212.045670, 1.000000)
vec4(-30.671425, -2.405900, -212.227966, 1.000000)
vec4(-30.774424, -2.405900, -212.414368, 1.000000)
vec4(-30.870424, -2.405900, -212.604477, 1.000000)
vec4(-30.959124, -2.405900, -212.798065, 1.000000)
vec4(-31.040623, -2.405900, -212.994873, 1.000000)
vec4(-31.114525, -2.405900, -213.194565, 1.000000)
vec4(-31.180923, -2.405900, -213.396866, 1.000000)
