vec3(-19.210264, 0.000000, -204.854004)
vec4(-24.424700, -2.302700, -247.184296, 1.000000)
vec4(-24.332500, -2.302700, -247.009201, 1.000000)
vec4(-24.246799, -2.302700, -246.830795, 1.000000)
vec4(-24.167999, -2.302700, -246.649292, 1.000000)
vec4(-24.096001, -2.302700, -246.464890, 1.000000)
vec4(-24.031101, -2.302700, -246.278000, 1.000000)
vec4(-23.973200, -2.302700, -246.088699, 1.000000)
vec4(-23.922501, -2.302700, -245.897400, 1.000000)
vec4(-23.879000, -2.302600, -245.704391, 1.000000)
vec4(-23.842800, -2.302600, -245.509888, 1.000000)
vec4(-23.813900, -2.302600, -245.314087, 1.000000)
vec4(-23.792500, -2.302600, -245.117401, 1.000000)
vec4(-23.778400, -2.302600, -244.919998, 1.000000)
vec4(-23.771900, -2.302600, -244.722290, 1.000000)
vec4(-23.772701, -2.302600, -244.524399, 1.000000)
vec4(-23.781000, -2.302600, -244.326691, 1.000000)
vec4(-23.796700, -2.302600, -244.129501, 1.000000)
vec4(-23.819801, -2.302600, -243.933090, 1.000000)
vec4(-23.850300, -2.302600, -243.737595, 1.000000)
vec4(-23.888100, -2.302600, -243.543396, 1.000000)
vec4(-23.933201, -2.302600, -243.350800, 1.000000)
vec4(-23.985500, -2.302600, -243.159988, 1.000000)
vec4(-24.045000, -2.302600, -242.971390, 1.000000)
vec4(-24.111401, -2.302600, -242.785095, 1.000000)
vec4(-24.184900, -2.302600, -242.601501, 1.000000)
vec4(-24.265202, -2.302600, -242.420700, 1.000000)
vec4(-24.352301, -2.302600, -242.243088, 1.000000)
vec4(-24.445900, -2.302600, -242.068893, 1.000000)
vec4(-24.546101, -2.302600, -241.898392, 1.000000)
vec4(-24.652500, -2.302600, -241.731689, 1.000000)
vec4(-24.765202, -2.302600, -241.569199, 1.000000)
vec4(-24.883900, -2.302600, -241.411087, 1.000000)
vec4(-25.008501, -2.302600, -241.257492, 1.000000)
vec4(-25.138700, -2.302600, -241.108688, 1.000000)
vec4(-25.274401, -2.302600, -240.964890, 1.000000)
vec4(-25.415501, -2.302600, -240.826294, 1.000000)
vec4(-28.201900, -0.550000, -243.697693, 1.000000)
vec4(-28.238001, -0.550000, -243.667191, 1.000000)
vec4(-28.275200, -0.550000, -243.638092, 1.000000)
vec4(-28.313400, -0.550100, -243.610397, 1.000000)
vec4(-28.352701, -0.550100, -243.584091, 1.000000)
vec4(-28.392900, -0.550100, -243.559387, 1.000000)
vec4(-28.434000, -0.550100, -243.536194, 1.000000)
vec4(-28.476000, -0.550100, -243.514496, 1.000000)
vec4(-28.518700, -0.550100, -243.494400, 1.000000)
vec4(-28.562201, -0.550100, -243.475998, 1.000000)
vec4(-28.606400, -0.550100, -243.459198, 1.000000)
vec4(-28.651100, -0.550200, -243.444092, 1.000000)
vec4(-28.696400, -0.550200, -243.430695, 1.000000)
vec4(-28.742201, -0.550200, -243.418991, 1.000000)
vec4(-28.788300, -0.550200, -243.408997, 1.000000)
vec4(-28.834801, -0.550200, -243.400787, 1.000000)
vec4(-28.881601, -0.550200, -243.394287, 1.000000)
vec4(-28.928600, -0.550200, -243.389587, 1.000000)
vec4(-28.975700, -0.550200, -243.386597, 1.000000)
vec4(-29.022900, -0.550200, -243.385391, 1.000000)
vec4(-29.070200, -0.550200, -243.386002, 1.000000)
vec4(-29.117300, -0.550200, -243.388397, 1.000000)
vec4(-29.164400, -0.550200, -243.392593, 1.000000)
vec4(-29.211201, -0.550200, -243.398499, 1.000000)
vec4(-29.257801, -0.550200, -243.406189, 1.000000)
vec4(-29.304100, -0.550200, -243.415588, 1.000000)
vec4(-29.350000, -0.550200, -243.426788, 1.000000)
vec4(-29.395401, -0.550200, -243.439697, 1.000000)
vec4(-29.440401, -0.550200, -243.454193, 1.000000)
vec4(-29.484701, -0.550200, -243.470490, 1.000000)
vec4(-29.528400, -0.550200, -243.488388, 1.000000)
vec4(-29.571400, -0.550200, -243.507996, 1.000000)
vec4(-29.613600, -0.550200, -243.529099, 1.000000)
vec4(-29.655001, -0.550200, -243.551895, 1.000000)
vec4(-29.695501, -0.550200, -243.576096, 1.000000)
vec4(-29.735100, -0.550200, -243.601898, 1.000000)
vec4(-29.773701, -0.550200, -243.629089, 1.000000)
vec4(-29.811201, -0.550200, -243.657791, 1.000000)
vec4(-29.847601, -0.550200, -243.687897, 1.000000)
vec4(-32.758102, -2.405900, -240.611694, 1.000000)
vec4(-32.907101, -2.405900, -240.754791, 1.000000)
vec4(-33.050602, -2.405900, -240.903290, 1.000000)
vec4(-33.188400, -2.405900, -241.057098, 1.000000)
vec4(-33.320400, -2.405900, -241.215988, 1.000000)
vec4(-33.446301, -2.405900, -241.379700, 1.000000)
vec4(-33.565899, -2.405900, -241.548096, 1.000000)
vec4(-33.679199, -2.405900, -241.720795, 1.000000)
vec4(-33.785801, -2.405900, -241.897690, 1.000000)
vec4(-33.885799, -2.405900, -242.078491, 1.000000)
vec4(-33.978901, -2.405900, -242.262787, 1.000000)
vec4(-34.065002, -2.405900, -242.450592, 1.000000)
vec4(-34.143902, -2.405900, -242.641495, 1.000000)
vec4(-34.215702, -2.405900, -242.835190, 1.000000)
vec4(-34.280102, -2.405900, -243.031494, 1.000000)
vec4(-34.337002, -2.405900, -243.230087, 1.000000)
vec4(-34.386501, -2.405900, -243.430695, 1.000000)
vec4(-34.428402, -2.405900, -243.632996, 1.000000)
vec4(-34.462700, -2.405900, -243.836700, 1.000000)
vec4(-34.489300, -2.405900, -244.041595, 1.000000)
vec4(-34.508102, -2.405900, -244.247391, 1.000000)
vec4(-34.519199, -2.405900, -244.453690, 1.000000)
vec4(-34.522598, -2.405900, -244.660294, 1.000000)
vec4(-34.518101, -2.405900, -244.866898, 1.000000)
vec4(-34.505901, -2.405900, -245.073196, 1.000000)
vec4(-34.486000, -2.405900, -245.278793, 1.000000)
vec4(-34.458302, -2.405900, -245.483597, 1.000000)
vec4(-34.423000, -2.405900, -245.687195, 1.000000)
vec4(-34.380001, -2.405900, -245.889389, 1.000000)
vec4(-34.329399, -2.405900, -246.089798, 1.000000)
vec4(-34.271301, -2.405900, -246.288101, 1.000000)
vec4(-34.205799, -2.405900, -246.484192, 1.000000)
vec4(-34.132999, -2.405900, -246.677597, 1.000000)
vec4(-34.053001, -2.405900, -246.868195, 1.000000)
vec4(-33.820602, -2.405900, -246.984589, 1.000000)
vec4(-33.729202, -2.405900, -247.163193, 1.000000)
vec4(-33.631199, -2.405900, -247.338196, 1.000000)
vec4(-33.526600, -2.405900, -247.509491, 1.000000)
vec4(-33.415699, -2.405900, -247.676590, 1.000000)
vec4(-33.298500, -2.405900, -247.839493, 1.000000)
vec4(-33.175301, -2.405900, -247.997894, 1.000000)
vec4(-33.046200, -2.405900, -248.151596, 1.000000)
vec4(-32.911499, -2.405900, -248.300201, 1.000000)
vec4(-32.771202, -2.405900, -248.443695, 1.000000)
vec4(-32.625599, -2.405900, -248.581894, 1.000000)
vec4(-32.474899, -2.405900, -248.714401, 1.000000)
vec4(-32.319401, -2.405900, -248.841202, 1.000000)
vec4(-32.159199, -2.405900, -248.962097, 1.000000)
vec4(-31.994501, -2.405900, -249.076797, 1.000000)
vec4(-31.825600, -2.405900, -249.185287, 1.000000)
vec4(-31.652800, -2.405900, -249.287292, 1.000000)
vec4(-31.476200, -2.405900, -249.382690, 1.000000)
vec4(-31.296200, -2.405900, -249.471497, 1.000000)
vec4(-31.112900, -2.405900, -249.553391, 1.000000)
vec4(-30.926701, -2.405900, -249.628296, 1.000000)
vec4(-30.737801, -2.405900, -249.696198, 1.000000)
vec4(-30.546501, -2.405900, -249.756989, 1.000000)
vec4(-30.353100, -2.405900, -249.810501, 1.000000)
vec4(-30.157700, -2.405900, -249.856689, 1.000000)
vec4(-29.960701, -2.405900, -249.895401, 1.000000)
vec4(-29.762501, -2.405900, -249.926788, 1.000000)
vec4(-29.563101, -2.405900, -249.950699, 1.000000)
vec4(-29.363100, -2.405900, -249.966995, 1.000000)
vec4(-29.162500, -2.405900, -249.975800, 1.000000)
vec4(-28.961800, -2.405900, -249.976990, 1.000000)
vec4(-28.761101, -2.405900, -249.970688, 1.000000)
vec4(-28.560801, -2.405900, -249.956894, 1.000000)
vec4(-28.361200, -2.405900, -249.935501, 1.000000)
vec4(-28.162600, -2.405900, -249.906601, 1.000000)
vec4(-27.965101, -2.405900, -249.870193, 1.000000)
vec4(-27.769201, -2.405900, -249.826492, 1.000000)
vec4(-27.575001, -2.405900, -249.775391, 1.000000)
vec4(-27.382999, -2.405900, -249.716995, 1.000000)
vec4(-27.271900, -2.302800, -249.436691, 1.000000)
vec4(-27.082201, -2.315400, -249.392990, 1.000000)
vec4(-26.916401, -2.302800, -249.290894, 1.000000)
vec4(-26.743101, -2.302800, -249.208099, 1.000000)
vec4(-26.572901, -2.302800, -249.118790, 1.000000)
vec4(-26.406300, -2.302800, -249.023102, 1.000000)
vec4(-26.243301, -2.302700, -248.921295, 1.000000)
vec4(-26.812300, -1.733700, -247.782288, 1.000000)
vec4(-26.811701, -1.647600, -247.544800, 1.000000)
vec4(-26.735901, -1.625100, -247.420792, 1.000000)
vec4(-26.553900, -1.678700, -247.421188, 1.000000)
vec4(-25.492401, -2.302700, -248.324295, 1.000000)
vec4(-25.356400, -2.302700, -248.188599, 1.000000)
vec4(-25.225601, -2.302700, -248.047791, 1.000000)
vec4(-25.100300, -2.302700, -247.902191, 1.000000)
vec4(-24.980499, -2.302700, -247.751999, 1.000000)
vec4(-24.866400, -2.302700, -247.597488, 1.000000)
vec4(-24.758301, -2.302700, -247.438690, 1.000000)
vec4(-24.656200, -2.302700, -247.276001, 1.000000)
vec4(-24.560301, -2.302700, -247.109497, 1.000000)
vec4(-24.470699, -2.302700, -246.939590, 1.000000)
vec4(-24.387600, -2.302700, -246.766388, 1.000000)
vec4(-24.311100, -2.302700, -246.590195, 1.000000)
vec4(-24.241199, -2.302700, -246.411194, 1.000000)
vec4(-24.178200, -2.302700, -246.229797, 1.000000)
vec4(-24.122000, -2.302700, -246.046097, 1.000000)
vec4(-24.072701, -2.302700, -245.860489, 1.000000)
vec4(-24.030500, -2.302700, -245.673096, 1.000000)
vec4(-23.995399, -2.302700, -245.484299, 1.000000)
vec4(-23.967400, -2.302700, -245.294296, 1.000000)
vec4(-23.946600, -2.302700, -245.103394, 1.000000)
vec4(-23.932899, -2.302700, -244.911789, 1.000000)
vec4(-23.926601, -2.302600, -244.719894, 1.000000)
vec4(-23.927401, -2.302600, -244.527893, 1.000000)
vec4(-23.935400, -2.302600, -244.335999, 1.000000)
vec4(-23.950600, -2.302600, -244.144592, 1.000000)
vec4(-23.973101, -2.302600, -243.953888, 1.000000)
vec4(-24.002701, -2.302600, -243.764191, 1.000000)
vec4(-24.039400, -2.302600, -243.575699, 1.000000)
vec4(-24.083099, -2.302600, -243.388794, 1.000000)
vec4(-24.133900, -2.302600, -243.203598, 1.000000)
vec4(-24.191601, -2.302600, -243.020493, 1.000000)
vec4(-24.256100, -2.302600, -242.839691, 1.000000)
vec4(-24.327400, -2.302600, -242.661499, 1.000000)
vec4(-24.405300, -2.302600, -242.485992, 1.000000)
vec4(-24.489799, -2.302600, -242.313690, 1.000000)
vec4(-24.580700, -2.302600, -242.144592, 1.000000)
vec4(-24.677900, -2.302600, -241.979095, 1.000000)
vec4(-24.781300, -2.302600, -241.817291, 1.000000)
vec4(-24.890600, -2.302600, -241.659592, 1.000000)
vec4(-25.005800, -2.302600, -241.506088, 1.000000)
vec4(-25.126701, -2.302600, -241.356995, 1.000000)
vec4(-25.253101, -2.302600, -241.212601, 1.000000)
vec4(-25.384901, -2.302600, -241.072998, 1.000000)
vec4(-25.521801, -2.302600, -240.938492, 1.000000)
vec4(-28.226301, -0.550000, -243.725494, 1.000000)
vec4(-28.261301, -0.550000, -243.695801, 1.000000)
vec4(-28.297400, -0.550000, -243.667587, 1.000000)
vec4(-28.334501, -0.550000, -243.640701, 1.000000)
vec4(-28.372601, -0.550100, -243.615189, 1.000000)
vec4(-28.411701, -0.550100, -243.591202, 1.000000)
vec4(-28.451601, -0.550100, -243.568695, 1.000000)
vec4(-28.492300, -0.550100, -243.547592, 1.000000)
vec4(-28.533800, -0.550100, -243.528198, 1.000000)
vec4(-28.576000, -0.550100, -243.510300, 1.000000)
vec4(-28.618801, -0.550100, -243.493988, 1.000000)
vec4(-28.662300, -0.550100, -243.479294, 1.000000)
vec4(-28.706200, -0.550200, -243.466293, 1.000000)
vec4(-28.750601, -0.550200, -243.454895, 1.000000)
vec4(-28.795401, -0.550200, -243.445190, 1.000000)
vec4(-28.840601, -0.550200, -243.437195, 1.000000)
vec4(-28.886000, -0.550200, -243.431000, 1.000000)
vec4(-28.931601, -0.550200, -243.426392, 1.000000)
vec4(-28.977301, -0.550200, -243.423492, 1.000000)
vec4(-29.023201, -0.550200, -243.422394, 1.000000)
vec4(-29.069000, -0.550200, -243.422989, 1.000000)
vec4(-29.114799, -0.550200, -243.425293, 1.000000)
vec4(-29.160400, -0.550200, -243.429291, 1.000000)
vec4(-29.205900, -0.550200, -243.435089, 1.000000)
vec4(-29.251200, -0.550200, -243.442490, 1.000000)
vec4(-29.296101, -0.550200, -243.451691, 1.000000)
vec4(-29.340601, -0.550200, -243.462494, 1.000000)
vec4(-29.384701, -0.550200, -243.474991, 1.000000)
vec4(-29.428301, -0.550200, -243.489197, 1.000000)
vec4(-29.471300, -0.550200, -243.504898, 1.000000)
vec4(-29.513800, -0.550200, -243.522293, 1.000000)
vec4(-29.555500, -0.550200, -243.541290, 1.000000)
vec4(-29.596500, -0.550200, -243.561798, 1.000000)
vec4(-29.636700, -0.550200, -243.583893, 1.000000)
vec4(-29.676001, -0.550200, -243.607391, 1.000000)
vec4(-29.714401, -0.550200, -243.632492, 1.000000)
vec4(-29.751801, -0.550200, -243.658890, 1.000000)
vec4(-29.788300, -0.550200, -243.686691, 1.000000)
vec4(-29.823601, -0.550200, -243.715897, 1.000000)
vec4(-29.857800, -0.550100, -243.746399, 1.000000)
vec4(-32.793098, -2.405900, -240.868988, 1.000000)
vec4(-32.932400, -2.405900, -241.013199, 1.000000)
vec4(-33.066200, -2.405900, -241.162399, 1.000000)
vec4(-33.194302, -2.405900, -241.316696, 1.000000)
vec4(-33.316502, -2.405900, -241.475601, 1.000000)
vec4(-33.432602, -2.405900, -241.638992, 1.000000)
vec4(-33.542500, -2.405900, -241.806595, 1.000000)
vec4(-33.646000, -2.405900, -241.978302, 1.000000)
vec4(-33.743000, -2.405900, -242.153793, 1.000000)
vec4(-33.833401, -2.405900, -242.332794, 1.000000)
vec4(-33.916901, -2.405900, -242.514999, 1.000000)
vec4(-33.993599, -2.405900, -242.700287, 1.000000)
vec4(-34.063202, -2.405900, -242.888290, 1.000000)
vec4(-34.125702, -2.405900, -243.078796, 1.000000)
vec4(-34.181000, -2.405900, -243.271591, 1.000000)
vec4(-34.229000, -2.405900, -243.466293, 1.000000)
vec4(-34.269699, -2.405900, -243.662598, 1.000000)
vec4(-34.302902, -2.405900, -243.860397, 1.000000)
vec4(-34.328701, -2.405900, -244.059189, 1.000000)
vec4(-34.347000, -2.405900, -244.258896, 1.000000)
vec4(-34.357800, -2.405900, -244.459198, 1.000000)
vec4(-34.361000, -2.405900, -244.659698, 1.000000)
vec4(-34.356701, -2.405900, -244.860199, 1.000000)
vec4(-34.344902, -2.405900, -245.060501, 1.000000)
vec4(-34.325500, -2.405900, -245.260101, 1.000000)
vec4(-34.298698, -2.405900, -245.458893, 1.000000)
vec4(-34.264301, -2.405900, -245.656494, 1.000000)
vec4(-34.222599, -2.405900, -245.852692, 1.000000)
vec4(-34.173500, -2.405900, -246.047195, 1.000000)
vec4(-34.117199, -2.405900, -246.239700, 1.000000)
vec4(-34.053600, -2.405900, -246.429901, 1.000000)
vec4(-33.982903, -2.405900, -246.617691, 1.000000)
vec4(-33.905201, -2.405900, -246.802689, 1.000000)
vec4(-33.682400, -2.405900, -246.916901, 1.000000)
vec4(-33.593601, -2.405900, -247.090393, 1.000000)
vec4(-33.498402, -2.405900, -247.260391, 1.000000)
vec4(-33.396900, -2.405900, -247.426697, 1.000000)
vec4(-33.289101, -2.405900, -247.588989, 1.000000)
vec4(-33.175301, -2.405900, -247.747299, 1.000000)
vec4(-33.055702, -2.405900, -247.901001, 1.000000)
vec4(-32.930302, -2.405900, -248.050293, 1.000000)
vec4(-32.799500, -2.405900, -248.194595, 1.000000)
vec4(-32.663200, -2.405900, -248.334000, 1.000000)
vec4(-32.521801, -2.405900, -248.468094, 1.000000)
vec4(-32.375500, -2.405900, -248.596802, 1.000000)
vec4(-32.224400, -2.405900, -248.720001, 1.000000)
vec4(-32.068802, -2.405900, -248.837296, 1.000000)
vec4(-31.908901, -2.405900, -248.948792, 1.000000)
vec4(-31.744900, -2.405900, -249.054092, 1.000000)
vec4(-31.577101, -2.405900, -249.153198, 1.000000)
vec4(-31.405600, -2.405900, -249.245895, 1.000000)
vec4(-31.230801, -2.405900, -249.332092, 1.000000)
vec4(-31.052801, -2.405900, -249.411591, 1.000000)
vec4(-30.872000, -2.405900, -249.484390, 1.000000)
vec4(-30.688499, -2.405900, -249.550293, 1.000000)
vec4(-30.502800, -2.405900, -249.609299, 1.000000)
vec4(-30.314899, -2.405900, -249.661194, 1.000000)
vec4(-30.125101, -2.405900, -249.706100, 1.000000)
vec4(-29.933901, -2.405900, -249.743790, 1.000000)
vec4(-29.741301, -2.405900, -249.774200, 1.000000)
vec4(-29.547800, -2.405900, -249.797394, 1.000000)
vec4(-29.353500, -2.405900, -249.813202, 1.000000)
vec4(-29.158701, -2.405900, -249.821793, 1.000000)
vec4(-28.963701, -2.405900, -249.822998, 1.000000)
vec4(-28.768900, -2.405900, -249.816895, 1.000000)
vec4(-28.574400, -2.405900, -249.803391, 1.000000)
vec4(-28.380501, -2.405900, -249.782593, 1.000000)
vec4(-28.187601, -2.405900, -249.754593, 1.000000)
vec4(-27.995901, -2.405900, -249.719299, 1.000000)
vec4(-27.805601, -2.405900, -249.676788, 1.000000)
vec4(-27.617100, -2.405900, -249.627090, 1.000000)
vec4(-27.430500, -2.405900, -249.570496, 1.000000)
vec4(-27.289101, -2.348100, -249.389893, 1.000000)
vec4(-27.148800, -2.302800, -249.230698, 1.000000)
vec4(-26.977501, -2.302800, -249.156693, 1.000000)
vec4(-26.809101, -2.302800, -249.076187, 1.000000)
vec4(-26.643900, -2.302800, -248.989502, 1.000000)
vec4(-26.482000, -2.302800, -248.896591, 1.000000)
vec4(-26.323801, -2.302800, -248.797699, 1.000000)
vec4(-26.812300, -1.785300, -247.782288, 1.000000)
vec4(-26.831001, -1.681900, -247.519592, 1.000000)
vec4(-26.735901, -1.673400, -247.420792, 1.000000)
vec4(-26.554001, -1.728600, -247.421188, 1.000000)
vec4(-25.594500, -2.302700, -248.217987, 1.000000)
vec4(-25.462500, -2.302700, -248.086197, 1.000000)
vec4(-25.335501, -2.302700, -247.949493, 1.000000)
vec4(-25.213699, -2.302700, -247.808090, 1.000000)
vec4(-25.097401, -2.302700, -247.662201, 1.000000)
vec4(-24.986601, -2.302700, -247.512100, 1.000000)
vec4(-24.881599, -2.302700, -247.357895, 1.000000)
vec4(-24.782400, -2.302700, -247.199890, 1.000000)
vec4(-24.689301, -2.302700, -247.038193, 1.000000)
vec4(-24.602301, -2.302700, -246.873199, 1.000000)
vec4(-24.521601, -2.302700, -246.705002, 1.000000)
vec4(-24.447300, -2.302700, -246.533890, 1.000000)
vec4(-24.379400, -2.302700, -246.360199, 1.000000)
vec4(-24.318201, -2.302700, -246.183990, 1.000000)
vec4(-24.263599, -2.302700, -246.005600, 1.000000)
vec4(-24.215801, -2.302700, -245.825287, 1.000000)
vec4(-24.174801, -2.302700, -245.643295, 1.000000)
vec4(-24.140701, -2.302700, -245.459991, 1.000000)
vec4(-24.113501, -2.302700, -245.275497, 1.000000)
vec4(-24.093300, -2.302700, -245.089996, 1.000000)
vec4(-24.080000, -2.302700, -244.903992, 1.000000)
vec4(-24.073801, -2.302600, -244.717590, 1.000000)
vec4(-24.074600, -2.302600, -244.531097, 1.000000)
vec4(-24.082401, -2.302600, -244.344788, 1.000000)
vec4(-24.097200, -2.302600, -244.158890, 1.000000)
vec4(-24.118999, -2.302600, -243.973694, 1.000000)
vec4(-24.147701, -2.302600, -243.789490, 1.000000)
vec4(-24.183401, -2.302600, -243.606491, 1.000000)
vec4(-24.225901, -2.302600, -243.424896, 1.000000)
vec4(-24.275200, -2.302600, -243.245102, 1.000000)
vec4(-24.331200, -2.302600, -243.067291, 1.000000)
vec4(-24.393900, -2.302600, -242.891693, 1.000000)
vec4(-24.463100, -2.302600, -242.718597, 1.000000)
vec4(-24.538799, -2.302600, -242.548187, 1.000000)
vec4(-24.620800, -2.302600, -242.380798, 1.000000)
vec4(-24.709101, -2.302600, -242.216599, 1.000000)
vec4(-24.803501, -2.302600, -242.055801, 1.000000)
vec4(-24.903801, -2.302600, -241.898788, 1.000000)
vec4(-25.010000, -2.302600, -241.745590, 1.000000)
vec4(-25.121901, -2.302600, -241.596497, 1.000000)
vec4(-25.239300, -2.302600, -241.451691, 1.000000)
vec4(-25.362101, -2.302600, -241.311493, 1.000000)
vec4(-25.490000, -2.302600, -241.175888, 1.000000)
vec4(-28.216600, -0.550000, -243.781891, 1.000000)
vec4(-28.249500, -0.550000, -243.751892, 1.000000)
vec4(-28.283501, -0.550000, -243.723099, 1.000000)
vec4(-28.318501, -0.550000, -243.695694, 1.000000)
vec4(-28.354601, -0.550000, -243.669601, 1.000000)
vec4(-28.391600, -0.550000, -243.644791, 1.000000)
vec4(-28.429501, -0.550100, -243.621490, 1.000000)
vec4(-28.468300, -0.550100, -243.599594, 1.000000)
vec4(-28.507801, -0.550100, -243.579193, 1.000000)
vec4(-28.548100, -0.550100, -243.560287, 1.000000)
vec4(-28.589100, -0.550100, -243.542892, 1.000000)
vec4(-28.630701, -0.550100, -243.527100, 1.000000)
vec4(-28.672901, -0.550100, -243.512787, 1.000000)
vec4(-28.715601, -0.550100, -243.500198, 1.000000)
vec4(-28.758701, -0.550100, -243.489090, 1.000000)
vec4(-28.802200, -0.550200, -243.479691, 1.000000)
vec4(-28.846100, -0.550200, -243.472000, 1.000000)
vec4(-28.890100, -0.550200, -243.465897, 1.000000)
vec4(-28.934401, -0.550200, -243.461395, 1.000000)
vec4(-28.978901, -0.550200, -243.458588, 1.000000)
vec4(-29.023401, -0.550200, -243.457489, 1.000000)
vec4(-29.067900, -0.550200, -243.458099, 1.000000)
vec4(-29.112400, -0.550200, -243.460297, 1.000000)
vec4(-29.156700, -0.550200, -243.464294, 1.000000)
vec4(-29.200901, -0.550200, -243.469788, 1.000000)
vec4(-29.244801, -0.550200, -243.477097, 1.000000)
vec4(-29.288401, -0.550200, -243.485992, 1.000000)
vec4(-29.331701, -0.550200, -243.496490, 1.000000)
vec4(-29.374500, -0.550200, -243.508591, 1.000000)
vec4(-29.416800, -0.550200, -243.522400, 1.000000)
vec4(-29.458601, -0.550200, -243.537689, 1.000000)
vec4(-29.499800, -0.550200, -243.554596, 1.000000)
vec4(-29.540300, -0.550200, -243.572998, 1.000000)
vec4(-29.580101, -0.550200, -243.592987, 1.000000)
vec4(-29.619200, -0.550200, -243.614395, 1.000000)
vec4(-29.657301, -0.550200, -243.637299, 1.000000)
vec4(-29.694700, -0.550200, -243.661499, 1.000000)
vec4(-29.731001, -0.550200, -243.687195, 1.000000)
vec4(-29.766401, -0.550200, -243.714294, 1.000000)
vec4(-29.800701, -0.550100, -243.742599, 1.000000)
vec4(-29.834000, -0.550100, -243.772202, 1.000000)
vec4(-32.684601, -2.405900, -240.977798, 1.000000)
vec4(-32.819901, -2.405900, -241.117798, 1.000000)
vec4(-32.949799, -2.405900, -241.262787, 1.000000)
vec4(-33.074200, -2.405900, -241.412491, 1.000000)
vec4(-33.192902, -2.405900, -241.566895, 1.000000)
vec4(-33.305702, -2.405900, -241.725601, 1.000000)
vec4(-33.412399, -2.405900, -241.888397, 1.000000)
vec4(-33.512901, -2.405900, -242.055099, 1.000000)
vec4(-33.607101, -2.405900, -242.225494, 1.000000)
vec4(-33.694901, -2.405900, -242.399292, 1.000000)
vec4(-33.776001, -2.405900, -242.576401, 1.000000)
vec4(-33.850399, -2.405900, -242.756302, 1.000000)
vec4(-33.918098, -2.405900, -242.938889, 1.000000)
vec4(-33.978802, -2.405900, -243.123901, 1.000000)
vec4(-34.032501, -2.405900, -243.311096, 1.000000)
vec4(-34.079102, -2.405900, -243.500198, 1.000000)
vec4(-34.118599, -2.405900, -243.690796, 1.000000)
vec4(-34.150902, -2.405900, -243.882889, 1.000000)
vec4(-34.175900, -2.405900, -244.075989, 1.000000)
vec4(-34.193699, -2.405900, -244.269989, 1.000000)
vec4(-34.204102, -2.405900, -244.464493, 1.000000)
vec4(-34.207298, -2.405900, -244.659195, 1.000000)
vec4(-34.203102, -2.405900, -244.853897, 1.000000)
vec4(-34.191601, -2.405900, -245.048401, 1.000000)
vec4(-34.172802, -2.405900, -245.242188, 1.000000)
vec4(-34.146702, -2.405900, -245.435287, 1.000000)
vec4(-34.113300, -2.405900, -245.627197, 1.000000)
vec4(-34.072800, -2.405900, -245.817688, 1.000000)
vec4(-34.025101, -2.405900, -246.006592, 1.000000)
vec4(-33.970402, -2.405900, -246.193588, 1.000000)
vec4(-33.908699, -2.405900, -246.378296, 1.000000)
vec4(-33.840000, -2.405900, -246.560699, 1.000000)
vec4(-33.764599, -2.405900, -246.740295, 1.000000)
vec4(-33.550602, -2.405900, -246.852493, 1.000000)
vec4(-33.464401, -2.405900, -247.020996, 1.000000)
vec4(-33.371799, -2.405900, -247.186188, 1.000000)
vec4(-33.273102, -2.405900, -247.347794, 1.000000)
vec4(-33.168499, -2.405900, -247.505493, 1.000000)
vec4(-33.057899, -2.405900, -247.659195, 1.000000)
vec4(-32.941601, -2.405900, -247.808701, 1.000000)
vec4(-32.819801, -2.405900, -247.953690, 1.000000)
vec4(-32.692699, -2.405900, -248.093994, 1.000000)
vec4(-32.560299, -2.405900, -248.229401, 1.000000)
vec4(-32.422901, -2.405900, -248.359695, 1.000000)
vec4(-32.280701, -2.405900, -248.484787, 1.000000)
vec4(-32.133900, -2.405900, -248.604401, 1.000000)
vec4(-31.982700, -2.405900, -248.718399, 1.000000)
vec4(-31.827301, -2.405900, -248.826691, 1.000000)
vec4(-31.668001, -2.405900, -248.929001, 1.000000)
vec4(-31.504900, -2.405900, -249.025299, 1.000000)
vec4(-31.338301, -2.405900, -249.115387, 1.000000)
vec4(-31.168400, -2.405900, -249.199097, 1.000000)
vec4(-30.995501, -2.405900, -249.276398, 1.000000)
vec4(-30.819801, -2.405900, -249.347092, 1.000000)
vec4(-30.641500, -2.405900, -249.411194, 1.000000)
vec4(-30.461000, -2.405900, -249.468491, 1.000000)
vec4(-30.278500, -2.405900, -249.518997, 1.000000)
vec4(-30.094101, -2.405900, -249.562500, 1.000000)
vec4(-29.908300, -2.405900, -249.599091, 1.000000)
vec4(-29.721201, -2.405900, -249.628693, 1.000000)
vec4(-29.533100, -2.405900, -249.651199, 1.000000)
vec4(-29.344301, -2.405900, -249.666595, 1.000000)
vec4(-29.155001, -2.405900, -249.674896, 1.000000)
vec4(-28.965601, -2.405900, -249.676102, 1.000000)
vec4(-28.776300, -2.405900, -249.670197, 1.000000)
vec4(-28.587301, -2.405900, -249.657089, 1.000000)
vec4(-28.399000, -2.405900, -249.636902, 1.000000)
vec4(-28.211500, -2.405900, -249.609589, 1.000000)
vec4(-28.025200, -2.405900, -249.575287, 1.000000)
vec4(-27.840300, -2.405900, -249.533997, 1.000000)
vec4(-27.657101, -2.405900, -249.485794, 1.000000)
