vec3(-29.357792, 0.000000, -298.194183)
vec4(-52.558243, 1.938100, -340.574860, 1.000000)
vec4(-52.682945, 1.972200, -341.130371, 1.000000)
vec4(-55.920044, 2.468500, -342.555664, 1.000000)
vec4(-54.747543, 2.321400, -342.871674, 1.000000)
vec4(-54.406143, 2.299500, -343.401764, 1.000000)
vec4(-53.689644, 2.222900, -343.770477, 1.000000)
vec4(-54.143242, 2.329200, -344.614380, 1.000000)
vec4(-53.996346, 2.161100, -345.228088, 1.000000)
vec4(-60.677044, 3.196800, -349.517059, 1.000000)
vec4(-58.207245, 2.890300, -349.133362, 1.000000)
vec4(-57.063942, 2.780100, -349.388184, 1.000000)
vec4(-56.955044, 2.833500, -350.283386, 1.000000)
vec4(-54.569942, 2.521000, -349.512482, 1.000000)
vec4(-54.219742, 2.537100, -350.159760, 1.000000)
vec4(-52.991444, 2.405100, -350.053284, 1.000000)
vec4(-52.660141, 2.429200, -350.689178, 1.000000)
vec4(-52.369343, 2.466300, -351.387360, 1.000000)
vec4(-51.297646, 2.357900, -351.262573, 1.000000)
vec4(-51.291641, 2.460100, -352.302765, 1.000000)
vec4(-53.166443, 2.975500, -355.840668, 1.000000)
vec4(-52.530643, 2.986100, -356.417664, 1.000000)
vec4(-52.157444, 3.064100, -357.400269, 1.000000)
vec4(-52.711143, 3.388200, -359.976868, 1.000000)
vec4(-53.939941, 3.939800, -364.129883, 1.000000)
vec4(-52.379341, 3.777900, -363.568481, 1.000000)
vec4(-50.853245, 3.607000, -362.865662, 1.000000)
vec4(-50.499344, 3.805700, -364.679779, 1.000000)
vec4(-50.065742, 4.019600, -366.608276, 1.000000)
vec4(-49.324345, 4.160600, -368.013367, 1.000000)
vec4(-51.057545, 5.486300, -378.055969, 1.000000)
vec4(-49.798042, 5.622400, -379.476257, 1.000000)
vec4(-48.593143, 5.848500, -381.527985, 1.000000)
vec4(-49.576141, 7.826600, -396.686981, 1.000000)
vec4(-31.708643, 6.031900, -383.305481, 1.000000)
vec4(-29.926443, 6.086200, -383.397766, 1.000000)
vec4(-28.104843, 6.152800, -383.509766, 1.000000)
vec4(-29.279343, 4.766400, -372.903076, 1.000000)
vec4(-29.152443, 4.264500, -368.870789, 1.000000)
vec4(-36.322945, 1.089000, -345.767181, 1.000000)
vec4(-26.510843, 4.384800, -368.877686, 1.000000)
vec4(-25.129444, 4.457200, -368.881287, 1.000000)
vec4(-23.699444, 4.538400, -368.884979, 1.000000)
vec4(-22.214243, 4.629400, -368.888885, 1.000000)
vec4(-20.665844, 4.730900, -368.892883, 1.000000)
vec4(0.018356, 8.083200, -385.463776, 1.000000)
vec4(15.356056, 9.607500, -386.804779, 1.000000)
vec4(18.144855, 9.775900, -385.540863, 1.000000)
vec4(16.851856, 9.017300, -377.755859, 1.000000)
vec4(17.504658, 8.890600, -375.093781, 1.000000)
vec4(-31.828943, 1.125700, -342.406860, 1.000000)
vec4(-31.828043, 1.101600, -342.038788, 1.000000)
vec4(-31.827143, 1.080000, -341.685577, 1.000000)
vec4(-31.826244, 1.060700, -341.345367, 1.000000)
vec4(-31.825344, 1.043500, -341.016785, 1.000000)
vec4(-31.824543, 1.028300, -340.698059, 1.000000)
vec4(-31.823744, 1.014900, -340.387970, 1.000000)
vec4(-31.822943, 1.003300, -340.085480, 1.000000)
vec4(-31.822144, 0.993300, -339.789276, 1.000000)
vec4(-31.821444, 0.984900, -339.498566, 1.000000)
vec4(-31.820644, 0.978000, -339.212189, 1.000000)
vec4(-31.819942, 0.972600, -338.929382, 1.000000)
vec4(-31.819244, 0.968600, -338.649170, 1.000000)
vec4(-31.818542, 0.965900, -338.370880, 1.000000)
vec4(-31.817743, 0.964700, -338.093689, 1.000000)
vec4(-31.817043, 0.964800, -337.816681, 1.000000)
vec4(-31.816343, 0.966300, -337.539185, 1.000000)
vec4(-31.815643, 0.969200, -337.260376, 1.000000)
vec4(-31.814842, 0.973500, -336.979462, 1.000000)
vec4(-31.814144, 0.979200, -336.695587, 1.000000)
vec4(-31.813442, 0.986300, -336.407867, 1.000000)
vec4(-31.812643, 0.995000, -336.115479, 1.000000)
vec4(-31.811844, 1.005300, -335.817383, 1.000000)
vec4(-31.811043, 1.017300, -335.512573, 1.000000)
vec4(-31.810244, 1.031000, -335.199860, 1.000000)
vec4(-31.809444, 1.046600, -334.878174, 1.000000)
vec4(-31.808544, 1.064200, -334.545959, 1.000000)
vec4(-31.807644, 1.084000, -334.201782, 1.000000)
vec4(-31.806744, 1.106200, -333.843964, 1.000000)
vec4(-31.805744, 1.130900, -333.470673, 1.000000)
vec4(-31.804743, 1.158400, -333.079681, 1.000000)
vec4(-26.296444, 2.077000, -328.701172, 1.000000)
vec4(-27.264843, 1.975600, -328.698669, 1.000000)
vec4(-28.144444, 1.886100, -328.696472, 1.000000)
vec4(-28.949142, 1.806900, -328.694366, 1.000000)
vec4(-29.689943, 1.736400, -328.692383, 1.000000)
vec4(-30.376244, 1.673400, -328.690674, 1.000000)
vec4(-31.015543, 1.617100, -328.688965, 1.000000)
vec4(-31.405544, 1.609800, -328.431183, 1.000000)
vec4(-31.403543, 1.689300, -327.658661, 1.000000)
vec4(-31.401344, 1.779800, -326.804474, 1.000000)
vec4(-33.230644, 1.439900, -328.707977, 1.000000)
vec4(-31.396044, 2.002800, -324.780060, 1.000000)
vec4(-31.392843, 2.141600, -323.560974, 1.000000)
vec4(-31.389244, 2.304600, -322.157867, 1.000000)
vec4(-31.384943, 2.498400, -320.520782, 1.000000)
vec4(-29.949043, 3.233300, -315.019958, 1.000000)
vec4(-30.903645, 3.200500, -314.924469, 1.000000)
vec4(-30.840042, 3.605300, -311.674286, 1.000000)
vec4(-50.287743, 2.333100, -323.993378, 1.000000)
vec4(-50.744442, 2.320800, -324.492981, 1.000000)
vec4(-51.127045, 2.298500, -325.063568, 1.000000)
vec4(-52.898842, 2.538000, -324.224487, 1.000000)
vec4(-56.355141, 3.064200, -322.008362, 1.000000)
vec4(-57.024643, 3.078300, -322.596161, 1.000000)
vec4(-58.296143, 3.196400, -322.714966, 1.000000)
vec4(-55.111645, 2.588200, -326.211273, 1.000000)
vec4(-53.264542, 2.228000, -328.372986, 1.000000)
vec4(-52.967342, 2.128100, -329.317169, 1.000000)
vec4(-56.773445, 2.654800, -327.828278, 1.000000)
vec4(-57.629242, 2.726900, -328.240479, 1.000000)
vec4(-57.617043, 2.674100, -329.117065, 1.000000)
vec4(-57.354141, 2.591100, -330.070770, 1.000000)
vec4(-65.768143, 3.732500, -327.580383, 1.000000)
vec4(-64.431747, 3.496200, -329.183167, 1.000000)
vec4(-64.575142, 3.473300, -330.191284, 1.000000)
vec4(-65.068146, 3.503100, -331.094086, 1.000000)
vec4(-65.456741, 3.523300, -332.039368, 1.000000)
vec4(-55.034943, 2.109700, -335.017761, 1.000000)
vec4(-54.768044, 2.061400, -335.670685, 1.000000)
vec4(-54.405144, 2.003900, -336.306976, 1.000000)
vec4(-54.978443, 2.072400, -336.843384, 1.000000)
vec4(-57.575542, 2.408500, -337.350677, 1.000000)
vec4(-56.290344, 2.239100, -338.038666, 1.000000)
vec4(-60.254543, 2.760400, -338.845581, 1.000000)
vec4(-59.512444, 2.669500, -339.583069, 1.000000)
vec4(-52.295643, 1.728600, -339.512665, 1.000000)
vec4(-52.411343, 1.753000, -340.033386, 1.000000)
vec4(-52.530846, 1.780700, -340.569672, 1.000000)
vec4(-52.654842, 1.811900, -341.123871, 1.000000)
vec4(-57.994644, 2.554300, -343.122681, 1.000000)
vec4(-54.876541, 2.154900, -342.912262, 1.000000)
vec4(-53.952042, 2.053900, -343.240173, 1.000000)
vec4(-53.587944, 2.032200, -343.729980, 1.000000)
vec4(-54.130344, 2.142500, -344.608765, 1.000000)
vec4(-56.701645, 2.336100, -346.551270, 1.000000)
vec4(-63.672443, 3.329400, -351.124573, 1.000000)
vec4(-58.186543, 2.639100, -349.121368, 1.000000)
vec4(-57.074543, 2.542900, -349.395172, 1.000000)
vec4(-56.936142, 2.587400, -350.270264, 1.000000)
vec4(-54.731842, 2.328700, -349.633881, 1.000000)
vec4(-53.818344, 2.257400, -349.834869, 1.000000)
vec4(-53.019745, 2.203200, -350.078064, 1.000000)
vec4(-52.649143, 2.218900, -350.678864, 1.000000)
vec4(-52.274143, 2.238300, -351.290680, 1.000000)
vec4(-51.265644, 2.149800, -351.227478, 1.000000)
vec4(-51.544743, 2.296000, -352.602081, 1.000000)
vec4(-53.255745, 2.737600, -355.954865, 1.000000)
vec4(-52.346043, 2.692100, -356.162964, 1.000000)
vec4(-52.138344, 2.797100, -357.371765, 1.000000)
vec4(-55.994843, 3.849100, -365.314484, 1.000000)
vec4(-53.982841, 3.612300, -364.205963, 1.000000)
vec4(-52.727043, 3.544900, -364.242767, 1.000000)
vec4(-52.055843, 3.637300, -365.429169, 1.000000)
vec4(-50.159645, 3.374900, -363.878784, 1.000000)
vec4(-50.041744, 3.666800, -366.545563, 1.000000)
vec4(-53.467243, 5.356900, -380.276581, 1.000000)
vec4(-51.210442, 5.080400, -378.572174, 1.000000)
vec4(-49.464745, 4.978900, -378.174377, 1.000000)
vec4(-48.651943, 5.380400, -381.800385, 1.000000)
vec4(-49.459343, 7.075200, -396.027771, 1.000000)
vec4(-31.864643, 5.399600, -382.358978, 1.000000)
vec4(-30.135742, 5.438600, -382.370178, 1.000000)
vec4(-28.664043, 5.341300, -381.210663, 1.000000)
vec4(-29.279343, 4.357800, -372.903076, 1.000000)
vec4(-29.152443, 3.899000, -368.870789, 1.000000)
vec4(-36.323143, 0.995600, -345.766571, 1.000000)
vec4(-26.510843, 4.008900, -368.877686, 1.000000)
vec4(-25.129444, 4.075000, -368.881287, 1.000000)
vec4(-23.668545, 4.157700, -368.946777, 1.000000)
vec4(-22.214243, 4.232500, -368.888885, 1.000000)
vec4(-20.665943, 4.325300, -368.892883, 1.000000)
vec4(-15.012342, 4.777500, -369.607483, 1.000000)
vec4(-13.807043, 4.783500, -368.715576, 1.000000)
vec4(-11.794643, 4.941000, -368.720886, 1.000000)
vec4(5.825058, 7.796100, -384.826874, 1.000000)
vec4(15.574455, 8.818800, -387.000488, 1.000000)
vec4(16.814655, 8.730100, -384.437469, 1.000000)
vec4(16.351856, 8.170300, -377.401062, 1.000000)
vec4(15.934757, 7.902900, -374.066162, 1.000000)
vec4(-31.828943, 1.029100, -342.406860, 1.000000)
vec4(-31.828043, 1.007100, -342.038788, 1.000000)
vec4(-31.827143, 0.987300, -341.685577, 1.000000)
vec4(-31.826244, 0.969600, -341.345459, 1.000000)
vec4(-31.825344, 0.953900, -341.016785, 1.000000)
vec4(-31.824543, 0.940000, -340.698059, 1.000000)
vec4(-31.823744, 0.927800, -340.388062, 1.000000)
vec4(-31.822943, 0.917200, -340.085480, 1.000000)
vec4(-31.822144, 0.908000, -339.789368, 1.000000)
vec4(-31.821444, 0.900300, -339.498566, 1.000000)
vec4(-31.820644, 0.894000, -339.212189, 1.000000)
vec4(-31.819942, 0.889100, -338.929382, 1.000000)
vec4(-31.819244, 0.885400, -338.649170, 1.000000)
vec4(-31.818542, 0.883000, -338.370880, 1.000000)
vec4(-31.817743, 0.881800, -338.093689, 1.000000)
vec4(-31.817043, 0.882000, -337.816681, 1.000000)
vec4(-31.816343, 0.883300, -337.539185, 1.000000)
vec4(-31.815643, 0.885900, -337.260376, 1.000000)
vec4(-31.814842, 0.889800, -336.979462, 1.000000)
vec4(-31.814144, 0.895000, -336.695587, 1.000000)
vec4(-31.813442, 0.901600, -336.407867, 1.000000)
vec4(-31.812643, 0.909500, -336.115479, 1.000000)
vec4(-31.811844, 0.918900, -335.817474, 1.000000)
vec4(-31.811043, 0.929800, -335.512573, 1.000000)
vec4(-31.810244, 0.942400, -335.199982, 1.000000)
vec4(-31.809444, 0.956600, -334.878174, 1.000000)
vec4(-31.808544, 0.972700, -334.545959, 1.000000)
vec4(-31.807644, 0.990800, -334.201874, 1.000000)
vec4(-31.806744, 1.011000, -333.844086, 1.000000)
vec4(-31.805744, 1.033600, -333.470764, 1.000000)
vec4(-31.804743, 1.058700, -333.079773, 1.000000)
vec4(-26.296345, 1.898300, -328.701172, 1.000000)
vec4(-27.264744, 1.805600, -328.698669, 1.000000)
vec4(-28.144344, 1.723800, -328.696472, 1.000000)
vec4(-28.949043, 1.651400, -328.694366, 1.000000)
vec4(-29.689943, 1.587000, -328.692383, 1.000000)
vec4(-30.376244, 1.529400, -328.690674, 1.000000)
vec4(-31.015444, 1.477900, -328.688965, 1.000000)
vec4(-31.634243, 1.427900, -328.712158, 1.000000)
vec4(-32.195843, 1.386500, -328.710663, 1.000000)
vec4(-32.695942, 1.355800, -328.665161, 1.000000)
vec4(-33.200245, 1.322600, -328.660767, 1.000000)
vec4(-33.413643, 1.355800, -328.202576, 1.000000)
vec4(-33.459442, 1.437600, -327.388763, 1.000000)
vec4(-31.389244, 2.106100, -322.157959, 1.000000)
vec4(-31.384943, 2.283200, -320.520966, 1.000000)
vec4(-30.167942, 2.884700, -315.564880, 1.000000)
vec4(-30.966442, 2.902600, -315.099487, 1.000000)
vec4(-30.776142, 3.319900, -311.472870, 1.000000)
vec4(-50.265343, 2.127700, -324.021667, 1.000000)
vec4(-50.721344, 2.116600, -324.520081, 1.000000)
vec4(-51.106342, 2.096800, -325.085968, 1.000000)
vec4(-52.970444, 2.331500, -324.152679, 1.000000)
vec4(-56.356941, 2.800500, -322.006866, 1.000000)
vec4(-57.026443, 2.813400, -322.594666, 1.000000)
vec4(-54.545845, 2.348000, -325.709686, 1.000000)
vec4(-55.107143, 2.364600, -326.214661, 1.000000)
vec4(-53.242744, 2.033000, -328.387878, 1.000000)
vec4(-52.937843, 1.940600, -329.335785, 1.000000)
vec4(-57.116844, 2.473500, -327.630188, 1.000000)
vec4(-57.610741, 2.489500, -328.250366, 1.000000)
vec4(-57.525543, 2.431700, -329.161163, 1.000000)
vec4(-59.022743, 2.585400, -329.344666, 1.000000)
vec4(-65.709343, 3.403600, -327.603485, 1.000000)
vec4(-64.384941, 3.189300, -329.199585, 1.000000)
vec4(-64.528343, 3.168500, -330.205780, 1.000000)
vec4(-65.341446, 3.235400, -331.021484, 1.000000)
vec4(-65.640839, 3.242600, -331.997864, 1.000000)
vec4(-54.998245, 1.923700, -335.024689, 1.000000)
vec4(-54.732841, 1.879800, -335.675964, 1.000000)
vec4(-54.368744, 1.827100, -336.311066, 1.000000)
vec4(-54.967941, 1.892800, -336.844177, 1.000000)
vec4(-56.815445, 2.110300, -337.376770, 1.000000)
vec4(-56.597244, 2.083200, -338.039886, 1.000000)
vec4(-60.258942, 2.523500, -338.845886, 1.000000)
vec4(-59.515842, 2.440400, -339.583374, 1.000000)
vec4(-59.305843, 2.424300, -340.331482, 1.000000)
vec4(-55.116344, 1.929800, -340.452972, 1.000000)
vec4(-57.618546, 2.247700, -341.556061, 1.000000)
vec4(-55.944145, 2.060300, -341.891083, 1.000000)
vec4(-57.997044, 2.335000, -343.123474, 1.000000)
vec4(-55.007244, 1.986100, -342.953369, 1.000000)
vec4(-54.054443, 1.890400, -343.276672, 1.000000)
vec4(-53.487946, 1.844600, -343.690186, 1.000000)
vec4(-54.117645, 1.956800, -344.603180, 1.000000)
vec4(-57.528542, 2.217000, -346.955780, 1.000000)
vec4(-63.622044, 3.011100, -351.097687, 1.000000)
vec4(-58.165943, 2.389200, -349.109375, 1.000000)
vec4(-57.535244, 2.363900, -349.689087, 1.000000)
vec4(-55.241444, 2.121200, -349.097565, 1.000000)
vec4(-54.845741, 2.126000, -349.719269, 1.000000)
vec4(-54.446243, 2.133700, -350.343384, 1.000000)
vec4(-53.064644, 2.003300, -350.117371, 1.000000)
vec4(-52.857143, 2.042100, -350.875061, 1.000000)
vec4(-52.707245, 2.095800, -351.730988, 1.000000)
vec4(-51.233845, 1.943400, -351.192780, 1.000000)
vec4(-51.509941, 2.075100, -352.561066, 1.000000)
vec4(-53.345943, 2.497200, -356.070160, 1.000000)
vec4(-52.166943, 2.406900, -355.915771, 1.000000)
vec4(-52.119244, 2.531600, -357.343475, 1.000000)
vec4(-55.305542, 3.345800, -364.194275, 1.000000)
vec4(-54.025845, 3.283700, -364.282471, 1.000000)
vec4(-52.899544, 3.254000, -364.577271, 1.000000)
vec4(-52.135944, 3.317400, -365.600281, 1.000000)
vec4(-50.546242, 3.166800, -364.790771, 1.000000)
vec4(-51.128242, 3.656100, -369.402588, 1.000000)
vec4(-51.356644, 4.138500, -374.029358, 1.000000)
vec4(-51.366943, 4.665000, -379.100281, 1.000000)
vec4(-49.550446, 4.550800, -378.509674, 1.000000)
vec4(-48.532444, 4.815600, -381.248077, 1.000000)
vec4(-49.435642, 6.398700, -395.894684, 1.000000)
vec4(-31.685844, 5.014300, -383.443787, 1.000000)
vec4(-30.022943, 4.991500, -382.923676, 1.000000)
vec4(-28.662342, 4.842600, -381.217377, 1.000000)
vec4(-29.279343, 3.950300, -372.903076, 1.000000)
vec4(-29.152443, 3.534400, -368.870789, 1.000000)
vec4(-36.323341, 0.902400, -345.765961, 1.000000)
vec4(-26.510944, 3.634000, -368.877686, 1.000000)
vec4(-25.129444, 3.694000, -368.881287, 1.000000)
vec4(-23.668545, 3.768800, -368.946777, 1.000000)
vec4(-22.214243, 3.836700, -368.888885, 1.000000)
vec4(-20.665943, 3.920800, -368.892883, 1.000000)
vec4(-15.180243, 4.785300, -374.833282, 1.000000)
vec4(-14.987543, 4.563200, -372.238281, 1.000000)
vec4(-14.980843, 4.336300, -369.648773, 1.000000)
vec4(-13.662344, 4.360800, -368.891083, 1.000000)
vec4(-11.638544, 4.504300, -368.896271, 1.000000)
vec4(-9.473444, 4.664500, -368.901886, 1.000000)
vec4(-7.326942, 4.816100, -368.732483, 1.000000)
vec4(15.214855, 7.941300, -386.678680, 1.000000)
vec4(16.590355, 7.881700, -384.251465, 1.000000)
vec4(16.816856, 7.678900, -380.988464, 1.000000)
vec4(14.810257, 7.200200, -376.306885, 1.000000)
vec4(14.453358, 6.970800, -373.096375, 1.000000)
vec4(-31.828943, 0.932800, -342.406860, 1.000000)
vec4(-31.828043, 0.912800, -342.038788, 1.000000)
vec4(-31.827143, 0.894900, -341.685577, 1.000000)
vec4(-31.826244, 0.878900, -341.345459, 1.000000)
vec4(-31.825344, 0.864600, -341.016785, 1.000000)
vec4(-31.824543, 0.852000, -340.698059, 1.000000)
vec4(-31.823744, 0.840900, -340.388062, 1.000000)
vec4(-31.822943, 0.831300, -340.085480, 1.000000)
vec4(-31.822144, 0.823000, -339.789368, 1.000000)
vec4(-31.821444, 0.816000, -339.498566, 1.000000)
vec4(-31.820644, 0.810300, -339.212280, 1.000000)
vec4(-31.819942, 0.805800, -338.929382, 1.000000)
vec4(-31.819244, 0.802400, -338.649261, 1.000000)
vec4(-31.818542, 0.800300, -338.370972, 1.000000)
vec4(-31.817743, 0.799200, -338.093689, 1.000000)
vec4(-31.817043, 0.799300, -337.816681, 1.000000)
vec4(-31.816343, 0.800500, -337.539276, 1.000000)
vec4(-31.815643, 0.802900, -337.260468, 1.000000)
vec4(-31.814842, 0.806400, -336.979462, 1.000000)
vec4(-31.814144, 0.811100, -336.695679, 1.000000)
vec4(-31.813442, 0.817000, -336.407959, 1.000000)
vec4(-31.812643, 0.824200, -336.115570, 1.000000)
vec4(-31.811844, 0.832700, -335.817474, 1.000000)
vec4(-31.811043, 0.842600, -335.512665, 1.000000)
vec4(-31.810244, 0.853900, -335.199982, 1.000000)
vec4(-31.809444, 0.866900, -334.878174, 1.000000)
vec4(-31.808544, 0.881400, -334.545959, 1.000000)
vec4(-31.807644, 0.897800, -334.201874, 1.000000)
vec4(-31.806744, 0.916100, -333.844086, 1.000000)
vec4(-31.805744, 0.936600, -333.470764, 1.000000)
vec4(-31.804743, 0.959300, -333.079773, 1.000000)
vec4(-26.296244, 1.720100, -328.701172, 1.000000)
vec4(-27.264645, 1.636100, -328.698669, 1.000000)
vec4(-28.144344, 1.562000, -328.696472, 1.000000)
vec4(-28.948944, 1.496300, -328.694366, 1.000000)
vec4(-29.689842, 1.437900, -328.692383, 1.000000)
vec4(-30.376144, 1.385800, -328.690674, 1.000000)
vec4(-31.015444, 1.339100, -328.688965, 1.000000)
vec4(-31.523643, 1.312700, -328.576385, 1.000000)
vec4(-31.642744, 1.355800, -327.976379, 1.000000)
vec4(-32.023643, 1.355800, -327.699066, 1.000000)
vec4(-33.200245, 1.198300, -328.660767, 1.000000)
vec4(-32.815643, 1.355800, -327.188263, 1.000000)
vec4(-33.225544, 1.355800, -326.955566, 1.000000)
vec4(-33.456741, 1.401600, -326.358185, 1.000000)
vec4(-31.384943, 2.068600, -320.521088, 1.000000)
vec4(-30.033943, 2.652400, -315.231689, 1.000000)
vec4(-30.678444, 2.721900, -314.297180, 1.000000)
vec4(-30.711443, 3.030900, -311.268982, 1.000000)
vec4(-60.061745, 10.355700, -244.491882, 1.000000)
vec4(-63.849541, 10.477200, -244.255676, 1.000000)
vec4(-72.565948, 7.770100, -274.335571, 1.000000)
vec4(-50.243141, 1.923700, -324.049683, 1.000000)
vec4(-50.698242, 1.913700, -324.546967, 1.000000)
vec4(-51.085743, 1.896300, -325.108276, 1.000000)
vec4(-53.880043, 2.251500, -323.240784, 1.000000)
vec4(-56.358643, 2.537400, -322.005280, 1.000000)
vec4(-57.028244, 2.549100, -322.593079, 1.000000)
vec4(-65.164444, 3.597200, -317.230988, 1.000000)
vec4(-55.102642, 2.141700, -326.217987, 1.000000)
vec4(-53.203743, 1.836700, -328.414581, 1.000000)
vec4(-54.083542, 1.904600, -328.615967, 1.000000)
vec4(-55.032845, 1.980700, -328.832672, 1.000000)
vec4(-57.587944, 2.252800, -328.262482, 1.000000)
vec4(-57.435143, 2.192300, -329.204681, 1.000000)
vec4(-59.002144, 2.340100, -329.353760, 1.000000)
vec4(-65.651047, 3.077000, -327.626373, 1.000000)
vec4(-69.735344, 3.503000, -327.335785, 1.000000)
vec4(-71.026344, 3.606700, -328.212860, 1.000000)
vec4(-65.619942, 2.962700, -330.947479, 1.000000)
vec4(-65.575546, 2.930800, -332.012787, 1.000000)
vec4(-66.876541, 3.051800, -332.805176, 1.000000)
vec4(-67.124344, 3.060100, -333.839966, 1.000000)
vec4(-57.352142, 1.980600, -335.983185, 1.000000)
vec4(-57.742645, 2.016500, -336.644562, 1.000000)
vec4(-57.669743, 2.004800, -337.347565, 1.000000)
vec4(-56.292244, 1.854600, -338.038879, 1.000000)
vec4(-62.217445, 2.499100, -338.926361, 1.000000)
vec4(-63.460243, 2.640200, -339.894379, 1.000000)
vec4(-59.575943, 2.226300, -340.363068, 1.000000)
vec4(-55.112743, 1.748300, -340.452484, 1.000000)
vec4(-63.582146, 2.695500, -342.712463, 1.000000)
vec4(-63.416046, 2.699100, -343.633881, 1.000000)
vec4(-57.999344, 2.116300, -343.124176, 1.000000)
vec4(-55.139843, 1.814900, -342.995087, 1.000000)
vec4(-54.158142, 1.725100, -343.313660, 1.000000)
vec4(-53.389645, 1.660200, -343.650970, 1.000000)
vec4(-54.104942, 1.771800, -344.597565, 1.000000)
vec4(-66.842346, 2.997400, -351.511169, 1.000000)
vec4(-65.655045, 2.925000, -352.188782, 1.000000)
vec4(-63.095245, 2.699000, -351.998566, 1.000000)
vec4(-63.812546, 2.845000, -353.692871, 1.000000)
vec4(-57.824341, 2.208300, -350.885162, 1.000000)
vec4(-54.961044, 1.920800, -349.805878, 1.000000)
vec4(-54.559044, 1.927800, -350.434784, 1.000000)
vec4(-53.101341, 1.801500, -350.149567, 1.000000)
vec4(-53.479744, 1.915000, -351.462067, 1.000000)
vec4(-52.716442, 1.881000, -351.740387, 1.000000)
vec4(-51.202244, 1.738500, -351.158264, 1.000000)
vec4(-51.475544, 1.856100, -352.520477, 1.000000)
vec4(-53.437141, 2.254300, -356.186768, 1.000000)
vec4(-52.502441, 2.214700, -356.379181, 1.000000)
vec4(-52.100342, 2.267400, -357.315186, 1.000000)
vec4(-55.411644, 3.020900, -364.366882, 1.000000)
vec4(-54.069042, 2.954000, -364.359070, 1.000000)
vec4(-53.297443, 3.003500, -365.348572, 1.000000)
