vec3(-8.906708, 0.000000, -112.058960)
vec4(-18.069059, -0.550100, -150.820129, 1.000000)
vec4(-18.108160, -0.550100, -150.796143, 1.000000)
vec4(-18.148060, -0.550100, -150.773636, 1.000000)
vec4(-18.188759, -0.550100, -150.752533, 1.000000)
vec4(-18.230259, -0.550100, -150.733139, 1.000000)
vec4(-18.272459, -0.550100, -150.715240, 1.000000)
vec4(-18.315260, -0.550100, -150.698929, 1.000000)
vec4(-18.358759, -0.550100, -150.684235, 1.000000)
vec4(-18.402658, -0.550200, -150.671234, 1.000000)
vec4(-18.447060, -0.550200, -150.659836, 1.000000)
vec4(-18.491859, -0.550200, -150.650131, 1.000000)
vec4(-18.537060, -0.550200, -150.642136, 1.000000)
vec4(-18.582458, -0.550200, -150.635941, 1.000000)
vec4(-18.628059, -0.550200, -150.631332, 1.000000)
vec4(-18.673759, -0.550200, -150.628433, 1.000000)
vec4(-18.719660, -0.550200, -150.627335, 1.000000)
vec4(-18.765459, -0.550200, -150.627930, 1.000000)
vec4(-18.811258, -0.550200, -150.630234, 1.000000)
vec4(-18.856859, -0.550200, -150.634232, 1.000000)
vec4(-18.902359, -0.550200, -150.640030, 1.000000)
vec4(-18.947659, -0.550200, -150.647430, 1.000000)
vec4(-18.992559, -0.550200, -150.656631, 1.000000)
vec4(-19.037060, -0.550200, -150.667435, 1.000000)
vec4(-19.081160, -0.550200, -150.679932, 1.000000)
vec4(-19.124760, -0.550200, -150.694138, 1.000000)
vec4(-19.167759, -0.550200, -150.709839, 1.000000)
vec4(-19.210258, -0.550200, -150.727234, 1.000000)
vec4(-19.251959, -0.550200, -150.746231, 1.000000)
vec4(-19.292959, -0.550200, -150.766739, 1.000000)
vec4(-19.333158, -0.550200, -150.788834, 1.000000)
vec4(-19.372459, -0.550200, -150.812332, 1.000000)
vec4(-19.410860, -0.550200, -150.837433, 1.000000)
vec4(-19.448259, -0.550200, -150.863831, 1.000000)
vec4(-19.484758, -0.550200, -150.891632, 1.000000)
vec4(-19.520060, -0.550200, -150.920837, 1.000000)
vec4(-19.554258, -0.550100, -150.951340, 1.000000)
vec4(-22.489559, -2.405900, -148.073929, 1.000000)
vec4(-22.628859, -2.405900, -148.218140, 1.000000)
vec4(-22.762659, -2.405900, -148.367340, 1.000000)
vec4(-22.890759, -2.405900, -148.521637, 1.000000)
vec4(-23.012959, -2.405900, -148.680542, 1.000000)
vec4(-23.129059, -2.405900, -148.843933, 1.000000)
vec4(-23.238960, -2.405900, -149.011536, 1.000000)
vec4(-23.342459, -2.405900, -149.183228, 1.000000)
vec4(-23.439459, -2.405900, -149.358734, 1.000000)
vec4(-23.529860, -2.405900, -149.537735, 1.000000)
vec4(-23.613359, -2.405900, -149.719940, 1.000000)
vec4(-23.690060, -2.405900, -149.905243, 1.000000)
vec4(-23.759659, -2.405900, -150.093231, 1.000000)
vec4(-23.822159, -2.405900, -150.283737, 1.000000)
vec4(-23.877459, -2.405900, -150.476532, 1.000000)
vec4(-23.925459, -2.405900, -150.671234, 1.000000)
vec4(-23.966160, -2.405900, -150.867538, 1.000000)
vec4(-23.999359, -2.405900, -151.065338, 1.000000)
vec4(-24.025160, -2.405900, -151.264130, 1.000000)
vec4(-24.043459, -2.405900, -151.463837, 1.000000)
vec4(-24.054260, -2.405900, -151.664139, 1.000000)
vec4(-24.057459, -2.405900, -151.864639, 1.000000)
vec4(-24.053160, -2.405900, -152.065140, 1.000000)
vec4(-24.041359, -2.405900, -152.265442, 1.000000)
vec4(-24.021959, -2.405900, -152.465042, 1.000000)
vec4(-23.995159, -2.405900, -152.663834, 1.000000)
vec4(-23.960758, -2.405900, -152.861435, 1.000000)
vec4(-23.919060, -2.405900, -153.057632, 1.000000)
vec4(-23.869959, -2.405900, -153.252136, 1.000000)
vec4(-23.813660, -2.405900, -153.444641, 1.000000)
vec4(-23.750059, -2.405900, -153.634842, 1.000000)
vec4(-23.679359, -2.405900, -153.822632, 1.000000)
vec4(-23.601660, -2.405900, -154.007629, 1.000000)
vec4(-23.378859, -2.405900, -154.121841, 1.000000)
vec4(-23.290058, -2.405900, -154.295334, 1.000000)
vec4(-23.194859, -2.405900, -154.465332, 1.000000)
vec4(-23.093359, -2.405900, -154.631638, 1.000000)
vec4(-22.985559, -2.405900, -154.793930, 1.000000)
vec4(-22.871759, -2.405900, -154.952240, 1.000000)
vec4(-22.752159, -2.405900, -155.105942, 1.000000)
vec4(-22.626759, -2.405900, -155.255234, 1.000000)
vec4(-22.495960, -2.405900, -155.399536, 1.000000)
vec4(-22.359659, -2.405900, -155.538940, 1.000000)
vec4(-22.218260, -2.405900, -155.673035, 1.000000)
vec4(-22.071959, -2.405900, -155.801743, 1.000000)
vec4(-21.920860, -2.405900, -155.924942, 1.000000)
vec4(-21.765259, -2.405900, -156.042236, 1.000000)
vec4(-21.605360, -2.405900, -156.153732, 1.000000)
vec4(-21.441359, -2.405900, -156.259033, 1.000000)
vec4(-21.273560, -2.405900, -156.358139, 1.000000)
vec4(-21.102058, -2.405900, -156.450836, 1.000000)
vec4(-20.927259, -2.405900, -156.537033, 1.000000)
vec4(-20.749260, -2.405900, -156.616531, 1.000000)
vec4(-20.568459, -2.405900, -156.689331, 1.000000)
vec4(-20.384960, -2.405900, -156.755234, 1.000000)
vec4(-20.199259, -2.405900, -156.814240, 1.000000)
vec4(-20.011360, -2.405900, -156.866135, 1.000000)
vec4(-19.821560, -2.405900, -156.911041, 1.000000)
vec4(-19.630360, -2.405900, -156.948730, 1.000000)
vec4(-19.437759, -2.405900, -156.979141, 1.000000)
vec4(-19.244259, -2.405900, -157.002335, 1.000000)
vec4(-19.049959, -2.405900, -157.018127, 1.000000)
vec4(-18.855160, -2.405900, -157.026733, 1.000000)
vec4(-18.660160, -2.405900, -157.027939, 1.000000)
vec4(-18.465359, -2.405900, -157.021835, 1.000000)
vec4(-18.270859, -2.405900, -157.008331, 1.000000)
vec4(-18.076960, -2.405900, -156.987534, 1.000000)
vec4(-17.884060, -2.405900, -156.959534, 1.000000)
vec4(-17.692360, -2.405900, -156.924240, 1.000000)
vec4(-17.502060, -2.405900, -156.881729, 1.000000)
vec4(-17.313559, -2.405900, -156.832031, 1.000000)
vec4(-17.126959, -2.405900, -156.775436, 1.000000)
vec4(-16.985559, -2.348100, -156.594833, 1.000000)
vec4(-16.845259, -2.302800, -156.435638, 1.000000)
vec4(-16.673960, -2.302800, -156.361633, 1.000000)
vec4(-16.505560, -2.302800, -156.281128, 1.000000)
vec4(-16.340359, -2.302800, -156.194427, 1.000000)
vec4(-16.178459, -2.302800, -156.101532, 1.000000)
vec4(-16.020260, -2.302800, -156.002640, 1.000000)
vec4(-16.508759, -1.785300, -154.987228, 1.000000)
vec4(-16.527458, -1.681900, -154.724533, 1.000000)
vec4(-16.432360, -1.673400, -154.625732, 1.000000)
vec4(-16.250460, -1.728600, -154.626129, 1.000000)
vec4(-15.290959, -2.302700, -155.422928, 1.000000)
vec4(-15.158959, -2.302700, -155.291138, 1.000000)
vec4(-15.031960, -2.302700, -155.154434, 1.000000)
vec4(-14.910159, -2.302700, -155.013031, 1.000000)
vec4(-14.793859, -2.302700, -154.867142, 1.000000)
vec4(-14.683060, -2.302700, -154.717041, 1.000000)
vec4(-14.578059, -2.302700, -154.562836, 1.000000)
vec4(-14.478859, -2.302700, -154.404831, 1.000000)
vec4(-14.385759, -2.302700, -154.243134, 1.000000)
vec4(-14.298759, -2.302700, -154.078140, 1.000000)
vec4(-14.218060, -2.302700, -153.909943, 1.000000)
vec4(-14.143759, -2.302700, -153.738831, 1.000000)
vec4(-14.075859, -2.302700, -153.565140, 1.000000)
vec4(-14.014660, -2.302700, -153.388931, 1.000000)
vec4(-13.960059, -2.302700, -153.210541, 1.000000)
vec4(-13.912259, -2.302700, -153.030243, 1.000000)
vec4(-13.871260, -2.302700, -152.848236, 1.000000)
vec4(-13.837159, -2.302700, -152.664932, 1.000000)
vec4(-13.809959, -2.302700, -152.480438, 1.000000)
vec4(-13.789759, -2.302700, -152.294937, 1.000000)
vec4(-13.776459, -2.302700, -152.108932, 1.000000)
vec4(-13.770260, -2.302600, -151.922531, 1.000000)
vec4(-13.771059, -2.302600, -151.736038, 1.000000)
vec4(-13.778859, -2.302600, -151.549728, 1.000000)
vec4(-13.793659, -2.302600, -151.363831, 1.000000)
vec4(-13.815459, -2.302600, -151.178635, 1.000000)
vec4(-13.844159, -2.302600, -150.994431, 1.000000)
vec4(-13.879860, -2.302600, -150.811432, 1.000000)
vec4(-13.922359, -2.302600, -150.629837, 1.000000)
vec4(-13.971659, -2.302600, -150.450043, 1.000000)
vec4(-14.027659, -2.302600, -150.272232, 1.000000)
vec4(-14.090359, -2.302600, -150.096634, 1.000000)
vec4(-14.159559, -2.302600, -149.923538, 1.000000)
vec4(-14.235259, -2.302600, -149.753128, 1.000000)
vec4(-14.317259, -2.302600, -149.585739, 1.000000)
vec4(-14.405560, -2.302600, -149.421539, 1.000000)
vec4(-14.499959, -2.302600, -149.260742, 1.000000)
vec4(-14.600260, -2.302600, -149.103729, 1.000000)
vec4(-14.706459, -2.302600, -148.950531, 1.000000)
vec4(-14.818359, -2.302600, -148.801437, 1.000000)
vec4(-14.935760, -2.302600, -148.656631, 1.000000)
vec4(-15.058559, -2.302600, -148.516434, 1.000000)
vec4(-15.186460, -2.302600, -148.380829, 1.000000)
vec4(-17.913059, -0.550000, -150.986832, 1.000000)
vec4(-17.945959, -0.550000, -150.956833, 1.000000)
vec4(-17.979959, -0.550000, -150.928040, 1.000000)
vec4(-18.014959, -0.550000, -150.900635, 1.000000)
vec4(-18.051060, -0.550000, -150.874542, 1.000000)
vec4(-18.088058, -0.550000, -150.849731, 1.000000)
vec4(-18.125959, -0.550100, -150.826431, 1.000000)
vec4(-18.164759, -0.550100, -150.804535, 1.000000)
vec4(-18.204260, -0.550100, -150.784134, 1.000000)
vec4(-18.244558, -0.550100, -150.765228, 1.000000)
vec4(-18.285559, -0.550100, -150.747833, 1.000000)
vec4(-18.327160, -0.550100, -150.732040, 1.000000)
vec4(-18.369360, -0.550100, -150.717743, 1.000000)
vec4(-18.412060, -0.550100, -150.705139, 1.000000)
vec4(-18.455160, -0.550100, -150.694031, 1.000000)
vec4(-18.498659, -0.550200, -150.684631, 1.000000)
vec4(-18.542559, -0.550200, -150.676941, 1.000000)
vec4(-18.586559, -0.550200, -150.670837, 1.000000)
vec4(-18.630859, -0.550200, -150.666336, 1.000000)
vec4(-18.675360, -0.550200, -150.663528, 1.000000)
vec4(-18.719860, -0.550200, -150.662430, 1.000000)
vec4(-18.764359, -0.550200, -150.663040, 1.000000)
vec4(-18.808859, -0.550200, -150.665237, 1.000000)
vec4(-18.853159, -0.550200, -150.669235, 1.000000)
vec4(-18.897360, -0.550200, -150.674728, 1.000000)
vec4(-18.941259, -0.550200, -150.682037, 1.000000)
vec4(-18.984859, -0.550200, -150.690933, 1.000000)
vec4(-19.028160, -0.550200, -150.701431, 1.000000)
vec4(-19.070959, -0.550200, -150.713531, 1.000000)
vec4(-19.113258, -0.550200, -150.727341, 1.000000)
vec4(-19.155060, -0.550200, -150.742630, 1.000000)
vec4(-19.196259, -0.550200, -150.759537, 1.000000)
vec4(-19.236759, -0.550200, -150.777939, 1.000000)
vec4(-19.276560, -0.550200, -150.797928, 1.000000)
vec4(-19.315659, -0.550200, -150.819336, 1.000000)
vec4(-19.353760, -0.550200, -150.842239, 1.000000)
vec4(-19.391159, -0.550200, -150.866440, 1.000000)
vec4(-19.427460, -0.550200, -150.892136, 1.000000)
vec4(-19.462860, -0.550200, -150.919235, 1.000000)
vec4(-19.497160, -0.550100, -150.947540, 1.000000)
vec4(-19.530458, -0.550100, -150.977142, 1.000000)
vec4(-22.381060, -2.405900, -148.182739, 1.000000)
vec4(-22.516359, -2.405900, -148.322739, 1.000000)
vec4(-22.646259, -2.405900, -148.467743, 1.000000)
vec4(-22.770660, -2.405900, -148.617432, 1.000000)
vec4(-22.889359, -2.405900, -148.771835, 1.000000)
vec4(-23.002159, -2.405900, -148.930542, 1.000000)
vec4(-23.108860, -2.405900, -149.093338, 1.000000)
vec4(-23.209358, -2.405900, -149.260040, 1.000000)
vec4(-23.303558, -2.405900, -149.430435, 1.000000)
vec4(-23.391359, -2.405900, -149.604233, 1.000000)
vec4(-23.472460, -2.405900, -149.781342, 1.000000)
vec4(-23.546860, -2.405900, -149.961243, 1.000000)
vec4(-23.614559, -2.405900, -150.143829, 1.000000)
vec4(-23.675259, -2.405900, -150.328842, 1.000000)
vec4(-23.728958, -2.405900, -150.516037, 1.000000)
vec4(-23.775558, -2.405900, -150.705139, 1.000000)
vec4(-23.815060, -2.405900, -150.895737, 1.000000)
vec4(-23.847359, -2.405900, -151.087830, 1.000000)
vec4(-23.872360, -2.405900, -151.280930, 1.000000)
vec4(-23.890160, -2.405900, -151.474930, 1.000000)
vec4(-23.900558, -2.405900, -151.669434, 1.000000)
vec4(-23.903759, -2.405900, -151.864136, 1.000000)
vec4(-23.899559, -2.405900, -152.058838, 1.000000)
vec4(-23.888060, -2.405900, -152.253342, 1.000000)
vec4(-23.869259, -2.405900, -152.447128, 1.000000)
vec4(-23.843159, -2.405900, -152.640228, 1.000000)
vec4(-23.809759, -2.405900, -152.832138, 1.000000)
vec4(-23.769260, -2.405900, -153.022629, 1.000000)
vec4(-23.721560, -2.405900, -153.211533, 1.000000)
vec4(-23.666859, -2.405900, -153.398529, 1.000000)
vec4(-23.605160, -2.405900, -153.583237, 1.000000)
vec4(-23.536459, -2.405900, -153.765640, 1.000000)
vec4(-23.461060, -2.405900, -153.945236, 1.000000)
vec4(-23.247059, -2.405900, -154.057434, 1.000000)
vec4(-23.160858, -2.405900, -154.225937, 1.000000)
vec4(-23.068260, -2.405900, -154.391129, 1.000000)
vec4(-22.969559, -2.405900, -154.552734, 1.000000)
vec4(-22.864960, -2.405900, -154.710434, 1.000000)
vec4(-22.754360, -2.405900, -154.864136, 1.000000)
vec4(-22.638060, -2.405900, -155.013641, 1.000000)
vec4(-22.516258, -2.405900, -155.158630, 1.000000)
vec4(-22.389160, -2.405900, -155.298935, 1.000000)
vec4(-22.256760, -2.405900, -155.434341, 1.000000)
vec4(-22.119360, -2.405900, -155.564636, 1.000000)
vec4(-21.977160, -2.405900, -155.689728, 1.000000)
vec4(-21.830359, -2.405900, -155.809341, 1.000000)
vec4(-21.679159, -2.405900, -155.923340, 1.000000)
vec4(-21.523760, -2.405900, -156.031631, 1.000000)
vec4(-21.364460, -2.405900, -156.133942, 1.000000)
vec4(-21.201359, -2.405900, -156.230240, 1.000000)
vec4(-21.034760, -2.405900, -156.320343, 1.000000)
vec4(-20.864859, -2.405900, -156.404037, 1.000000)
vec4(-20.691959, -2.405900, -156.481339, 1.000000)
vec4(-20.516258, -2.405900, -156.552032, 1.000000)
vec4(-20.337959, -2.405900, -156.616135, 1.000000)
vec4(-20.157459, -2.405900, -156.673431, 1.000000)
vec4(-19.974958, -2.405900, -156.723938, 1.000000)
vec4(-19.790560, -2.405900, -156.767441, 1.000000)
vec4(-19.604759, -2.405900, -156.804031, 1.000000)
vec4(-19.417660, -2.405900, -156.833633, 1.000000)
vec4(-19.229559, -2.405900, -156.856140, 1.000000)
vec4(-19.040760, -2.405900, -156.871536, 1.000000)
vec4(-18.851460, -2.405900, -156.879837, 1.000000)
vec4(-18.662060, -2.405900, -156.881042, 1.000000)
vec4(-18.472759, -2.405900, -156.875137, 1.000000)
vec4(-18.283760, -2.405900, -156.862030, 1.000000)
vec4(-18.095459, -2.405900, -156.841843, 1.000000)
vec4(-17.907959, -2.405900, -156.814529, 1.000000)
vec4(-17.721659, -2.405900, -156.780243, 1.000000)
vec4(-17.536758, -2.405900, -156.738937, 1.000000)
vec4(-17.353559, -2.405900, -156.690735, 1.000000)
vec4(-17.172359, -2.405900, -156.635635, 1.000000)
vec4(-16.993259, -2.405900, -156.573837, 1.000000)
vec4(-16.898560, -2.302800, -156.305542, 1.000000)
vec4(-16.732159, -2.302800, -156.233643, 1.000000)
vec4(-16.568560, -2.302800, -156.155441, 1.000000)
vec4(-16.407959, -2.302800, -156.071228, 1.000000)
vec4(-16.250759, -2.302800, -155.980942, 1.000000)
vec4(-16.096958, -2.302800, -155.884842, 1.000000)
vec4(-16.508759, -1.837400, -154.987228, 1.000000)
vec4(-16.508160, -1.746100, -154.749832, 1.000000)
vec4(-16.432360, -1.722200, -154.625732, 1.000000)
vec4(-16.250460, -1.779000, -154.626129, 1.000000)
vec4(-15.388359, -2.302700, -155.321533, 1.000000)
vec4(-15.260059, -2.302700, -155.193542, 1.000000)
vec4(-15.136660, -2.302700, -155.060638, 1.000000)
vec4(-15.018359, -2.302700, -154.923340, 1.000000)
vec4(-14.905259, -2.302700, -154.781540, 1.000000)
vec4(-14.797659, -2.302700, -154.635742, 1.000000)
vec4(-14.695660, -2.302700, -154.485840, 1.000000)
vec4(-14.599259, -2.302700, -154.332336, 1.000000)
vec4(-14.508759, -2.302700, -154.175232, 1.000000)
vec4(-14.424259, -2.302700, -154.014938, 1.000000)
vec4(-14.345860, -2.302700, -153.851532, 1.000000)
vec4(-14.273560, -2.302700, -153.685242, 1.000000)
vec4(-14.207659, -2.302700, -153.516434, 1.000000)
vec4(-14.148159, -2.302700, -153.345230, 1.000000)
vec4(-14.095160, -2.302700, -153.171829, 1.000000)
vec4(-14.048659, -2.302700, -152.996735, 1.000000)
vec4(-14.008860, -2.302700, -152.819931, 1.000000)
vec4(-13.975659, -2.302700, -152.641739, 1.000000)
vec4(-13.949259, -2.302700, -152.462433, 1.000000)
vec4(-13.929560, -2.302700, -152.282242, 1.000000)
vec4(-13.916759, -2.302700, -152.101532, 1.000000)
vec4(-13.910759, -2.302600, -151.920441, 1.000000)
vec4(-13.911459, -2.302600, -151.739243, 1.000000)
vec4(-13.919060, -2.302600, -151.558136, 1.000000)
vec4(-13.933459, -2.302600, -151.377533, 1.000000)
vec4(-13.954559, -2.302600, -151.197540, 1.000000)
vec4(-13.982459, -2.302600, -151.018539, 1.000000)
vec4(-14.017159, -2.302600, -150.840729, 1.000000)
vec4(-14.058459, -2.302600, -150.664337, 1.000000)
vec4(-14.106259, -2.302600, -150.489532, 1.000000)
vec4(-14.160759, -2.302600, -150.316833, 1.000000)
vec4(-14.221659, -2.302600, -150.146133, 1.000000)
vec4(-14.288859, -2.302600, -149.977936, 1.000000)
vec4(-14.362459, -2.302600, -149.812439, 1.000000)
vec4(-14.442160, -2.302600, -149.649734, 1.000000)
vec4(-14.527960, -2.302600, -149.490234, 1.000000)
vec4(-14.619659, -2.302600, -149.334030, 1.000000)
vec4(-14.717159, -2.302600, -149.181335, 1.000000)
vec4(-14.820359, -2.302600, -149.032532, 1.000000)
vec4(-14.929059, -2.302600, -148.887634, 1.000000)
vec4(-15.043159, -2.302600, -148.746933, 1.000000)
vec4(-15.162359, -2.302600, -148.610641, 1.000000)
vec4(-17.905260, -0.550000, -151.041443, 1.000000)
vec4(-17.936159, -0.550000, -151.011139, 1.000000)
vec4(-17.968060, -0.550000, -150.981934, 1.000000)
vec4(-18.001059, -0.550000, -150.954041, 1.000000)
vec4(-18.035160, -0.550000, -150.927338, 1.000000)
vec4(-18.070160, -0.550000, -150.902039, 1.000000)
vec4(-18.106159, -0.550000, -150.877930, 1.000000)
vec4(-18.142960, -0.550100, -150.855331, 1.000000)
vec4(-18.180658, -0.550100, -150.834030, 1.000000)
vec4(-18.219059, -0.550100, -150.814240, 1.000000)
vec4(-18.258259, -0.550100, -150.795837, 1.000000)
vec4(-18.298059, -0.550100, -150.778931, 1.000000)
vec4(-18.338459, -0.550100, -150.763535, 1.000000)
vec4(-18.379459, -0.550100, -150.749741, 1.000000)
vec4(-18.420959, -0.550100, -150.737442, 1.000000)
vec4(-18.462860, -0.550100, -150.726730, 1.000000)
vec4(-18.505159, -0.550100, -150.717529, 1.000000)
vec4(-18.547760, -0.550100, -150.710037, 1.000000)
vec4(-18.590559, -0.550200, -150.704041, 1.000000)
vec4(-18.633659, -0.550200, -150.699738, 1.000000)
vec4(-18.676760, -0.550200, -150.697037, 1.000000)
vec4(-18.720058, -0.550200, -150.695938, 1.000000)
vec4(-18.763260, -0.550200, -150.696533, 1.000000)
vec4(-18.806459, -0.550200, -150.698730, 1.000000)
vec4(-18.849560, -0.550200, -150.702530, 1.000000)
vec4(-18.892460, -0.550200, -150.707932, 1.000000)
vec4(-18.935160, -0.550200, -150.715042, 1.000000)
vec4(-18.977560, -0.550200, -150.723633, 1.000000)
vec4(-19.019560, -0.550200, -150.733841, 1.000000)
vec4(-19.061159, -0.550200, -150.745636, 1.000000)
vec4(-19.102360, -0.550200, -150.759033, 1.000000)
vec4(-19.142960, -0.550200, -150.773834, 1.000000)
vec4(-19.182959, -0.550200, -150.790329, 1.000000)
vec4(-19.222359, -0.550200, -150.808243, 1.000000)
vec4(-19.261059, -0.550200, -150.827530, 1.000000)
vec4(-19.298960, -0.550200, -150.848434, 1.000000)
vec4(-19.336060, -0.550200, -150.870636, 1.000000)
vec4(-19.372259, -0.550200, -150.894241, 1.000000)
vec4(-19.407660, -0.550100, -150.919128, 1.000000)
vec4(-19.441959, -0.550100, -150.945435, 1.000000)
vec4(-19.475359, -0.550100, -150.972931, 1.000000)
vec4(-19.507660, -0.550100, -151.001740, 1.000000)
vec4(-19.538858, -0.550100, -151.031738, 1.000000)
vec4(-22.409060, -2.405900, -148.422440, 1.000000)
vec4(-22.535358, -2.405900, -148.563339, 1.000000)
vec4(-22.656158, -2.405900, -148.708832, 1.000000)
vec4(-22.771460, -2.405900, -148.858841, 1.000000)
vec4(-22.881060, -2.405900, -149.013031, 1.000000)
vec4(-22.984760, -2.405900, -149.171234, 1.000000)
vec4(-23.082458, -2.405900, -149.333237, 1.000000)
vec4(-23.174059, -2.405900, -149.498840, 1.000000)
vec4(-23.259258, -2.405900, -149.667740, 1.000000)
vec4(-23.338160, -2.405900, -149.839737, 1.000000)
vec4(-23.410460, -2.405900, -150.014542, 1.000000)
vec4(-23.476158, -2.405900, -150.192032, 1.000000)
vec4(-23.535160, -2.405900, -150.371841, 1.000000)
vec4(-23.587259, -2.405900, -150.553635, 1.000000)
vec4(-23.632559, -2.405900, -150.737442, 1.000000)
vec4(-23.670959, -2.405900, -150.922729, 1.000000)
vec4(-23.702358, -2.405900, -151.109329, 1.000000)
vec4(-23.726660, -2.405900, -151.296936, 1.000000)
vec4(-23.743959, -2.405900, -151.485428, 1.000000)
vec4(-23.754059, -2.405900, -151.674438, 1.000000)
vec4(-23.757160, -2.405900, -151.863632, 1.000000)
vec4(-23.753059, -2.405900, -152.052841, 1.000000)
vec4(-23.741859, -2.405900, -152.241730, 1.000000)
vec4(-23.723560, -2.405900, -152.430130, 1.000000)
vec4(-23.698259, -2.405900, -152.617737, 1.000000)
vec4(-23.665859, -2.405900, -152.804230, 1.000000)
vec4(-23.626459, -2.405900, -152.989334, 1.000000)
vec4(-23.580158, -2.405900, -153.172836, 1.000000)
vec4(-23.526958, -2.405900, -153.354538, 1.000000)
vec4(-23.466959, -2.405900, -153.534042, 1.000000)
vec4(-23.400259, -2.405900, -153.711243, 1.000000)
