vec3(-27.065235, 0.000000, -276.932617)
vec4(-42.435982, -2.405900, -312.620209, 1.000000)
vec4(-42.586384, -2.405900, -312.831818, 1.000000)
vec4(-42.728783, -2.405900, -313.048920, 1.000000)
vec4(-42.862885, -2.405900, -313.271210, 1.000000)
vec4(-42.988483, -2.405900, -313.498413, 1.000000)
vec4(-43.105583, -2.405900, -313.730194, 1.000000)
vec4(-43.170582, -2.389400, -313.985016, 1.000000)
vec4(-43.171284, -2.352800, -314.261597, 1.000000)
vec4(-43.178883, -2.323000, -314.527802, 1.000000)
vec4(-43.201584, -2.302800, -314.783020, 1.000000)
vec4(-43.270184, -2.302800, -315.021912, 1.000000)
vec4(-43.329784, -2.302800, -315.263214, 1.000000)
vec4(-43.380184, -2.302800, -315.506622, 1.000000)
vec4(-43.421482, -2.302800, -315.751801, 1.000000)
vec4(-43.453484, -2.302800, -315.998322, 1.000000)
vec4(-43.476181, -2.302800, -316.245819, 1.000000)
vec4(-43.489681, -2.302800, -316.494110, 1.000000)
vec4(-43.493683, -2.302800, -316.742706, 1.000000)
vec4(-43.488384, -2.302800, -316.991302, 1.000000)
vec4(-43.473782, -2.302800, -317.239502, 1.000000)
vec4(-43.449883, -2.302800, -317.486908, 1.000000)
vec4(-43.416584, -2.302800, -317.733398, 1.000000)
vec4(-43.377384, -2.303900, -317.979004, 1.000000)
vec4(-43.322483, -2.302800, -318.221619, 1.000000)
vec4(-43.261684, -2.302800, -318.462799, 1.000000)
vec4(-43.191784, -2.302800, -318.701416, 1.000000)
vec4(-43.165382, -2.322100, -318.955994, 1.000000)
vec4(-43.165882, -2.355400, -319.226196, 1.000000)
vec4(-43.166584, -2.393200, -319.504700, 1.000000)
vec4(-42.875683, -2.405900, -319.650208, 1.000000)
vec4(-42.761482, -2.405900, -319.873505, 1.000000)
vec4(-42.638882, -2.405900, -320.092499, 1.000000)
vec4(-42.508183, -2.405900, -320.306610, 1.000000)
vec4(-42.369484, -2.405900, -320.515717, 1.000000)
vec4(-42.222984, -2.405900, -320.719513, 1.000000)
vec4(-42.068981, -2.405900, -320.917603, 1.000000)
vec4(-41.907581, -2.405900, -321.109711, 1.000000)
vec4(-41.739082, -2.405900, -321.295715, 1.000000)
vec4(-41.563683, -2.405900, -321.475220, 1.000000)
vec4(-41.381584, -2.405900, -321.648010, 1.000000)
vec4(-41.193184, -2.405900, -321.813812, 1.000000)
vec4(-40.998684, -2.405900, -321.972412, 1.000000)
vec4(-40.798283, -2.405900, -322.123505, 1.000000)
vec4(-40.592384, -2.405900, -322.267120, 1.000000)
vec4(-40.381283, -2.405900, -322.402710, 1.000000)
vec4(-40.165081, -2.405900, -322.530396, 1.000000)
vec4(-39.944283, -2.405900, -322.649811, 1.000000)
vec4(-39.719181, -2.405900, -322.760803, 1.000000)
vec4(-39.489983, -2.405900, -322.863312, 1.000000)
vec4(-39.257084, -2.405900, -322.957092, 1.000000)
vec4(-39.020882, -2.405900, -323.042023, 1.000000)
vec4(-38.781582, -2.405900, -323.118011, 1.000000)
vec4(-38.539684, -2.405900, -323.184906, 1.000000)
vec4(-38.295284, -2.405900, -323.242706, 1.000000)
vec4(-38.048985, -2.405900, -323.291199, 1.000000)
vec4(-37.800983, -2.405900, -323.330505, 1.000000)
vec4(-37.551682, -2.405900, -323.360321, 1.000000)
vec4(-37.301483, -2.405900, -323.380798, 1.000000)
vec4(-37.050682, -2.405900, -323.391815, 1.000000)
vec4(-36.799583, -2.405900, -323.393402, 1.000000)
vec4(-36.548584, -2.405900, -323.385498, 1.000000)
vec4(-36.298084, -2.405900, -323.368195, 1.000000)
vec4(-36.048481, -2.405900, -323.341400, 1.000000)
vec4(-35.799984, -2.405900, -323.305298, 1.000000)
vec4(-35.553082, -2.405900, -323.259796, 1.000000)
vec4(-35.307983, -2.405900, -323.205109, 1.000000)
vec4(-35.137882, -2.309700, -322.884521, 1.000000)
vec4(-34.913181, -2.302800, -322.796112, 1.000000)
vec4(-34.686081, -2.302800, -322.717621, 1.000000)
vec4(-34.462082, -2.302800, -322.630615, 1.000000)
vec4(-34.241482, -2.302800, -322.535217, 1.000000)
vec4(-34.024582, -2.302700, -322.431610, 1.000000)
vec4(-33.811882, -2.302700, -322.319916, 1.000000)
vec4(-33.603382, -2.302700, -322.200195, 1.000000)
vec4(-33.399681, -2.302700, -322.072815, 1.000000)
vec4(-34.614384, -1.419300, -319.935822, 1.000000)
vec4(-34.508583, -1.411300, -319.830322, 1.000000)
vec4(-34.590881, -1.299400, -319.499420, 1.000000)
vec4(-34.408882, -1.342300, -319.499817, 1.000000)
vec4(-32.460484, -2.302700, -321.326202, 1.000000)
vec4(-32.290482, -2.302700, -321.156403, 1.000000)
vec4(-32.126984, -2.302700, -320.980316, 1.000000)
vec4(-31.970182, -2.302700, -320.798218, 1.000000)
vec4(-31.820383, -2.302700, -320.610321, 1.000000)
vec4(-31.677784, -2.302600, -320.417023, 1.000000)
vec4(-31.542482, -2.302600, -320.218414, 1.000000)
vec4(-31.414883, -2.302600, -320.014801, 1.000000)
vec4(-31.294983, -2.302600, -319.806702, 1.000000)
vec4(-31.182983, -2.302600, -319.594116, 1.000000)
vec4(-30.969982, -2.345900, -319.427521, 1.000000)
vec4(-30.872482, -2.345900, -319.203003, 1.000000)
vec4(-30.783482, -2.345900, -318.975006, 1.000000)
vec4(-30.703182, -2.345900, -318.743805, 1.000000)
vec4(-30.631683, -2.345900, -318.509796, 1.000000)
vec4(-30.568983, -2.345900, -318.273193, 1.000000)
vec4(-30.515182, -2.345900, -318.034515, 1.000000)
vec4(-30.470482, -2.345900, -317.793915, 1.000000)
vec4(-30.434883, -2.345900, -317.551819, 1.000000)
vec4(-30.408382, -2.345900, -317.308594, 1.000000)
vec4(-30.390984, -2.345900, -317.064514, 1.000000)
vec4(-30.382883, -2.345900, -316.820007, 1.000000)
vec4(-30.383984, -2.345900, -316.575409, 1.000000)
vec4(-30.394182, -2.345900, -316.330902, 1.000000)
vec4(-30.413683, -2.345900, -316.087097, 1.000000)
vec4(-30.442284, -2.345900, -315.844116, 1.000000)
vec4(-30.480083, -2.345900, -315.602417, 1.000000)
vec4(-30.526882, -2.345900, -315.362305, 1.000000)
vec4(-30.582684, -2.345900, -315.124207, 1.000000)
vec4(-30.647383, -2.345900, -314.888306, 1.000000)
vec4(-30.720982, -2.345900, -314.654999, 1.000000)
vec4(-30.803183, -2.345900, -314.424713, 1.000000)
vec4(-30.894083, -2.345900, -314.197693, 1.000000)
vec4(-30.993383, -2.345900, -313.974213, 1.000000)
vec4(-31.207783, -2.302600, -313.809296, 1.000000)
vec4(-31.321484, -2.302600, -313.597900, 1.000000)
vec4(-31.443083, -2.302600, -313.391022, 1.000000)
vec4(-31.572283, -2.302600, -313.188721, 1.000000)
vec4(-31.709084, -2.302600, -312.991516, 1.000000)
vec4(-31.853184, -2.302600, -312.799622, 1.000000)
vec4(-32.004383, -2.302600, -312.613220, 1.000000)
vec4(-32.212181, -2.278400, -312.477905, 1.000000)
vec4(-32.327183, -2.302600, -312.258209, 1.000000)
vec4(-32.498383, -2.302600, -312.090118, 1.000000)
vec4(-32.675781, -2.302600, -311.928497, 1.000000)
vec4(-32.859081, -2.302600, -311.773712, 1.000000)
vec4(-33.048183, -2.302600, -311.625916, 1.000000)
vec4(-33.242584, -2.302600, -311.485321, 1.000000)
vec4(-36.062782, -0.550100, -315.436920, 1.000000)
vec4(-36.111584, -0.550200, -315.406799, 1.000000)
vec4(-36.161484, -0.550200, -315.378693, 1.000000)
vec4(-36.212482, -0.550200, -315.352417, 1.000000)
vec4(-36.264381, -0.550200, -315.328003, 1.000000)
vec4(-36.317184, -0.550200, -315.305695, 1.000000)
vec4(-36.370682, -0.550200, -315.285309, 1.000000)
vec4(-36.424984, -0.550300, -315.266907, 1.000000)
vec4(-36.479984, -0.550300, -315.250610, 1.000000)
vec4(-36.535484, -0.550300, -315.236420, 1.000000)
vec4(-36.591583, -0.550300, -315.224304, 1.000000)
vec4(-36.647984, -0.550300, -315.214294, 1.000000)
vec4(-36.704784, -0.550300, -315.206421, 1.000000)
vec4(-36.761784, -0.550300, -315.200714, 1.000000)
vec4(-36.818981, -0.550300, -315.197113, 1.000000)
vec4(-36.876282, -0.550300, -315.195709, 1.000000)
vec4(-36.933681, -0.550300, -315.196503, 1.000000)
vec4(-36.990883, -0.550300, -315.199402, 1.000000)
vec4(-37.047981, -0.550300, -315.204407, 1.000000)
vec4(-37.104881, -0.550300, -315.211609, 1.000000)
vec4(-37.161385, -0.550300, -315.220917, 1.000000)
vec4(-37.217583, -0.550300, -315.232422, 1.000000)
vec4(-37.273281, -0.550300, -315.245911, 1.000000)
vec4(-37.328484, -0.550300, -315.261505, 1.000000)
vec4(-37.382984, -0.550300, -315.279297, 1.000000)
vec4(-37.436783, -0.550300, -315.299011, 1.000000)
vec4(-37.489784, -0.550300, -315.320709, 1.000000)
vec4(-37.541985, -0.550300, -315.344513, 1.000000)
vec4(-37.593285, -0.550300, -315.370117, 1.000000)
vec4(-37.643482, -0.550300, -315.397705, 1.000000)
vec4(-37.692684, -0.550300, -315.427216, 1.000000)
vec4(-40.624481, -2.405900, -311.207306, 1.000000)
vec4(-40.829285, -2.405900, -311.351807, 1.000000)
vec4(-41.028381, -2.405900, -311.503906, 1.000000)
vec4(-41.221783, -2.405900, -311.663422, 1.000000)
vec4(-41.408981, -2.405900, -311.830017, 1.000000)
vec4(-41.589783, -2.405900, -312.003510, 1.000000)
vec4(-41.763985, -2.405900, -312.183716, 1.000000)
vec4(-41.931282, -2.405900, -312.370300, 1.000000)
vec4(-42.091385, -2.405900, -312.563110, 1.000000)
vec4(-42.244183, -2.405900, -312.761810, 1.000000)
vec4(-42.389381, -2.405900, -312.966095, 1.000000)
vec4(-42.526882, -2.405900, -313.175720, 1.000000)
vec4(-42.656384, -2.405900, -313.390411, 1.000000)
vec4(-42.777683, -2.405900, -313.609711, 1.000000)
vec4(-42.890682, -2.405900, -313.833496, 1.000000)
vec4(-42.995182, -2.405900, -314.061401, 1.000000)
vec4(-43.090984, -2.405900, -314.292999, 1.000000)
vec4(-43.171982, -2.403500, -314.530212, 1.000000)
vec4(-43.172684, -2.374300, -314.791901, 1.000000)
vec4(-43.174183, -2.349300, -315.047516, 1.000000)
vec4(-43.179382, -2.329600, -315.297211, 1.000000)
vec4(-43.183784, -2.313100, -315.543304, 1.000000)
vec4(-43.195583, -2.302800, -315.785217, 1.000000)
vec4(-43.226482, -2.302800, -316.023193, 1.000000)
vec4(-43.248482, -2.302800, -316.262207, 1.000000)
vec4(-43.261383, -2.302800, -316.501923, 1.000000)
vec4(-43.265282, -2.302800, -316.741913, 1.000000)
vec4(-43.260181, -2.302800, -316.981903, 1.000000)
vec4(-43.246082, -2.302800, -317.221497, 1.000000)
vec4(-43.222881, -2.302800, -317.460419, 1.000000)
vec4(-43.190784, -2.302800, -317.698303, 1.000000)
vec4(-43.170383, -2.310400, -317.938904, 1.000000)
vec4(-43.163181, -2.326200, -318.184509, 1.000000)
vec4(-43.163784, -2.348700, -318.436005, 1.000000)
vec4(-43.164482, -2.374900, -318.692902, 1.000000)
vec4(-43.165184, -2.405200, -318.955902, 1.000000)
vec4(-43.078583, -2.405900, -319.191315, 1.000000)
vec4(-42.981483, -2.405900, -319.422699, 1.000000)
vec4(-42.673882, -2.405900, -319.551514, 1.000000)
vec4(-42.563484, -2.405900, -319.767303, 1.000000)
vec4(-42.445084, -2.405900, -319.978912, 1.000000)
vec4(-42.318783, -2.405900, -320.185822, 1.000000)
vec4(-42.184685, -2.405900, -320.387909, 1.000000)
vec4(-42.043182, -2.405900, -320.584717, 1.000000)
vec4(-41.894283, -2.405900, -320.776123, 1.000000)
vec4(-41.738384, -2.405900, -320.961823, 1.000000)
vec4(-41.575481, -2.405900, -321.141510, 1.000000)
vec4(-41.405983, -2.405900, -321.315002, 1.000000)
vec4(-41.230083, -2.405900, -321.481903, 1.000000)
vec4(-41.048084, -2.405900, -321.642120, 1.000000)
vec4(-40.860085, -2.405900, -321.795410, 1.000000)
vec4(-40.666481, -2.405900, -321.941498, 1.000000)
vec4(-40.467484, -2.405900, -322.080200, 1.000000)
vec4(-40.263382, -2.405900, -322.211212, 1.000000)
vec4(-40.054585, -2.405900, -322.334595, 1.000000)
vec4(-39.841183, -2.405900, -322.450012, 1.000000)
vec4(-39.623684, -2.405900, -322.557220, 1.000000)
vec4(-39.402184, -2.405900, -322.656311, 1.000000)
vec4(-39.177181, -2.405900, -322.746918, 1.000000)
vec4(-38.948883, -2.405900, -322.828918, 1.000000)
vec4(-38.717682, -2.405900, -322.902405, 1.000000)
vec4(-38.483883, -2.405900, -322.967010, 1.000000)
vec4(-38.247784, -2.405900, -323.022919, 1.000000)
vec4(-38.009781, -2.405900, -323.069702, 1.000000)
vec4(-37.770184, -2.405900, -323.107605, 1.000000)
vec4(-37.529282, -2.405900, -323.136505, 1.000000)
vec4(-37.287483, -2.405900, -323.156311, 1.000000)
vec4(-37.045082, -2.405900, -323.166901, 1.000000)
vec4(-36.802483, -2.405900, -323.168396, 1.000000)
vec4(-36.559982, -2.405900, -323.160797, 1.000000)
vec4(-36.317883, -2.405900, -323.144104, 1.000000)
vec4(-36.076683, -2.405900, -323.118195, 1.000000)
vec4(-35.836582, -2.405900, -323.083313, 1.000000)
vec4(-35.597984, -2.405900, -323.039398, 1.000000)
vec4(-35.361183, -2.405900, -322.986511, 1.000000)
vec4(-35.148884, -2.375300, -322.845917, 1.000000)
vec4(-34.979683, -2.302800, -322.591309, 1.000000)
vec4(-34.760181, -2.302800, -322.515411, 1.000000)
vec4(-34.543682, -2.302800, -322.431396, 1.000000)
vec4(-34.330582, -2.302800, -322.339203, 1.000000)
vec4(-34.121082, -2.302800, -322.239105, 1.000000)
vec4(-33.915382, -2.302700, -322.131104, 1.000000)
vec4(-33.713982, -2.302700, -322.015503, 1.000000)
vec4(-33.517082, -2.302700, -321.892395, 1.000000)
vec4(-34.667381, -1.434600, -319.860809, 1.000000)
vec4(-34.579884, -1.416700, -319.737122, 1.000000)
vec4(-34.590881, -1.344700, -319.499420, 1.000000)
vec4(-34.408882, -1.389100, -319.499817, 1.000000)
vec4(-32.609581, -2.302700, -321.170898, 1.000000)
vec4(-32.445282, -2.302700, -321.006897, 1.000000)
vec4(-32.287285, -2.302700, -320.836700, 1.000000)
vec4(-32.135784, -2.302700, -320.660797, 1.000000)
vec4(-31.991083, -2.302700, -320.479218, 1.000000)
vec4(-31.853283, -2.302700, -320.292419, 1.000000)
vec4(-31.722584, -2.302600, -320.100494, 1.000000)
vec4(-31.599182, -2.302600, -319.903809, 1.000000)
vec4(-31.483282, -2.302600, -319.702698, 1.000000)
vec4(-31.375084, -2.302600, -319.497314, 1.000000)
vec4(-31.274683, -2.302600, -319.287994, 1.000000)
vec4(-31.182283, -2.302600, -319.075012, 1.000000)
vec4(-30.989082, -2.345900, -318.899017, 1.000000)
vec4(-30.911484, -2.345900, -318.675598, 1.000000)
vec4(-30.842382, -2.345900, -318.449493, 1.000000)
vec4(-30.781782, -2.345900, -318.220917, 1.000000)
vec4(-30.729782, -2.345900, -317.990204, 1.000000)
vec4(-30.686583, -2.345900, -317.757721, 1.000000)
vec4(-30.652184, -2.345900, -317.523804, 1.000000)
vec4(-30.626484, -2.345900, -317.288818, 1.000000)
vec4(-30.609783, -2.345900, -317.052917, 1.000000)
vec4(-30.601883, -2.345900, -316.816620, 1.000000)
vec4(-30.602983, -2.345900, -316.580200, 1.000000)
vec4(-30.612883, -2.345900, -316.343994, 1.000000)
vec4(-30.631683, -2.345900, -316.108398, 1.000000)
vec4(-30.659283, -2.345900, -315.873596, 1.000000)
vec4(-30.695782, -2.345900, -315.640106, 1.000000)
vec4(-30.740982, -2.345900, -315.408112, 1.000000)
vec4(-30.794884, -2.345900, -315.177917, 1.000000)
vec4(-30.857483, -2.345900, -314.950012, 1.000000)
vec4(-30.928482, -2.345900, -314.724609, 1.000000)
vec4(-31.116383, -2.302600, -314.542908, 1.000000)
vec4(-31.202583, -2.302600, -314.327606, 1.000000)
vec4(-31.296783, -2.302600, -314.115601, 1.000000)
vec4(-31.398884, -2.302600, -313.907318, 1.000000)
vec4(-31.508783, -2.302600, -313.703094, 1.000000)
vec4(-31.626282, -2.302600, -313.503113, 1.000000)
vec4(-31.751183, -2.302600, -313.307617, 1.000000)
vec4(-31.883282, -2.302600, -313.117096, 1.000000)
vec4(-32.022583, -2.302600, -312.931610, 1.000000)
vec4(-32.168682, -2.302600, -312.751495, 1.000000)
vec4(-32.321384, -2.302600, -312.576996, 1.000000)
vec4(-32.480583, -2.302600, -312.408417, 1.000000)
vec4(-32.646084, -2.302600, -312.245911, 1.000000)
vec4(-32.817482, -2.302600, -312.089813, 1.000000)
vec4(-32.994583, -2.302600, -311.940216, 1.000000)
vec4(-33.177284, -2.302600, -311.797394, 1.000000)
vec4(-33.365181, -2.302600, -311.661499, 1.000000)
vec4(-36.090485, -0.550100, -315.480103, 1.000000)
vec4(-36.137684, -0.550200, -315.451111, 1.000000)
vec4(-36.185883, -0.550200, -315.423798, 1.000000)
vec4(-36.235184, -0.550200, -315.398407, 1.000000)
vec4(-36.285282, -0.550200, -315.374908, 1.000000)
vec4(-36.336285, -0.550200, -315.353302, 1.000000)
vec4(-36.388084, -0.550200, -315.333618, 1.000000)
vec4(-36.440483, -0.550200, -315.315918, 1.000000)
vec4(-36.493683, -0.550200, -315.300110, 1.000000)
vec4(-36.547283, -0.550300, -315.286407, 1.000000)
vec4(-36.601482, -0.550300, -315.274719, 1.000000)
vec4(-36.655983, -0.550300, -315.265015, 1.000000)
vec4(-36.710884, -0.550300, -315.257416, 1.000000)
vec4(-36.765984, -0.550300, -315.251923, 1.000000)
vec4(-36.821281, -0.550300, -315.248413, 1.000000)
vec4(-36.876583, -0.550300, -315.247101, 1.000000)
vec4(-36.931984, -0.550300, -315.247803, 1.000000)
vec4(-36.987381, -0.550300, -315.250610, 1.000000)
vec4(-37.042484, -0.550300, -315.255402, 1.000000)
vec4(-37.097485, -0.550300, -315.262421, 1.000000)
vec4(-37.152084, -0.550300, -315.271393, 1.000000)
vec4(-37.206383, -0.550300, -315.282410, 1.000000)
vec4(-37.260181, -0.550300, -315.295502, 1.000000)
vec4(-37.313484, -0.550300, -315.310608, 1.000000)
vec4(-37.366184, -0.550300, -315.327820, 1.000000)
vec4(-37.418182, -0.550300, -315.346802, 1.000000)
vec4(-37.469482, -0.550300, -315.367798, 1.000000)
vec4(-37.519882, -0.550300, -315.390808, 1.000000)
vec4(-37.569382, -0.550300, -315.415619, 1.000000)
vec4(-37.617981, -0.550300, -315.442200, 1.000000)
vec4(-37.665482, -0.550300, -315.470703, 1.000000)
vec4(-37.711884, -0.550300, -315.500916, 1.000000)
vec4(-40.696583, -2.405900, -311.532410, 1.000000)
vec4(-40.888985, -2.405900, -311.679413, 1.000000)
vec4(-41.075882, -2.405900, -311.833496, 1.000000)
vec4(-41.256783, -2.405900, -311.994507, 1.000000)
vec4(-41.431484, -2.405900, -312.162201, 1.000000)
vec4(-41.599785, -2.405900, -312.336395, 1.000000)
vec4(-41.761482, -2.405900, -312.516693, 1.000000)
vec4(-41.916183, -2.405900, -312.703003, 1.000000)
vec4(-42.063881, -2.405900, -312.895020, 1.000000)
vec4(-42.204182, -2.405900, -313.092407, 1.000000)
vec4(-42.336983, -2.405900, -313.295013, 1.000000)
vec4(-42.462082, -2.405900, -313.502411, 1.000000)
vec4(-42.579384, -2.405900, -313.714417, 1.000000)
vec4(-42.688583, -2.405900, -313.930603, 1.000000)
vec4(-42.789482, -2.405900, -314.150818, 1.000000)
vec4(-42.882183, -2.405900, -314.374695, 1.000000)
vec4(-42.966282, -2.405900, -314.601807, 1.000000)
vec4(-43.041882, -2.405900, -314.832001, 1.000000)
vec4(-43.108681, -2.405900, -315.064911, 1.000000)
vec4(-43.166782, -2.405900, -315.300110, 1.000000)
vec4(-43.174683, -2.390200, -315.545105, 1.000000)
vec4(-43.175282, -2.375300, -315.788300, 1.000000)
vec4(-43.175884, -2.364000, -316.028809, 1.000000)
vec4(-43.176483, -2.356100, -316.267395, 1.000000)
vec4(-43.177383, -2.351600, -316.504822, 1.000000)
vec4(-43.178284, -2.350500, -316.741608, 1.000000)
vec4(-43.159981, -2.345600, -316.977814, 1.000000)
vec4(-43.160683, -2.351000, -317.214813, 1.000000)
vec4(-43.161282, -2.359800, -317.453217, 1.000000)
vec4(-43.161884, -2.372100, -317.693909, 1.000000)
vec4(-43.162483, -2.387900, -317.937408, 1.000000)
vec4(-43.159485, -2.405900, -318.183594, 1.000000)
vec4(-43.100182, -2.405900, -318.418701, 1.000000)
vec4(-43.032082, -2.405900, -318.651306, 1.000000)
vec4(-42.955383, -2.405900, -318.881195, 1.000000)
vec4(-42.869984, -2.405900, -319.108093, 1.000000)
vec4(-42.776085, -2.405900, -319.331604, 1.000000)
vec4(-42.483784, -2.405900, -319.458496, 1.000000)
vec4(-42.376984, -2.405900, -319.667206, 1.000000)
vec4(-42.262482, -2.405900, -319.871796, 1.000000)
vec4(-42.140282, -2.405900, -320.072021, 1.000000)
vec4(-42.010582, -2.405900, -320.267395, 1.000000)
vec4(-41.873684, -2.405900, -320.457794, 1.000000)
vec4(-41.729782, -2.405900, -320.642914, 1.000000)
vec4(-41.578884, -2.405900, -320.822510, 1.000000)
vec4(-41.421383, -2.405900, -320.996307, 1.000000)
vec4(-41.257484, -2.405900, -321.164001, 1.000000)
vec4(-41.087383, -2.405900, -321.325500, 1.000000)
vec4(-40.911282, -2.405900, -321.480408, 1.000000)
vec4(-40.729485, -2.405900, -321.628601, 1.000000)
vec4(-40.542183, -2.405900, -321.769897, 1.000000)
vec4(-40.349781, -2.405900, -321.904022, 1.000000)
vec4(-40.152382, -2.405900, -322.030823, 1.000000)
vec4(-39.950382, -2.405900, -322.150116, 1.000000)
vec4(-39.744083, -2.405900, -322.261719, 1.000000)
vec4(-39.533684, -2.405900, -322.365417, 1.000000)
vec4(-39.319481, -2.405900, -322.461212, 1.000000)
vec4(-39.101883, -2.405900, -322.548798, 1.000000)
vec4(-38.881084, -2.405900, -322.628204, 1.000000)
vec4(-38.657482, -2.405900, -322.699219, 1.000000)
vec4(-38.431381, -2.405900, -322.761719, 1.000000)
vec4(-38.202984, -2.405900, -322.815704, 1.000000)
vec4(-37.972782, -2.405900, -322.861023, 1.000000)
vec4(-37.741081, -2.405900, -322.897705, 1.000000)
vec4(-37.508083, -2.405900, -322.925598, 1.000000)
vec4(-37.274181, -2.405900, -322.944702, 1.000000)
vec4(-37.039783, -2.405900, -322.955017, 1.000000)
vec4(-36.805183, -2.405900, -322.956512, 1.000000)
vec4(-36.570683, -2.405900, -322.949097, 1.000000)
vec4(-36.336582, -2.405900, -322.932922, 1.000000)
vec4(-36.103283, -2.405900, -322.907898, 1.000000)
vec4(-35.871082, -2.405900, -322.874115, 1.000000)
vec4(-35.640282, -2.405900, -322.831696, 1.000000)
vec4(-35.411282, -2.405900, -322.780518, 1.000000)
vec4(-35.184284, -2.405900, -322.720795, 1.000000)
vec4(-35.042282, -2.302800, -322.398315, 1.000000)
vec4(-34.830082, -2.302800, -322.324921, 1.000000)
vec4(-34.620682, -2.302800, -322.243622, 1.000000)
vec4(-34.414581, -2.302800, -322.154510, 1.000000)
vec4(-34.211884, -2.302800, -322.057709, 1.000000)
vec4(-34.013084, -2.302700, -321.953308, 1.000000)
vec4(-33.818283, -2.302700, -321.841522, 1.000000)
vec4(-33.627884, -2.302700, -321.722412, 1.000000)
vec4(-34.667282, -1.483300, -319.860809, 1.000000)
vec4(-34.647484, -1.421900, -319.648621, 1.000000)
vec4(-34.590881, -1.390400, -319.499420, 1.000000)
vec4(-34.408882, -1.436300, -319.499817, 1.000000)
vec4(-32.750183, -2.302700, -321.024597, 1.000000)
vec4(-32.591183, -2.302700, -320.865997, 1.000000)
vec4(-32.438381, -2.302700, -320.701416, 1.000000)
vec4(-32.291882, -2.302700, -320.531311, 1.000000)
vec4(-32.151882, -2.302700, -320.355713, 1.000000)
vec4(-32.018581, -2.302700, -320.175018, 1.000000)
vec4(-31.892183, -2.302700, -319.989410, 1.000000)
vec4(-31.772882, -2.302700, -319.799194, 1.000000)
vec4(-31.660782, -2.302600, -319.604706, 1.000000)
vec4(-31.556183, -2.302600, -319.406006, 1.000000)
vec4(-31.459084, -2.302600, -319.203613, 1.000000)
vec4(-31.369583, -2.302600, -318.997711, 1.000000)
vec4(-31.287983, -2.302600, -318.788513, 1.000000)
vec4(-31.214382, -2.302600, -318.576508, 1.000000)
vec4(-31.148682, -2.302600, -318.361816, 1.000000)
vec4(-30.982283, -2.345900, -318.171600, 1.000000)
vec4(-30.932083, -2.345900, -317.948517, 1.000000)
vec4(-30.890282, -2.345900, -317.723602, 1.000000)
vec4(-30.856882, -2.345900, -317.497406, 1.000000)
vec4(-30.832184, -2.345900, -317.270111, 1.000000)
vec4(-30.815983, -2.345900, -317.042023, 1.000000)
vec4(-30.808283, -2.345900, -316.813507, 1.000000)
vec4(-30.809282, -2.345900, -316.584808, 1.000000)
vec4(-30.818882, -2.345900, -316.356415, 1.000000)
vec4(-30.837082, -2.345900, -316.128510, 1.000000)
vec4(-30.863783, -2.345900, -315.901398, 1.000000)
vec4(-30.899082, -2.345900, -315.675507, 1.000000)
vec4(-30.942783, -2.345900, -315.451111, 1.000000)
vec4(-30.994984, -2.345900, -315.228607, 1.000000)
vec4(-31.162983, -2.302600, -315.039703, 1.000000)
vec4(-31.230383, -2.302600, -314.825714, 1.000000)
vec4(-31.305883, -2.302600, -314.614410, 1.000000)
vec4(-31.389183, -2.302600, -314.406097, 1.000000)
vec4(-31.480282, -2.302600, -314.201111, 1.000000)
vec4(-31.579082, -2.302600, -313.999695, 1.000000)
vec4(-31.685284, -2.302600, -313.802094, 1.000000)
vec4(-31.798883, -2.302600, -313.608704, 1.000000)
vec4(-31.919683, -2.302600, -313.419708, 1.000000)
vec4(-32.047585, -2.302600, -313.235321, 1.000000)
vec4(-32.182182, -2.302600, -313.056000, 1.000000)
vec4(-32.323483, -2.302600, -312.881805, 1.000000)
vec4(-32.471283, -2.302600, -312.713013, 1.000000)
vec4(-32.625183, -2.302600, -312.550018, 1.000000)
vec4(-32.785183, -2.302600, -312.392822, 1.000000)
vec4(-32.950981, -2.302600, -312.241821, 1.000000)
vec4(-33.122284, -2.302600, -312.097107, 1.000000)
vec4(-33.298985, -2.302600, -311.958893, 1.000000)
vec4(-36.072083, -0.550100, -315.550598, 1.000000)
vec4(-36.116581, -0.550100, -315.520813, 1.000000)
vec4(-36.162281, -0.550100, -315.492706, 1.000000)
vec4(-36.208881, -0.550200, -315.466400, 1.000000)
vec4(-36.256481, -0.550200, -315.441803, 1.000000)
vec4(-36.304981, -0.550200, -315.419098, 1.000000)
vec4(-36.354282, -0.550200, -315.398193, 1.000000)
vec4(-36.404385, -0.550200, -315.379120, 1.000000)
vec4(-36.455181, -0.550200, -315.362000, 1.000000)
vec4(-36.506481, -0.550200, -315.346710, 1.000000)
vec4(-36.558384, -0.550200, -315.333405, 1.000000)
vec4(-36.610783, -0.550200, -315.322113, 1.000000)
vec4(-36.663483, -0.550300, -315.312805, 1.000000)
vec4(-36.716583, -0.550300, -315.305420, 1.000000)
vec4(-36.769882, -0.550300, -315.300110, 1.000000)
vec4(-36.823383, -0.550300, -315.296722, 1.000000)
vec4(-36.876884, -0.550300, -315.295410, 1.000000)
vec4(-36.930481, -0.550300, -315.296112, 1.000000)
vec4(-36.983982, -0.550300, -315.298798, 1.000000)
vec4(-37.037384, -0.550300, -315.303497, 1.000000)
vec4(-37.090485, -0.550300, -315.310211, 1.000000)
