vec3(-26.605757, 0.000000, -272.683685)
vec4(-49.806202, 1.938100, -315.064362, 1.000000)
vec4(-49.930901, 1.972200, -315.619873, 1.000000)
vec4(-53.168003, 2.468500, -317.045166, 1.000000)
vec4(-51.995502, 2.321400, -317.361176, 1.000000)
vec4(-51.654102, 2.299500, -317.891266, 1.000000)
vec4(-50.937603, 2.222900, -318.259979, 1.000000)
vec4(-51.391205, 2.329200, -319.103882, 1.000000)
vec4(-51.244301, 2.161100, -319.717590, 1.000000)
vec4(-57.925003, 3.196800, -324.006561, 1.000000)
vec4(-55.455200, 2.890300, -323.622864, 1.000000)
vec4(-54.311905, 2.780100, -323.877686, 1.000000)
vec4(-54.203003, 2.833500, -324.772888, 1.000000)
vec4(-51.817902, 2.521000, -324.001984, 1.000000)
vec4(-51.467705, 2.537100, -324.649261, 1.000000)
vec4(-50.239403, 2.405100, -324.542786, 1.000000)
vec4(-49.908104, 2.429200, -325.178680, 1.000000)
vec4(-49.617302, 2.466300, -325.876862, 1.000000)
vec4(-48.545601, 2.357900, -325.752075, 1.000000)
vec4(-48.539604, 2.460100, -326.792267, 1.000000)
vec4(-50.414402, 2.975500, -330.330170, 1.000000)
vec4(-49.778603, 2.986100, -330.907166, 1.000000)
vec4(-49.405403, 3.064100, -331.889771, 1.000000)
vec4(-49.959103, 3.388200, -334.466370, 1.000000)
vec4(-51.187904, 3.939800, -338.619385, 1.000000)
vec4(-49.627304, 3.777900, -338.057983, 1.000000)
vec4(-48.101204, 3.607000, -337.355164, 1.000000)
vec4(-47.747303, 3.805700, -339.169281, 1.000000)
vec4(-47.313702, 4.019600, -341.097778, 1.000000)
vec4(-46.572304, 4.160600, -342.502869, 1.000000)
vec4(-48.305504, 5.486300, -352.545471, 1.000000)
vec4(-47.046001, 5.622400, -353.965759, 1.000000)
vec4(-45.841103, 5.848500, -356.017487, 1.000000)
vec4(-46.824104, 7.826600, -371.176483, 1.000000)
vec4(-28.956602, 6.031900, -357.794983, 1.000000)
vec4(-27.174402, 6.086200, -357.887268, 1.000000)
vec4(-25.352802, 6.152800, -357.999268, 1.000000)
vec4(-26.527302, 4.766400, -347.392578, 1.000000)
vec4(-26.400402, 4.264500, -343.360291, 1.000000)
vec4(-33.570904, 1.089000, -320.256683, 1.000000)
vec4(-23.758802, 4.384800, -343.367188, 1.000000)
vec4(-22.377403, 4.457200, -343.370789, 1.000000)
vec4(-20.947403, 4.538400, -343.374481, 1.000000)
vec4(-19.462202, 4.629400, -343.378387, 1.000000)
vec4(-17.913803, 4.730900, -343.382385, 1.000000)
vec4(2.770397, 8.083200, -359.953278, 1.000000)
vec4(18.108097, 9.607500, -361.294281, 1.000000)
vec4(20.896896, 9.775900, -360.030365, 1.000000)
vec4(19.603897, 9.017300, -352.245361, 1.000000)
vec4(20.256699, 8.890600, -349.583282, 1.000000)
vec4(-29.076902, 1.125700, -316.896362, 1.000000)
vec4(-29.076002, 1.101600, -316.528290, 1.000000)
vec4(-29.075102, 1.080000, -316.175079, 1.000000)
vec4(-29.074203, 1.060700, -315.834869, 1.000000)
vec4(-29.073303, 1.043500, -315.506287, 1.000000)
vec4(-29.072502, 1.028300, -315.187561, 1.000000)
vec4(-29.071703, 1.014900, -314.877472, 1.000000)
vec4(-29.070902, 1.003300, -314.574982, 1.000000)
vec4(-29.070103, 0.993300, -314.278778, 1.000000)
vec4(-29.069403, 0.984900, -313.988068, 1.000000)
vec4(-29.068604, 0.978000, -313.701691, 1.000000)
vec4(-29.067902, 0.972600, -313.418884, 1.000000)
vec4(-29.067204, 0.968600, -313.138672, 1.000000)
vec4(-29.066502, 0.965900, -312.860382, 1.000000)
vec4(-29.065702, 0.964700, -312.583191, 1.000000)
vec4(-29.065002, 0.964800, -312.306183, 1.000000)
vec4(-29.064302, 0.966300, -312.028687, 1.000000)
vec4(-29.063602, 0.969200, -311.749878, 1.000000)
vec4(-29.062801, 0.973500, -311.468964, 1.000000)
vec4(-29.062103, 0.979200, -311.185089, 1.000000)
vec4(-29.061401, 0.986300, -310.897369, 1.000000)
vec4(-29.060602, 0.995000, -310.604980, 1.000000)
vec4(-29.059803, 1.005300, -310.306885, 1.000000)
vec4(-29.059002, 1.017300, -310.002075, 1.000000)
vec4(-29.058203, 1.031000, -309.689362, 1.000000)
vec4(-29.057404, 1.046600, -309.367676, 1.000000)
vec4(-29.056503, 1.064200, -309.035461, 1.000000)
vec4(-29.055603, 1.084000, -308.691284, 1.000000)
vec4(-29.054703, 1.106200, -308.333466, 1.000000)
vec4(-29.053703, 1.130900, -307.960175, 1.000000)
vec4(-29.052702, 1.158400, -307.569183, 1.000000)
vec4(-23.544403, 2.077000, -303.190674, 1.000000)
vec4(-24.512802, 1.975600, -303.188171, 1.000000)
vec4(-25.392403, 1.886100, -303.185974, 1.000000)
vec4(-26.197102, 1.806900, -303.183868, 1.000000)
vec4(-26.937902, 1.736400, -303.181885, 1.000000)
vec4(-27.624203, 1.673400, -303.180176, 1.000000)
vec4(-28.263502, 1.617100, -303.178467, 1.000000)
vec4(-28.653503, 1.609800, -302.920685, 1.000000)
vec4(-28.651503, 1.689300, -302.148163, 1.000000)
vec4(-28.649303, 1.779800, -301.293976, 1.000000)
vec4(-30.478603, 1.439900, -303.197479, 1.000000)
vec4(-28.644003, 2.002800, -299.269562, 1.000000)
vec4(-28.640802, 2.141600, -298.050476, 1.000000)
vec4(-28.637203, 2.304600, -296.647369, 1.000000)
vec4(-28.632902, 2.498400, -295.010284, 1.000000)
vec4(-27.197002, 3.233300, -289.509460, 1.000000)
vec4(-28.151604, 3.200500, -289.413971, 1.000000)
vec4(-28.088001, 3.605300, -286.163788, 1.000000)
vec4(-47.535702, 2.333100, -298.482880, 1.000000)
vec4(-47.992401, 2.320800, -298.982483, 1.000000)
vec4(-48.375004, 2.298500, -299.553070, 1.000000)
vec4(-50.146805, 2.538000, -298.713989, 1.000000)
vec4(-53.603104, 3.064200, -296.497864, 1.000000)
vec4(-54.272602, 3.078300, -297.085663, 1.000000)
vec4(-55.544102, 3.196400, -297.204468, 1.000000)
vec4(-52.359604, 2.588200, -300.700775, 1.000000)
vec4(-50.512505, 2.228000, -302.862488, 1.000000)
vec4(-50.215302, 2.128100, -303.806671, 1.000000)
vec4(-54.021400, 2.654800, -302.317780, 1.000000)
vec4(-54.877205, 2.726900, -302.729980, 1.000000)
vec4(-54.865002, 2.674100, -303.606567, 1.000000)
vec4(-54.602104, 2.591100, -304.560272, 1.000000)
vec4(-63.016102, 3.732500, -302.069885, 1.000000)
vec4(-61.679703, 3.496200, -303.672668, 1.000000)
vec4(-61.823105, 3.473300, -304.680786, 1.000000)
vec4(-62.316101, 3.503100, -305.583588, 1.000000)
vec4(-62.704704, 3.523300, -306.528870, 1.000000)
vec4(-52.282902, 2.109700, -309.507263, 1.000000)
vec4(-52.016003, 2.061400, -310.160187, 1.000000)
vec4(-51.653103, 2.003900, -310.796478, 1.000000)
vec4(-52.226402, 2.072400, -311.332886, 1.000000)
vec4(-54.823502, 2.408500, -311.840179, 1.000000)
vec4(-53.538303, 2.239100, -312.528168, 1.000000)
vec4(-57.502502, 2.760400, -313.335083, 1.000000)
vec4(-56.760403, 2.669500, -314.072571, 1.000000)
vec4(-49.543602, 1.728600, -314.002167, 1.000000)
vec4(-49.659302, 1.753000, -314.522888, 1.000000)
vec4(-49.778801, 1.780700, -315.059174, 1.000000)
vec4(-49.902802, 1.811900, -315.613373, 1.000000)
vec4(-55.242603, 2.554300, -317.612183, 1.000000)
vec4(-52.124504, 2.154900, -317.401764, 1.000000)
vec4(-51.200005, 2.053900, -317.729675, 1.000000)
vec4(-50.835903, 2.032200, -318.219482, 1.000000)
vec4(-51.378304, 2.142500, -319.098267, 1.000000)
vec4(-53.949600, 2.336100, -321.040771, 1.000000)
vec4(-60.920403, 3.329400, -325.614075, 1.000000)
vec4(-55.434502, 2.639100, -323.610870, 1.000000)
vec4(-54.322502, 2.542900, -323.884674, 1.000000)
vec4(-54.184105, 2.587400, -324.759766, 1.000000)
vec4(-51.979801, 2.328700, -324.123383, 1.000000)
vec4(-51.066303, 2.257400, -324.324371, 1.000000)
vec4(-50.267700, 2.203200, -324.567566, 1.000000)
vec4(-49.897102, 2.218900, -325.168365, 1.000000)
vec4(-49.522102, 2.238300, -325.780182, 1.000000)
vec4(-48.513603, 2.149800, -325.716980, 1.000000)
vec4(-48.792702, 2.296000, -327.091583, 1.000000)
vec4(-50.503700, 2.737600, -330.444366, 1.000000)
vec4(-49.594002, 2.692100, -330.652466, 1.000000)
vec4(-49.386303, 2.797100, -331.861267, 1.000000)
vec4(-53.242802, 3.849100, -339.803986, 1.000000)
vec4(-51.230804, 3.612300, -338.695465, 1.000000)
vec4(-49.975002, 3.544900, -338.732269, 1.000000)
vec4(-49.303802, 3.637300, -339.918671, 1.000000)
vec4(-47.407600, 3.374900, -338.368286, 1.000000)
vec4(-47.289703, 3.666800, -341.035065, 1.000000)
vec4(-50.715202, 5.356900, -354.766083, 1.000000)
vec4(-48.458405, 5.080400, -353.061676, 1.000000)
vec4(-46.712704, 4.978900, -352.663879, 1.000000)
vec4(-45.899902, 5.380400, -356.289886, 1.000000)
vec4(-46.707302, 7.075200, -370.517273, 1.000000)
vec4(-29.112602, 5.399600, -356.848480, 1.000000)
vec4(-27.383701, 5.438600, -356.859680, 1.000000)
vec4(-25.912003, 5.341300, -355.700165, 1.000000)
vec4(-26.527302, 4.357800, -347.392578, 1.000000)
vec4(-26.400402, 3.899000, -343.360291, 1.000000)
vec4(-33.571102, 0.995600, -320.256073, 1.000000)
vec4(-23.758802, 4.008900, -343.367188, 1.000000)
vec4(-22.377403, 4.075000, -343.370789, 1.000000)
vec4(-20.916504, 4.157700, -343.436279, 1.000000)
vec4(-19.462202, 4.232500, -343.378387, 1.000000)
vec4(-17.913902, 4.325300, -343.382385, 1.000000)
vec4(-12.260302, 4.777500, -344.096985, 1.000000)
vec4(-11.055002, 4.783500, -343.205078, 1.000000)
vec4(-9.042603, 4.941000, -343.210388, 1.000000)
vec4(8.577099, 7.796100, -359.316376, 1.000000)
vec4(18.326496, 8.818800, -361.489990, 1.000000)
vec4(19.566696, 8.730100, -358.926971, 1.000000)
vec4(19.103897, 8.170300, -351.890564, 1.000000)
vec4(18.686798, 7.902900, -348.555664, 1.000000)
vec4(-29.076902, 1.029100, -316.896362, 1.000000)
vec4(-29.076002, 1.007100, -316.528290, 1.000000)
vec4(-29.075102, 0.987300, -316.175079, 1.000000)
vec4(-29.074203, 0.969600, -315.834961, 1.000000)
vec4(-29.073303, 0.953900, -315.506287, 1.000000)
vec4(-29.072502, 0.940000, -315.187561, 1.000000)
vec4(-29.071703, 0.927800, -314.877563, 1.000000)
vec4(-29.070902, 0.917200, -314.574982, 1.000000)
vec4(-29.070103, 0.908000, -314.278870, 1.000000)
vec4(-29.069403, 0.900300, -313.988068, 1.000000)
vec4(-29.068604, 0.894000, -313.701691, 1.000000)
vec4(-29.067902, 0.889100, -313.418884, 1.000000)
vec4(-29.067204, 0.885400, -313.138672, 1.000000)
vec4(-29.066502, 0.883000, -312.860382, 1.000000)
vec4(-29.065702, 0.881800, -312.583191, 1.000000)
vec4(-29.065002, 0.882000, -312.306183, 1.000000)
vec4(-29.064302, 0.883300, -312.028687, 1.000000)
vec4(-29.063602, 0.885900, -311.749878, 1.000000)
vec4(-29.062801, 0.889800, -311.468964, 1.000000)
vec4(-29.062103, 0.895000, -311.185089, 1.000000)
vec4(-29.061401, 0.901600, -310.897369, 1.000000)
vec4(-29.060602, 0.909500, -310.604980, 1.000000)
vec4(-29.059803, 0.918900, -310.306976, 1.000000)
vec4(-29.059002, 0.929800, -310.002075, 1.000000)
vec4(-29.058203, 0.942400, -309.689484, 1.000000)
vec4(-29.057404, 0.956600, -309.367676, 1.000000)
vec4(-29.056503, 0.972700, -309.035461, 1.000000)
vec4(-29.055603, 0.990800, -308.691376, 1.000000)
vec4(-29.054703, 1.011000, -308.333588, 1.000000)
vec4(-29.053703, 1.033600, -307.960266, 1.000000)
vec4(-29.052702, 1.058700, -307.569275, 1.000000)
vec4(-23.544304, 1.898300, -303.190674, 1.000000)
vec4(-24.512703, 1.805600, -303.188171, 1.000000)
vec4(-25.392303, 1.723800, -303.185974, 1.000000)
vec4(-26.197002, 1.651400, -303.183868, 1.000000)
vec4(-26.937902, 1.587000, -303.181885, 1.000000)
vec4(-27.624203, 1.529400, -303.180176, 1.000000)
vec4(-28.263403, 1.477900, -303.178467, 1.000000)
vec4(-28.882202, 1.427900, -303.201660, 1.000000)
vec4(-29.443802, 1.386500, -303.200165, 1.000000)
vec4(-29.943903, 1.355800, -303.154663, 1.000000)
vec4(-30.448202, 1.322600, -303.150269, 1.000000)
vec4(-30.661602, 1.355800, -302.692078, 1.000000)
vec4(-30.707403, 1.437600, -301.878265, 1.000000)
vec4(-28.637203, 2.106100, -296.647461, 1.000000)
vec4(-28.632902, 2.283200, -295.010468, 1.000000)
vec4(-27.415901, 2.884700, -290.054382, 1.000000)
vec4(-28.214401, 2.902600, -289.588989, 1.000000)
vec4(-28.024101, 3.319900, -285.962372, 1.000000)
vec4(-47.513302, 2.127700, -298.511169, 1.000000)
vec4(-47.969303, 2.116600, -299.009583, 1.000000)
vec4(-48.354301, 2.096800, -299.575470, 1.000000)
vec4(-50.218403, 2.331500, -298.642181, 1.000000)
vec4(-53.604904, 2.800500, -296.496368, 1.000000)
vec4(-54.274403, 2.813400, -297.084167, 1.000000)
vec4(-51.793800, 2.348000, -300.199188, 1.000000)
vec4(-52.355103, 2.364600, -300.704163, 1.000000)
vec4(-50.490704, 2.033000, -302.877380, 1.000000)
vec4(-50.185802, 1.940600, -303.825287, 1.000000)
vec4(-54.364803, 2.473500, -302.119690, 1.000000)
vec4(-54.858704, 2.489500, -302.739868, 1.000000)
vec4(-54.773502, 2.431700, -303.650665, 1.000000)
vec4(-56.270702, 2.585400, -303.834167, 1.000000)
vec4(-62.957302, 3.403600, -302.092987, 1.000000)
vec4(-61.632904, 3.189300, -303.689087, 1.000000)
vec4(-61.776302, 3.168500, -304.695282, 1.000000)
vec4(-62.589401, 3.235400, -305.510986, 1.000000)
vec4(-62.888802, 3.242600, -306.487366, 1.000000)
vec4(-52.246201, 1.923700, -309.514191, 1.000000)
vec4(-51.980804, 1.879800, -310.165466, 1.000000)
vec4(-51.616703, 1.827100, -310.800568, 1.000000)
vec4(-52.215904, 1.892800, -311.333679, 1.000000)
vec4(-54.063400, 2.110300, -311.866272, 1.000000)
vec4(-53.845203, 2.083200, -312.529388, 1.000000)
vec4(-57.506905, 2.523500, -313.335388, 1.000000)
vec4(-56.763802, 2.440400, -314.072876, 1.000000)
vec4(-56.553802, 2.424300, -314.820984, 1.000000)
vec4(-52.364304, 1.929800, -314.942474, 1.000000)
vec4(-54.866501, 2.247700, -316.045563, 1.000000)
vec4(-53.192101, 2.060300, -316.380585, 1.000000)
vec4(-55.245003, 2.335000, -317.612976, 1.000000)
vec4(-52.255203, 1.986100, -317.442871, 1.000000)
vec4(-51.302402, 1.890400, -317.766174, 1.000000)
vec4(-50.735901, 1.844600, -318.179688, 1.000000)
vec4(-51.365601, 1.956800, -319.092682, 1.000000)
vec4(-54.776505, 2.217000, -321.445282, 1.000000)
vec4(-60.870003, 3.011100, -325.587189, 1.000000)
vec4(-55.413902, 2.389200, -323.598877, 1.000000)
vec4(-54.783203, 2.363900, -324.178589, 1.000000)
vec4(-52.489403, 2.121200, -323.587067, 1.000000)
vec4(-52.093704, 2.126000, -324.208771, 1.000000)
vec4(-51.694202, 2.133700, -324.832886, 1.000000)
vec4(-50.312603, 2.003300, -324.606873, 1.000000)
vec4(-50.105103, 2.042100, -325.364563, 1.000000)
vec4(-49.955200, 2.095800, -326.220490, 1.000000)
vec4(-48.481804, 1.943400, -325.682281, 1.000000)
vec4(-48.757904, 2.075100, -327.050568, 1.000000)
vec4(-50.593903, 2.497200, -330.559662, 1.000000)
vec4(-49.414902, 2.406900, -330.405273, 1.000000)
vec4(-49.367203, 2.531600, -331.832977, 1.000000)
vec4(-52.553505, 3.345800, -338.683777, 1.000000)
vec4(-51.273804, 3.283700, -338.771973, 1.000000)
vec4(-50.147503, 3.254000, -339.066772, 1.000000)
vec4(-49.383904, 3.317400, -340.089783, 1.000000)
vec4(-47.794205, 3.166800, -339.280273, 1.000000)
vec4(-48.376202, 3.656100, -343.892090, 1.000000)
vec4(-48.604603, 4.138500, -348.518860, 1.000000)
vec4(-48.614902, 4.665000, -353.589783, 1.000000)
vec4(-46.798401, 4.550800, -352.999176, 1.000000)
vec4(-45.780403, 4.815600, -355.737579, 1.000000)
vec4(-46.683601, 6.398700, -370.384186, 1.000000)
vec4(-28.933804, 5.014300, -357.933289, 1.000000)
vec4(-27.270903, 4.991500, -357.413177, 1.000000)
vec4(-25.910301, 4.842600, -355.706879, 1.000000)
vec4(-26.527302, 3.950300, -347.392578, 1.000000)
vec4(-26.400402, 3.534400, -343.360291, 1.000000)
vec4(-33.571304, 0.902400, -320.255463, 1.000000)
vec4(-23.758904, 3.634000, -343.367188, 1.000000)
vec4(-22.377403, 3.694000, -343.370789, 1.000000)
vec4(-20.916504, 3.768800, -343.436279, 1.000000)
vec4(-19.462202, 3.836700, -343.378387, 1.000000)
vec4(-17.913902, 3.920800, -343.382385, 1.000000)
vec4(-12.428202, 4.785300, -349.322784, 1.000000)
vec4(-12.235502, 4.563200, -346.727783, 1.000000)
vec4(-12.228802, 4.336300, -344.138275, 1.000000)
vec4(-10.910303, 4.360800, -343.380585, 1.000000)
vec4(-8.886503, 4.504300, -343.385773, 1.000000)
vec4(-6.721403, 4.664500, -343.391388, 1.000000)
vec4(-4.574902, 4.816100, -343.221985, 1.000000)
vec4(17.966896, 7.941300, -361.168182, 1.000000)
vec4(19.342396, 7.881700, -358.740967, 1.000000)
vec4(19.568897, 7.678900, -355.477966, 1.000000)
vec4(17.562298, 7.200200, -350.796387, 1.000000)
vec4(17.205399, 6.970800, -347.585876, 1.000000)
vec4(-29.076902, 0.932800, -316.896362, 1.000000)
vec4(-29.076002, 0.912800, -316.528290, 1.000000)
vec4(-29.075102, 0.894900, -316.175079, 1.000000)
vec4(-29.074203, 0.878900, -315.834961, 1.000000)
vec4(-29.073303, 0.864600, -315.506287, 1.000000)
vec4(-29.072502, 0.852000, -315.187561, 1.000000)
vec4(-29.071703, 0.840900, -314.877563, 1.000000)
vec4(-29.070902, 0.831300, -314.574982, 1.000000)
vec4(-29.070103, 0.823000, -314.278870, 1.000000)
vec4(-29.069403, 0.816000, -313.988068, 1.000000)
vec4(-29.068604, 0.810300, -313.701782, 1.000000)
vec4(-29.067902, 0.805800, -313.418884, 1.000000)
vec4(-29.067204, 0.802400, -313.138763, 1.000000)
vec4(-29.066502, 0.800300, -312.860474, 1.000000)
vec4(-29.065702, 0.799200, -312.583191, 1.000000)
vec4(-29.065002, 0.799300, -312.306183, 1.000000)
vec4(-29.064302, 0.800500, -312.028778, 1.000000)
vec4(-29.063602, 0.802900, -311.749969, 1.000000)
vec4(-29.062801, 0.806400, -311.468964, 1.000000)
vec4(-29.062103, 0.811100, -311.185181, 1.000000)
vec4(-29.061401, 0.817000, -310.897461, 1.000000)
vec4(-29.060602, 0.824200, -310.605072, 1.000000)
vec4(-29.059803, 0.832700, -310.306976, 1.000000)
vec4(-29.059002, 0.842600, -310.002167, 1.000000)
vec4(-29.058203, 0.853900, -309.689484, 1.000000)
vec4(-29.057404, 0.866900, -309.367676, 1.000000)
vec4(-29.056503, 0.881400, -309.035461, 1.000000)
vec4(-29.055603, 0.897800, -308.691376, 1.000000)
vec4(-29.054703, 0.916100, -308.333588, 1.000000)
vec4(-29.053703, 0.936600, -307.960266, 1.000000)
vec4(-29.052702, 0.959300, -307.569275, 1.000000)
vec4(-23.544203, 1.720100, -303.190674, 1.000000)
vec4(-24.512604, 1.636100, -303.188171, 1.000000)
vec4(-25.392303, 1.562000, -303.185974, 1.000000)
vec4(-26.196903, 1.496300, -303.183868, 1.000000)
vec4(-26.937801, 1.437900, -303.181885, 1.000000)
vec4(-27.624104, 1.385800, -303.180176, 1.000000)
vec4(-28.263403, 1.339100, -303.178467, 1.000000)
vec4(-28.771603, 1.312700, -303.065887, 1.000000)
vec4(-28.890703, 1.355800, -302.465881, 1.000000)
vec4(-29.271603, 1.355800, -302.188568, 1.000000)
vec4(-30.448202, 1.198300, -303.150269, 1.000000)
vec4(-30.063602, 1.355800, -301.677765, 1.000000)
vec4(-30.473503, 1.355800, -301.445068, 1.000000)
vec4(-30.704702, 1.401600, -300.847687, 1.000000)
vec4(-28.632902, 2.068600, -295.010590, 1.000000)
vec4(-27.281902, 2.652400, -289.721191, 1.000000)
vec4(-27.926403, 2.721900, -288.786682, 1.000000)
vec4(-27.959402, 3.030900, -285.758484, 1.000000)
vec4(-57.309700, 10.355700, -218.981384, 1.000000)
vec4(-61.097504, 10.477200, -218.745178, 1.000000)
vec4(-69.813904, 7.770100, -248.825073, 1.000000)
vec4(-47.491104, 1.923700, -298.539185, 1.000000)
vec4(-47.946201, 1.913700, -299.036469, 1.000000)
vec4(-48.333702, 1.896300, -299.597778, 1.000000)
vec4(-51.128002, 2.251500, -297.730286, 1.000000)
vec4(-53.606602, 2.537400, -296.494781, 1.000000)
vec4(-54.276203, 2.549100, -297.082581, 1.000000)
vec4(-62.412403, 3.597200, -291.720490, 1.000000)
vec4(-52.350601, 2.141700, -300.707489, 1.000000)
vec4(-50.451702, 1.836700, -302.904083, 1.000000)
vec4(-51.331505, 1.904600, -303.105469, 1.000000)
vec4(-52.280804, 1.980700, -303.322174, 1.000000)
vec4(-54.835903, 2.252800, -302.751984, 1.000000)
vec4(-54.683102, 2.192300, -303.694183, 1.000000)
vec4(-56.250103, 2.340100, -303.843262, 1.000000)
vec4(-62.899002, 3.077000, -302.115875, 1.000000)
vec4(-66.983307, 3.503000, -301.825287, 1.000000)
vec4(-68.274307, 3.606700, -302.702362, 1.000000)
vec4(-62.867905, 2.962700, -305.436981, 1.000000)
vec4(-62.823502, 2.930800, -306.502289, 1.000000)
vec4(-64.124504, 3.051800, -307.294678, 1.000000)
vec4(-64.372299, 3.060100, -308.329468, 1.000000)
vec4(-54.600105, 1.980600, -310.472687, 1.000000)
vec4(-54.990601, 2.016500, -311.134064, 1.000000)
vec4(-54.917702, 2.004800, -311.837067, 1.000000)
vec4(-53.540203, 1.854600, -312.528381, 1.000000)
vec4(-59.465401, 2.499100, -313.415863, 1.000000)
vec4(-60.708202, 2.640200, -314.383881, 1.000000)
vec4(-56.823902, 2.226300, -314.852570, 1.000000)
vec4(-52.360703, 1.748300, -314.941986, 1.000000)
vec4(-60.830101, 2.695500, -317.201965, 1.000000)
vec4(-60.664001, 2.699100, -318.123383, 1.000000)
vec4(-55.247303, 2.116300, -317.613678, 1.000000)
vec4(-52.387802, 1.814900, -317.484589, 1.000000)
vec4(-51.406101, 1.725100, -317.803162, 1.000000)
vec4(-50.637604, 1.660200, -318.140472, 1.000000)
vec4(-51.352901, 1.771800, -319.087067, 1.000000)
vec4(-64.090302, 2.997400, -326.000671, 1.000000)
vec4(-62.903000, 2.925000, -326.678284, 1.000000)
vec4(-60.343201, 2.699000, -326.488068, 1.000000)
vec4(-61.060501, 2.845000, -328.182373, 1.000000)
vec4(-55.072304, 2.208300, -325.374664, 1.000000)
vec4(-52.209003, 1.920800, -324.295380, 1.000000)
vec4(-51.807003, 1.927800, -324.924286, 1.000000)
vec4(-50.349304, 1.801500, -324.639069, 1.000000)
vec4(-50.727703, 1.915000, -325.951569, 1.000000)
vec4(-49.964401, 1.881000, -326.229889, 1.000000)
vec4(-48.450203, 1.738500, -325.647766, 1.000000)
vec4(-48.723503, 1.856100, -327.009979, 1.000000)
vec4(-50.685104, 2.254300, -330.676270, 1.000000)
vec4(-49.750404, 2.214700, -330.868683, 1.000000)
vec4(-49.348305, 2.267400, -331.804688, 1.000000)
vec4(-52.659603, 3.020900, -338.856384, 1.000000)
vec4(-51.317001, 2.954000, -338.848572, 1.000000)
vec4(-50.545403, 3.003500, -339.838074, 1.000000)
