vec3(-5.595856, 0.000000, -82.646683)
vec4(-17.036013, -2.406300, -127.874260, 1.000000)
vec4(-16.828913, -2.406300, -127.929955, 1.000000)
vec4(-16.619913, -2.406300, -127.978058, 1.000000)
vec4(-16.409412, -2.406300, -128.018463, 1.000000)
vec4(-16.197514, -2.406300, -128.051163, 1.000000)
vec4(-15.984713, -2.406300, -128.075958, 1.000000)
vec4(-15.771013, -2.406300, -128.092957, 1.000000)
vec4(-15.556913, -2.406300, -128.102158, 1.000000)
vec4(-15.342613, -2.406300, -128.103455, 1.000000)
vec4(-15.128413, -2.406300, -128.096954, 1.000000)
vec4(-14.914613, -2.406300, -128.082565, 1.000000)
vec4(-14.701413, -2.406300, -128.060364, 1.000000)
vec4(-14.489213, -2.406300, -128.030365, 1.000000)
vec4(-14.278112, -2.406300, -127.992561, 1.000000)
vec4(-14.068613, -2.406300, -127.946960, 1.000000)
vec4(-13.860813, -2.406300, -127.893761, 1.000000)
vec4(-13.677413, -2.375700, -127.764458, 1.000000)
vec4(-13.535713, -2.303200, -127.536255, 1.000000)
vec4(-13.343412, -2.303200, -127.463661, 1.000000)
vec4(-13.153913, -2.303200, -127.384056, 1.000000)
vec4(-12.967313, -2.303200, -127.297562, 1.000000)
vec4(-12.784013, -2.303100, -127.204155, 1.000000)
vec4(-12.604113, -2.303100, -127.103958, 1.000000)
vec4(-12.428013, -2.303100, -126.997261, 1.000000)
vec4(-13.197913, -1.616600, -125.557259, 1.000000)
vec4(-13.197213, -1.535400, -125.320755, 1.000000)
vec4(-13.125813, -1.510600, -125.191658, 1.000000)
vec4(-12.943713, -1.559700, -125.192162, 1.000000)
vec4(-11.611213, -2.303100, -126.369461, 1.000000)
vec4(-11.462213, -2.303100, -126.226158, 1.000000)
vec4(-11.318513, -2.303100, -126.077255, 1.000000)
vec4(-11.180313, -2.303100, -125.923157, 1.000000)
vec4(-11.047813, -2.303100, -125.763855, 1.000000)
vec4(-10.921213, -2.303100, -125.599655, 1.000000)
vec4(-10.800713, -2.303100, -125.430756, 1.000000)
vec4(-10.686413, -2.303100, -125.257355, 1.000000)
vec4(-10.578512, -2.303100, -125.079659, 1.000000)
vec4(-10.477213, -2.303000, -124.897957, 1.000000)
vec4(-10.382713, -2.303000, -124.712456, 1.000000)
vec4(-10.295013, -2.303000, -124.523361, 1.000000)
vec4(-10.214413, -2.303000, -124.330956, 1.000000)
vec4(-10.141012, -2.303000, -124.135559, 1.000000)
vec4(-10.074813, -2.303000, -123.937355, 1.000000)
vec4(-10.016012, -2.303000, -123.736557, 1.000000)
vec4(-9.964713, -2.303000, -123.533562, 1.000000)
vec4(-9.921013, -2.303000, -123.328560, 1.000000)
vec4(-9.884912, -2.303000, -123.121956, 1.000000)
vec4(-9.856613, -2.303000, -122.913857, 1.000000)
vec4(-9.836113, -2.303000, -122.704659, 1.000000)
vec4(-9.823513, -2.303000, -122.494659, 1.000000)
vec4(-9.818813, -2.303000, -122.284157, 1.000000)
vec4(-9.822013, -2.303000, -122.073357, 1.000000)
vec4(-9.833113, -2.303000, -121.862656, 1.000000)
vec4(-9.852213, -2.303000, -121.652260, 1.000000)
vec4(-9.879213, -2.303000, -121.442558, 1.000000)
vec4(-9.914213, -2.303000, -121.233856, 1.000000)
vec4(-9.957113, -2.303000, -121.026459, 1.000000)
vec4(-10.007812, -2.303000, -120.820557, 1.000000)
vec4(-10.066413, -2.303000, -120.616562, 1.000000)
vec4(-10.132713, -2.303000, -120.414757, 1.000000)
vec4(-10.206713, -2.303000, -120.215462, 1.000000)
vec4(-10.288213, -2.303000, -120.018959, 1.000000)
vec4(-10.377314, -2.303000, -119.825455, 1.000000)
vec4(-10.473813, -2.303000, -119.635361, 1.000000)
vec4(-10.577513, -2.303000, -119.448860, 1.000000)
vec4(-10.688313, -2.303000, -119.266357, 1.000000)
vec4(-10.806112, -2.303000, -119.088158, 1.000000)
vec4(-10.930813, -2.303000, -118.914360, 1.000000)
vec4(-11.062113, -2.303000, -118.745255, 1.000000)
vec4(-11.199813, -2.303000, -118.581261, 1.000000)
vec4(-11.343813, -2.303000, -118.422562, 1.000000)
vec4(-11.493913, -2.303000, -118.269356, 1.000000)
vec4(-11.649913, -2.303000, -118.121956, 1.000000)
vec4(-11.811613, -2.303000, -117.980461, 1.000000)
vec4(-14.612813, -0.538100, -121.361160, 1.000000)
vec4(-14.653513, -0.537800, -121.331757, 1.000000)
vec4(-14.695312, -0.537500, -121.303856, 1.000000)
vec4(-14.738113, -0.537300, -121.277557, 1.000000)
vec4(-14.781813, -0.537000, -121.252861, 1.000000)
vec4(-14.826413, -0.536800, -121.229759, 1.000000)
vec4(-14.871913, -0.536600, -121.208458, 1.000000)
vec4(-14.918113, -0.536400, -121.188858, 1.000000)
vec4(-14.965113, -0.536200, -121.171059, 1.000000)
vec4(-15.012712, -0.536000, -121.154961, 1.000000)
vec4(-15.060813, -0.535900, -121.140656, 1.000000)
vec4(-15.109513, -0.535700, -121.128258, 1.000000)
vec4(-15.158513, -0.535600, -121.117661, 1.000000)
vec4(-15.208013, -0.535500, -121.108856, 1.000000)
vec4(-15.257713, -0.535500, -121.101959, 1.000000)
vec4(-15.307713, -0.535400, -121.096954, 1.000000)
vec4(-15.357813, -0.535400, -121.093857, 1.000000)
vec4(-15.408013, -0.535400, -121.092560, 1.000000)
vec4(-15.458313, -0.535400, -121.093262, 1.000000)
vec4(-15.508413, -0.535400, -121.095757, 1.000000)
vec4(-15.558413, -0.535500, -121.100159, 1.000000)
vec4(-15.608313, -0.535600, -121.106461, 1.000000)
vec4(-15.657813, -0.535700, -121.114655, 1.000000)
vec4(-15.707013, -0.535800, -121.124657, 1.000000)
vec4(-15.755813, -0.535900, -121.136559, 1.000000)
vec4(-15.804213, -0.536100, -121.150261, 1.000000)
vec4(-15.851912, -0.536200, -121.165756, 1.000000)
vec4(-15.899113, -0.536400, -121.183060, 1.000000)
vec4(-15.945513, -0.536600, -121.202057, 1.000000)
vec4(-15.991313, -0.536900, -121.222855, 1.000000)
vec4(-16.036213, -0.537100, -121.245361, 1.000000)
vec4(-16.080214, -0.537400, -121.269455, 1.000000)
vec4(-16.123312, -0.537700, -121.295258, 1.000000)
vec4(-16.165413, -0.538000, -121.322655, 1.000000)
vec4(-16.206413, -0.538300, -121.351662, 1.000000)
vec4(-16.246313, -0.538600, -121.382156, 1.000000)
vec4(-19.295513, -2.406300, -117.883156, 1.000000)
vec4(-19.460213, -2.406300, -118.035255, 1.000000)
vec4(-19.618912, -2.406300, -118.193459, 1.000000)
vec4(-19.771313, -2.406300, -118.357460, 1.000000)
vec4(-19.917213, -2.406300, -118.527061, 1.000000)
vec4(-20.056313, -2.406300, -118.702057, 1.000000)
vec4(-20.188614, -2.406300, -118.882057, 1.000000)
vec4(-20.313913, -2.406300, -119.066757, 1.000000)
vec4(-20.431812, -2.406300, -119.256058, 1.000000)
vec4(-20.542513, -2.406300, -119.449455, 1.000000)
vec4(-20.645514, -2.406300, -119.646858, 1.000000)
vec4(-20.740913, -2.406300, -119.847755, 1.000000)
vec4(-20.828613, -2.406300, -120.052055, 1.000000)
vec4(-20.908314, -2.406300, -120.259254, 1.000000)
vec4(-20.980013, -2.406300, -120.469261, 1.000000)
vec4(-21.043713, -2.406300, -120.681557, 1.000000)
vec4(-21.099213, -2.406300, -120.895958, 1.000000)
vec4(-21.146614, -2.406300, -121.112061, 1.000000)
vec4(-21.185713, -2.406300, -121.329559, 1.000000)
vec4(-21.216513, -2.406300, -121.548157, 1.000000)
vec4(-21.239113, -2.406300, -121.767654, 1.000000)
vec4(-21.253313, -2.406300, -121.987556, 1.000000)
vec4(-21.259314, -2.406300, -122.207657, 1.000000)
vec4(-21.257013, -2.406300, -122.427559, 1.000000)
vec4(-21.246412, -2.406300, -122.647057, 1.000000)
vec4(-21.227613, -2.406300, -122.865761, 1.000000)
vec4(-21.200712, -2.406300, -123.083458, 1.000000)
vec4(-21.165613, -2.406300, -123.299759, 1.000000)
vec4(-21.122513, -2.406300, -123.514359, 1.000000)
vec4(-21.071512, -2.406300, -123.726959, 1.000000)
vec4(-21.012613, -2.406300, -123.937355, 1.000000)
vec4(-20.946012, -2.406300, -124.145157, 1.000000)
vec4(-20.871712, -2.406300, -124.350258, 1.000000)
vec4(-20.790012, -2.406300, -124.552155, 1.000000)
vec4(-20.700813, -2.406300, -124.750755, 1.000000)
vec4(-20.447212, -2.406300, -124.868759, 1.000000)
vec4(-20.347013, -2.406300, -125.054062, 1.000000)
vec4(-20.240013, -2.406300, -125.235458, 1.000000)
vec4(-20.126513, -2.406300, -125.412560, 1.000000)
vec4(-20.006613, -2.406300, -125.585159, 1.000000)
vec4(-19.880512, -2.406300, -125.753059, 1.000000)
vec4(-19.748413, -2.406300, -125.916161, 1.000000)
vec4(-19.610413, -2.406300, -126.074059, 1.000000)
vec4(-19.466812, -2.406300, -126.226662, 1.000000)
vec4(-19.317713, -2.406300, -126.373756, 1.000000)
vec4(-19.163412, -2.406300, -126.515060, 1.000000)
vec4(-19.004112, -2.406300, -126.650558, 1.000000)
vec4(-18.840014, -2.406300, -126.780060, 1.000000)
vec4(-18.671312, -2.406300, -126.903358, 1.000000)
vec4(-18.498314, -2.406300, -127.020157, 1.000000)
vec4(-18.321213, -2.406300, -127.130554, 1.000000)
vec4(-18.140213, -2.406300, -127.234360, 1.000000)
vec4(-17.955713, -2.406300, -127.331261, 1.000000)
vec4(-17.767714, -2.406300, -127.421356, 1.000000)
vec4(-17.576714, -2.406300, -127.504456, 1.000000)
vec4(-17.382812, -2.406300, -127.580360, 1.000000)
vec4(-17.186314, -2.406300, -127.649155, 1.000000)
vec4(-16.987513, -2.406300, -127.710556, 1.000000)
vec4(-16.786613, -2.406300, -127.764755, 1.000000)
vec4(-16.583912, -2.406300, -127.811455, 1.000000)
vec4(-16.379713, -2.406300, -127.850655, 1.000000)
vec4(-16.174213, -2.406300, -127.882355, 1.000000)
vec4(-15.967613, -2.406300, -127.906456, 1.000000)
vec4(-15.760413, -2.406300, -127.922958, 1.000000)
vec4(-15.552712, -2.406300, -127.931854, 1.000000)
vec4(-15.344813, -2.406300, -127.933159, 1.000000)
vec4(-15.137012, -2.406300, -127.926857, 1.000000)
vec4(-14.929613, -2.406300, -127.912857, 1.000000)
vec4(-14.722813, -2.406300, -127.891258, 1.000000)
vec4(-14.516912, -2.406300, -127.862160, 1.000000)
vec4(-14.312213, -2.406300, -127.825455, 1.000000)
vec4(-14.108913, -2.406300, -127.781258, 1.000000)
vec4(-13.907312, -2.406300, -127.729561, 1.000000)
vec4(-13.707713, -2.406300, -127.670555, 1.000000)
vec4(-13.592012, -2.303200, -127.382660, 1.000000)
vec4(-13.405513, -2.303200, -127.312256, 1.000000)
vec4(-13.221713, -2.303200, -127.234955, 1.000000)
vec4(-13.040712, -2.303200, -127.150955, 1.000000)
vec4(-12.862913, -2.303100, -127.060257, 1.000000)
vec4(-12.688513, -2.303100, -126.963058, 1.000000)
vec4(-12.517713, -2.303100, -126.859459, 1.000000)
vec4(-13.202913, -1.662900, -125.549660, 1.000000)
vec4(-13.197213, -1.583000, -125.320259, 1.000000)
vec4(-13.125413, -1.557700, -125.191658, 1.000000)
vec4(-12.943213, -1.608400, -125.192162, 1.000000)
vec4(-11.725713, -2.303100, -126.250160, 1.000000)
vec4(-11.581313, -2.303100, -126.111061, 1.000000)
vec4(-11.442013, -2.303100, -125.966660, 1.000000)
vec4(-11.308113, -2.303100, -125.817055, 1.000000)
vec4(-11.179712, -2.303100, -125.662560, 1.000000)
vec4(-11.057013, -2.303100, -125.503258, 1.000000)
vec4(-10.940212, -2.303100, -125.339355, 1.000000)
vec4(-10.829514, -2.303100, -125.171158, 1.000000)
vec4(-10.725013, -2.303100, -124.998756, 1.000000)
vec4(-10.626913, -2.303100, -124.822456, 1.000000)
vec4(-10.535413, -2.303100, -124.642555, 1.000000)
vec4(-10.450513, -2.303000, -124.459160, 1.000000)
vec4(-10.372513, -2.303000, -124.272560, 1.000000)
vec4(-10.301413, -2.303000, -124.083061, 1.000000)
vec4(-10.237413, -2.303000, -123.890755, 1.000000)
vec4(-10.180513, -2.303000, -123.696060, 1.000000)
vec4(-10.131013, -2.303000, -123.499260, 1.000000)
vec4(-10.088713, -2.303000, -123.300560, 1.000000)
vec4(-10.054012, -2.303000, -123.100159, 1.000000)
vec4(-10.026712, -2.303000, -122.898460, 1.000000)
vec4(-10.007013, -2.303000, -122.695557, 1.000000)
vec4(-9.994913, -2.303000, -122.492058, 1.000000)
vec4(-9.990513, -2.303000, -122.287956, 1.000000)
vec4(-9.993713, -2.303000, -122.083656, 1.000000)
vec4(-10.004713, -2.303000, -121.879356, 1.000000)
vec4(-10.023314, -2.303000, -121.675560, 1.000000)
vec4(-10.049713, -2.303000, -121.472359, 1.000000)
vec4(-10.083813, -2.303000, -121.270058, 1.000000)
vec4(-10.125513, -2.303000, -121.069061, 1.000000)
vec4(-10.174812, -2.303000, -120.869560, 1.000000)
vec4(-10.231712, -2.303000, -120.671959, 1.000000)
vec4(-10.296113, -2.303000, -120.476456, 1.000000)
vec4(-10.367912, -2.303000, -120.283356, 1.000000)
vec4(-10.447113, -2.303000, -120.092957, 1.000000)
vec4(-10.533613, -2.303000, -119.905556, 1.000000)
vec4(-10.627213, -2.303000, -119.721458, 1.000000)
vec4(-10.727813, -2.303000, -119.540855, 1.000000)
vec4(-10.835313, -2.303000, -119.364059, 1.000000)
vec4(-10.949614, -2.303000, -119.191460, 1.000000)
vec4(-11.070414, -2.303000, -119.023155, 1.000000)
vec4(-11.197713, -2.303000, -118.859459, 1.000000)
vec4(-11.331313, -2.303000, -118.700661, 1.000000)
vec4(-11.470913, -2.303000, -118.546959, 1.000000)
vec4(-11.616413, -2.303000, -118.398560, 1.000000)
vec4(-11.767612, -2.303000, -118.255859, 1.000000)
vec4(-14.599113, -0.538800, -121.423859, 1.000000)
vec4(-14.637513, -0.538500, -121.393860, 1.000000)
vec4(-14.676913, -0.538200, -121.365356, 1.000000)
vec4(-14.717413, -0.537900, -121.338257, 1.000000)
vec4(-14.758813, -0.537700, -121.312759, 1.000000)
vec4(-14.801213, -0.537400, -121.288857, 1.000000)
vec4(-14.844513, -0.537200, -121.266457, 1.000000)
vec4(-14.888613, -0.537000, -121.245857, 1.000000)
vec4(-14.933413, -0.536800, -121.226860, 1.000000)
vec4(-14.978913, -0.536600, -121.209557, 1.000000)
vec4(-15.025013, -0.536400, -121.193954, 1.000000)
vec4(-15.071712, -0.536300, -121.180061, 1.000000)
vec4(-15.118913, -0.536200, -121.168060, 1.000000)
vec4(-15.166413, -0.536100, -121.157761, 1.000000)
vec4(-15.214413, -0.536000, -121.149261, 1.000000)
vec4(-15.262613, -0.535900, -121.142555, 1.000000)
vec4(-15.311013, -0.535900, -121.137756, 1.000000)
vec4(-15.359612, -0.535800, -121.134659, 1.000000)
vec4(-15.408313, -0.535800, -121.133461, 1.000000)
vec4(-15.457013, -0.535800, -121.134056, 1.000000)
vec4(-15.505613, -0.535900, -121.136559, 1.000000)
vec4(-15.554112, -0.535900, -121.140862, 1.000000)
vec4(-15.602413, -0.536000, -121.146957, 1.000000)
vec4(-15.650413, -0.536100, -121.154861, 1.000000)
vec4(-15.698112, -0.536200, -121.164558, 1.000000)
vec4(-15.745413, -0.536300, -121.176056, 1.000000)
vec4(-15.792313, -0.536500, -121.189362, 1.000000)
vec4(-15.838613, -0.536600, -121.204361, 1.000000)
vec4(-15.884313, -0.536800, -121.221161, 1.000000)
vec4(-15.929313, -0.537000, -121.239655, 1.000000)
vec4(-15.973613, -0.537300, -121.259758, 1.000000)
vec4(-16.017214, -0.537500, -121.281555, 1.000000)
vec4(-16.059813, -0.537800, -121.304955, 1.000000)
vec4(-16.101612, -0.538000, -121.329956, 1.000000)
vec4(-16.142412, -0.538300, -121.356560, 1.000000)
vec4(-16.182213, -0.538600, -121.384659, 1.000000)
vec4(-16.220814, -0.538900, -121.414162, 1.000000)
vec4(-19.174313, -2.406300, -118.024559, 1.000000)
vec4(-19.334013, -2.406300, -118.171761, 1.000000)
vec4(-19.487812, -2.406300, -118.324959, 1.000000)
vec4(-19.635513, -2.406300, -118.483757, 1.000000)
vec4(-19.776913, -2.406300, -118.647957, 1.000000)
vec4(-19.911913, -2.406300, -118.817360, 1.000000)
vec4(-20.040213, -2.406300, -118.991661, 1.000000)
vec4(-20.161613, -2.406300, -119.170654, 1.000000)
vec4(-20.276114, -2.406300, -119.353859, 1.000000)
vec4(-20.383413, -2.406300, -119.541260, 1.000000)
vec4(-20.483414, -2.406300, -119.732460, 1.000000)
vec4(-20.576014, -2.406300, -119.927055, 1.000000)
vec4(-20.661013, -2.406300, -120.124954, 1.000000)
vec4(-20.738413, -2.406300, -120.325760, 1.000000)
vec4(-20.808113, -2.406300, -120.529160, 1.000000)
vec4(-20.870012, -2.406300, -120.734856, 1.000000)
vec4(-20.924013, -2.406300, -120.942558, 1.000000)
vec4(-20.970013, -2.406300, -121.151955, 1.000000)
vec4(-21.008114, -2.406300, -121.362755, 1.000000)
vec4(-21.038113, -2.406300, -121.574661, 1.000000)
vec4(-21.060213, -2.406300, -121.787361, 1.000000)
vec4(-21.074112, -2.406300, -122.000458, 1.000000)
vec4(-21.080112, -2.406300, -122.213760, 1.000000)
vec4(-21.078012, -2.406300, -122.426956, 1.000000)
vec4(-21.067913, -2.406300, -122.639755, 1.000000)
vec4(-21.049913, -2.406300, -122.851761, 1.000000)
vec4(-21.023912, -2.406300, -123.062759, 1.000000)
vec4(-20.990112, -2.406300, -123.272461, 1.000000)
vec4(-20.948513, -2.406300, -123.480560, 1.000000)
vec4(-20.899212, -2.406300, -123.686760, 1.000000)
vec4(-20.842312, -2.406300, -123.890755, 1.000000)
vec4(-20.777813, -2.406300, -124.092361, 1.000000)
vec4(-20.706013, -2.406300, -124.291161, 1.000000)
vec4(-20.626812, -2.406300, -124.487061, 1.000000)
vec4(-20.540512, -2.406300, -124.679657, 1.000000)
vec4(-20.297813, -2.406300, -124.795654, 1.000000)
vec4(-20.200712, -2.406300, -124.975555, 1.000000)
vec4(-20.097113, -2.406300, -125.151558, 1.000000)
vec4(-19.987013, -2.406300, -125.323555, 1.000000)
vec4(-19.870813, -2.406300, -125.491158, 1.000000)
vec4(-19.748512, -2.406300, -125.654160, 1.000000)
vec4(-19.620413, -2.406300, -125.812454, 1.000000)
vec4(-19.486513, -2.406300, -125.965759, 1.000000)
vec4(-19.347214, -2.406300, -126.113960, 1.000000)
vec4(-19.202614, -2.406300, -126.256760, 1.000000)
vec4(-19.052914, -2.406300, -126.394058, 1.000000)
vec4(-18.898413, -2.406300, -126.525658, 1.000000)
vec4(-18.739212, -2.406300, -126.651360, 1.000000)
vec4(-18.575512, -2.406300, -126.771057, 1.000000)
vec4(-18.407612, -2.406300, -126.884560, 1.000000)
vec4(-18.235813, -2.406300, -126.991760, 1.000000)
vec4(-18.060213, -2.406300, -127.092461, 1.000000)
vec4(-17.881113, -2.406300, -127.186661, 1.000000)
vec4(-17.698713, -2.406300, -127.274155, 1.000000)
vec4(-17.513313, -2.406300, -127.354858, 1.000000)
vec4(-17.325113, -2.406300, -127.428658, 1.000000)
vec4(-17.134413, -2.406300, -127.495361, 1.000000)
vec4(-16.941414, -2.406300, -127.555061, 1.000000)
vec4(-16.746412, -2.406300, -127.607658, 1.000000)
vec4(-16.549713, -2.406300, -127.653061, 1.000000)
vec4(-16.351414, -2.406300, -127.691162, 1.000000)
vec4(-16.151913, -2.406300, -127.721954, 1.000000)
vec4(-15.951513, -2.406300, -127.745361, 1.000000)
vec4(-15.750313, -2.406300, -127.761360, 1.000000)
vec4(-15.548713, -2.406300, -127.770058, 1.000000)
vec4(-15.346913, -2.406300, -127.771255, 1.000000)
vec4(-15.145213, -2.406300, -127.765160, 1.000000)
vec4(-14.943813, -2.406300, -127.751556, 1.000000)
vec4(-14.743113, -2.406300, -127.730560, 1.000000)
vec4(-14.543213, -2.406300, -127.702255, 1.000000)
vec4(-14.344513, -2.406300, -127.666656, 1.000000)
vec4(-14.147213, -2.406300, -127.623657, 1.000000)
vec4(-13.951513, -2.406300, -127.573555, 1.000000)
vec4(-13.757812, -2.406300, -127.516159, 1.000000)
vec4(-13.645513, -2.303200, -127.236755, 1.000000)
vec4(-13.463313, -2.304700, -127.171356, 1.000000)
vec4(-13.286113, -2.303200, -127.093262, 1.000000)
vec4(-13.110513, -2.303200, -127.011658, 1.000000)
vec4(-12.937913, -2.303200, -126.923561, 1.000000)
vec4(-12.768713, -2.303100, -126.829155, 1.000000)
vec4(-12.602913, -2.303100, -126.728561, 1.000000)
vec4(-13.197813, -1.717200, -125.556259, 1.000000)
vec4(-13.197213, -1.631000, -125.319656, 1.000000)
vec4(-13.124913, -1.605300, -125.191658, 1.000000)
vec4(-12.942713, -1.657600, -125.192162, 1.000000)
vec4(-11.834613, -2.303100, -126.136856, 1.000000)
vec4(-11.694513, -2.303100, -126.001862, 1.000000)
vec4(-11.559413, -2.303100, -125.861557, 1.000000)
vec4(-11.429513, -2.303100, -125.716354, 1.000000)
vec4(-11.305013, -2.303100, -125.566360, 1.000000)
vec4(-11.186012, -2.303100, -125.411659, 1.000000)
vec4(-11.072813, -2.303100, -125.252556, 1.000000)
vec4(-10.965513, -2.303100, -125.089256, 1.000000)
vec4(-10.864213, -2.303100, -124.921959, 1.000000)
vec4(-10.769114, -2.303100, -124.750854, 1.000000)
vec4(-10.680412, -2.303100, -124.576157, 1.000000)
vec4(-10.598213, -2.303100, -124.398155, 1.000000)
vec4(-10.522614, -2.303000, -124.217056, 1.000000)
vec4(-10.453814, -2.303000, -124.033157, 1.000000)
vec4(-10.391813, -2.303000, -123.846558, 1.000000)
vec4(-10.336813, -2.303000, -123.657661, 1.000000)
vec4(-10.288813, -2.303000, -123.466660, 1.000000)
vec4(-10.248013, -2.303000, -123.273857, 1.000000)
vec4(-10.214413, -2.303000, -123.079460, 1.000000)
vec4(-10.188112, -2.303000, -122.883759, 1.000000)
vec4(-10.169113, -2.303000, -122.686958, 1.000000)
vec4(-10.157613, -2.303000, -122.489555, 1.000000)
vec4(-10.153413, -2.303000, -122.291557, 1.000000)
vec4(-10.156713, -2.303000, -122.093361, 1.000000)
vec4(-10.167513, -2.303000, -121.895355, 1.000000)
vec4(-10.185813, -2.303000, -121.697655, 1.000000)
vec4(-10.211514, -2.303000, -121.500557, 1.000000)
vec4(-10.244713, -2.303000, -121.304459, 1.000000)
vec4(-10.285213, -2.303000, -121.109558, 1.000000)
vec4(-10.333213, -2.303000, -120.916161, 1.000000)
vec4(-10.388514, -2.303000, -120.724556, 1.000000)
vec4(-10.451113, -2.303000, -120.534958, 1.000000)
vec4(-10.520913, -2.303000, -120.347755, 1.000000)
vec4(-10.597913, -2.303000, -120.163261, 1.000000)
vec4(-10.681812, -2.303000, -119.981560, 1.000000)
vec4(-10.772713, -2.303000, -119.803055, 1.000000)
vec4(-10.870313, -2.303000, -119.628059, 1.000000)
vec4(-10.974712, -2.303000, -119.456757, 1.000000)
vec4(-11.085613, -2.303000, -119.289459, 1.000000)
vec4(-11.202913, -2.303000, -119.126259, 1.000000)
vec4(-11.326412, -2.303000, -118.967659, 1.000000)
vec4(-11.455913, -2.303000, -118.813759, 1.000000)
vec4(-11.591413, -2.303000, -118.664856, 1.000000)
vec4(-11.732513, -2.303000, -118.521156, 1.000000)
vec4(-14.587613, -0.539500, -121.484459, 1.000000)
vec4(-14.623713, -0.539100, -121.453957, 1.000000)
vec4(-14.660813, -0.538800, -121.424858, 1.000000)
vec4(-14.699113, -0.538500, -121.397156, 1.000000)
vec4(-14.738313, -0.538300, -121.370956, 1.000000)
vec4(-14.778613, -0.538000, -121.346161, 1.000000)
vec4(-14.819713, -0.537800, -121.322960, 1.000000)
vec4(-14.861613, -0.537500, -121.301361, 1.000000)
vec4(-14.904413, -0.537300, -121.281258, 1.000000)
vec4(-14.947913, -0.537100, -121.262856, 1.000000)
vec4(-14.992013, -0.537000, -121.246056, 1.000000)
vec4(-15.036813, -0.536800, -121.230957, 1.000000)
vec4(-15.082013, -0.536700, -121.217560, 1.000000)
vec4(-15.127813, -0.536600, -121.205856, 1.000000)
vec4(-15.173913, -0.536500, -121.195862, 1.000000)
vec4(-15.220413, -0.536400, -121.187660, 1.000000)
vec4(-15.267213, -0.536300, -121.181160, 1.000000)
vec4(-15.314213, -0.536300, -121.176460, 1.000000)
vec4(-15.361313, -0.536300, -121.173462, 1.000000)
vec4(-15.408513, -0.536200, -121.172356, 1.000000)
vec4(-15.455713, -0.536300, -121.172958, 1.000000)
vec4(-15.502913, -0.536300, -121.175362, 1.000000)
vec4(-15.549912, -0.536300, -121.179459, 1.000000)
vec4(-15.596813, -0.536400, -121.185356, 1.000000)
vec4(-15.643413, -0.536500, -121.193054, 1.000000)
vec4(-15.689713, -0.536600, -121.202461, 1.000000)
vec4(-15.735513, -0.536700, -121.213661, 1.000000)
vec4(-15.781013, -0.536900, -121.226555, 1.000000)
vec4(-15.825912, -0.537000, -121.241058, 1.000000)
vec4(-15.870213, -0.537200, -121.257355, 1.000000)
vec4(-15.913913, -0.537400, -121.275261, 1.000000)
vec4(-15.956913, -0.537600, -121.294762, 1.000000)
vec4(-15.999113, -0.537900, -121.315956, 1.000000)
vec4(-16.040512, -0.538100, -121.338661, 1.000000)
vec4(-16.081013, -0.538400, -121.362961, 1.000000)
vec4(-16.120613, -0.538700, -121.388657, 1.000000)
vec4(-16.159212, -0.539000, -121.415955, 1.000000)
vec4(-16.196712, -0.539300, -121.444557, 1.000000)
vec4(-16.233112, -0.539600, -121.474655, 1.000000)
vec4(-19.214314, -2.406300, -118.301155, 1.000000)
vec4(-19.363413, -2.406300, -118.449554, 1.000000)
vec4(-19.506714, -2.406300, -118.603455, 1.000000)
vec4(-19.643913, -2.406300, -118.762657, 1.000000)
vec4(-19.774914, -2.406300, -118.926758, 1.000000)
vec4(-19.899414, -2.406300, -119.095657, 1.000000)
vec4(-20.017212, -2.406300, -119.269058, 1.000000)
vec4(-20.128313, -2.406300, -119.446754, 1.000000)
vec4(-20.232513, -2.406300, -119.628357, 1.000000)
vec4(-20.329613, -2.406300, -119.813660, 1.000000)
vec4(-20.419514, -2.406300, -120.002258, 1.000000)
vec4(-20.502113, -2.406300, -120.194160, 1.000000)
vec4(-20.577312, -2.406300, -120.388756, 1.000000)
vec4(-20.645012, -2.406300, -120.585960, 1.000000)
vec4(-20.705214, -2.406300, -120.785355, 1.000000)
vec4(-20.757713, -2.406300, -120.986755, 1.000000)
vec4(-20.802513, -2.406300, -121.189857, 1.000000)
vec4(-20.839613, -2.406300, -121.394257, 1.000000)
vec4(-20.868912, -2.406300, -121.599655, 1.000000)
vec4(-20.890413, -2.406300, -121.805962, 1.000000)
vec4(-20.904114, -2.406300, -122.012657, 1.000000)
vec4(-20.910013, -2.406300, -122.219559, 1.000000)
vec4(-20.908113, -2.406300, -122.426361, 1.000000)
vec4(-20.898514, -2.406300, -122.632759, 1.000000)
vec4(-20.881212, -2.406300, -122.838455, 1.000000)
vec4(-20.856113, -2.406300, -123.043159, 1.000000)
vec4(-20.823513, -2.406300, -123.246658, 1.000000)
vec4(-20.783314, -2.406300, -123.448555, 1.000000)
vec4(-20.735613, -2.406300, -123.648560, 1.000000)
vec4(-20.680513, -2.406300, -123.846558, 1.000000)
vec4(-20.618113, -2.406300, -124.042160, 1.000000)
vec4(-20.548513, -2.406300, -124.235161, 1.000000)
vec4(-20.471912, -2.406300, -124.425255, 1.000000)
vec4(-20.388313, -2.406300, -124.612160, 1.000000)
vec4(-20.155813, -2.406300, -124.726158, 1.000000)
vec4(-20.061613, -2.406300, -124.900856, 1.000000)
