vec3(-1.068905, 0.000000, -10.933312)
vec4(-11.604161, -0.550100, -49.819984, 1.000000)
vec4(-11.637461, -0.550100, -49.847485, 1.000000)
vec4(-11.669761, -0.550100, -49.876183, 1.000000)
vec4(-11.700961, -0.550100, -49.906181, 1.000000)
vec4(-14.570961, -2.405900, -47.297283, 1.000000)
vec4(-14.697161, -2.405900, -47.438183, 1.000000)
vec4(-14.818061, -2.405900, -47.583683, 1.000000)
vec4(-14.933361, -2.405900, -47.733582, 1.000000)
vec4(-15.042961, -2.405900, -47.887783, 1.000000)
vec4(-15.146662, -2.405900, -48.045982, 1.000000)
vec4(-15.244361, -2.405900, -48.207985, 1.000000)
vec4(-15.335961, -2.405900, -48.373482, 1.000000)
vec4(-15.421162, -2.405900, -48.542381, 1.000000)
vec4(-15.500061, -2.405900, -48.714382, 1.000000)
vec4(-15.572361, -2.405900, -48.889183, 1.000000)
vec4(-15.638161, -2.405900, -49.066582, 1.000000)
vec4(-15.697161, -2.405900, -49.246384, 1.000000)
vec4(-15.749361, -2.405900, -49.428284, 1.000000)
vec4(-15.794661, -2.405900, -49.611984, 1.000000)
vec4(-15.833061, -2.405900, -49.797184, 1.000000)
vec4(-15.864461, -2.405900, -49.983883, 1.000000)
vec4(-15.888762, -2.405900, -50.171482, 1.000000)
vec4(-15.906061, -2.405900, -50.359982, 1.000000)
vec4(-15.916262, -2.405900, -50.548882, 1.000000)
vec4(-15.919361, -2.405900, -50.738182, 1.000000)
vec4(-15.915361, -2.405900, -50.927383, 1.000000)
vec4(-15.904161, -2.405900, -51.116283, 1.000000)
vec4(-15.885860, -2.405900, -51.304684, 1.000000)
vec4(-15.860561, -2.405900, -51.492283, 1.000000)
vec4(-15.828161, -2.405900, -51.678783, 1.000000)
vec4(-15.788861, -2.405900, -51.863884, 1.000000)
vec4(-15.742561, -2.405900, -52.047482, 1.000000)
vec4(-15.689362, -2.405900, -52.229084, 1.000000)
vec4(-15.629361, -2.405900, -52.408684, 1.000000)
vec4(-15.562661, -2.405900, -52.585884, 1.000000)
vec4(-15.489361, -2.405900, -52.760384, 1.000000)
vec4(-15.283761, -2.405900, -52.870483, 1.000000)
vec4(-15.199862, -2.405900, -53.034382, 1.000000)
vec4(-15.109961, -2.405900, -53.194984, 1.000000)
vec4(-15.014061, -2.405900, -53.352081, 1.000000)
vec4(-14.912261, -2.405900, -53.505482, 1.000000)
vec4(-14.804761, -2.405900, -53.654984, 1.000000)
vec4(-14.691761, -2.405900, -53.800282, 1.000000)
vec4(-14.573361, -2.405900, -53.941181, 1.000000)
vec4(-14.449761, -2.405900, -54.077583, 1.000000)
vec4(-14.321061, -2.405900, -54.209282, 1.000000)
vec4(-14.187461, -2.405900, -54.335983, 1.000000)
vec4(-14.049261, -2.405900, -54.457584, 1.000000)
vec4(-13.906561, -2.405900, -54.573982, 1.000000)
vec4(-13.759562, -2.405900, -54.684883, 1.000000)
vec4(-13.608461, -2.405900, -54.790085, 1.000000)
vec4(-13.453561, -2.405900, -54.889584, 1.000000)
vec4(-13.294961, -2.405900, -54.983284, 1.000000)
vec4(-13.132961, -2.405900, -55.070782, 1.000000)
vec4(-12.967761, -2.405900, -55.152283, 1.000000)
vec4(-12.799662, -2.405900, -55.227383, 1.000000)
vec4(-12.628861, -2.405900, -55.296185, 1.000000)
vec4(-12.455561, -2.405900, -55.358482, 1.000000)
vec4(-12.280061, -2.405900, -55.414185, 1.000000)
vec4(-12.102561, -2.405900, -55.463284, 1.000000)
vec4(-11.923262, -2.405900, -55.505585, 1.000000)
vec4(-11.742561, -2.405900, -55.541183, 1.000000)
vec4(-11.560661, -2.405900, -55.569984, 1.000000)
vec4(-11.377861, -2.405900, -55.591885, 1.000000)
vec4(-11.194262, -2.405900, -55.606884, 1.000000)
vec4(-11.010262, -2.405900, -55.614883, 1.000000)
vec4(-10.826061, -2.405900, -55.616081, 1.000000)
vec4(-10.641961, -2.405900, -55.610283, 1.000000)
vec4(-10.458261, -2.405900, -55.597485, 1.000000)
vec4(-10.275161, -2.405900, -55.577881, 1.000000)
vec4(-10.092861, -2.405900, -55.551384, 1.000000)
vec4(-9.911761, -2.405900, -55.517982, 1.000000)
vec4(-9.731961, -2.405900, -55.477882, 1.000000)
vec4(-9.553862, -2.405900, -55.430984, 1.000000)
vec4(-9.377661, -2.405900, -55.377384, 1.000000)
vec4(-9.203561, -2.405900, -55.317284, 1.000000)
vec4(-9.031861, -2.405900, -55.250584, 1.000000)
vec4(-8.862761, -2.405900, -55.177483, 1.000000)
vec4(-8.696661, -2.405900, -55.098083, 1.000000)
vec4(-8.601261, -2.336700, -54.889084, 1.000000)
vec4(-8.481761, -2.302600, -54.740582, 1.000000)
vec4(-8.332261, -2.302600, -54.647083, 1.000000)
vec4(-8.186461, -2.302600, -54.548084, 1.000000)
vec4(-8.044461, -2.302600, -54.443684, 1.000000)
vec4(-7.906461, -2.302600, -54.334084, 1.000000)
vec4(-7.772661, -2.302600, -54.219185, 1.000000)
vec4(-7.643361, -2.302600, -54.099483, 1.000000)
vec4(-7.518661, -2.302600, -53.974983, 1.000000)
vec4(-7.398661, -2.302600, -53.845783, 1.000000)
vec4(-7.283661, -2.302600, -53.712284, 1.000000)
vec4(-7.173761, -2.302600, -53.574482, 1.000000)
vec4(-7.069161, -2.302600, -53.432682, 1.000000)
vec4(-6.969961, -2.302600, -53.286983, 1.000000)
vec4(-6.876261, -2.302600, -53.137684, 1.000000)
vec4(-6.788261, -2.302600, -52.984982, 1.000000)
vec4(-6.706161, -2.302600, -52.829082, 1.000000)
vec4(-6.629861, -2.302600, -52.670181, 1.000000)
vec4(-6.559661, -2.302600, -52.508583, 1.000000)
vec4(-6.495661, -2.302600, -52.344482, 1.000000)
vec4(-6.437761, -2.302600, -52.177982, 1.000000)
vec4(-6.386261, -2.302600, -52.009483, 1.000000)
vec4(-6.341061, -2.302600, -51.839184, 1.000000)
vec4(-6.302361, -2.302600, -51.667282, 1.000000)
vec4(-6.270161, -2.302600, -51.494083, 1.000000)
vec4(-6.244461, -2.302600, -51.319782, 1.000000)
vec4(-6.225361, -2.302600, -51.144684, 1.000000)
vec4(-6.212861, -2.302600, -50.968884, 1.000000)
vec4(-6.207061, -2.302600, -50.792885, 1.000000)
vec4(-6.207761, -2.302600, -50.616684, 1.000000)
vec4(-6.215161, -2.302600, -50.440681, 1.000000)
vec4(-6.229161, -2.302600, -50.265083, 1.000000)
vec4(-6.249761, -2.302600, -50.090183, 1.000000)
vec4(-6.276861, -2.302600, -49.916084, 1.000000)
vec4(-6.310561, -2.302600, -49.743282, 1.000000)
vec4(-6.350761, -2.302600, -49.571781, 1.000000)
vec4(-6.397361, -2.302600, -49.401882, 1.000000)
vec4(-6.450261, -2.302600, -49.233982, 1.000000)
vec4(-6.509461, -2.302600, -49.068085, 1.000000)
vec4(-6.574861, -2.302600, -48.904583, 1.000000)
vec4(-6.646361, -2.302600, -48.743683, 1.000000)
vec4(-6.723861, -2.302600, -48.585583, 1.000000)
vec4(-6.807261, -2.302600, -48.430481, 1.000000)
vec4(-6.896461, -2.302600, -48.278584, 1.000000)
vec4(-6.991261, -2.302600, -48.130283, 1.000000)
vec4(-7.091561, -2.302600, -47.985584, 1.000000)
vec4(-7.197261, -2.302600, -47.844784, 1.000000)
vec4(-7.308161, -2.302600, -47.707985, 1.000000)
vec4(-10.061562, -0.549900, -49.968884, 1.000000)
vec4(-10.090461, -0.549900, -49.938282, 1.000000)
vec4(-10.120461, -0.550000, -49.908783, 1.000000)
vec4(-10.151461, -0.550000, -49.880482, 1.000000)
vec4(-10.183561, -0.550000, -49.853382, 1.000000)
vec4(-10.216661, -0.550000, -49.827381, 1.000000)
vec4(-10.250761, -0.550000, -49.802784, 1.000000)
vec4(-10.285661, -0.550000, -49.779385, 1.000000)
vec4(-10.321561, -0.550000, -49.757381, 1.000000)
vec4(-10.358161, -0.550100, -49.736683, 1.000000)
vec4(-10.395461, -0.550100, -49.717384, 1.000000)
vec4(-10.433561, -0.550100, -49.699581, 1.000000)
vec4(-10.472261, -0.550100, -49.683182, 1.000000)
vec4(-10.511561, -0.550100, -49.668182, 1.000000)
vec4(-10.551361, -0.550100, -49.654781, 1.000000)
vec4(-10.591761, -0.550100, -49.642784, 1.000000)
vec4(-10.632462, -0.550100, -49.632381, 1.000000)
vec4(-10.673561, -0.550100, -49.623482, 1.000000)
vec4(-10.714961, -0.550100, -49.616184, 1.000000)
vec4(-10.756561, -0.550100, -49.610382, 1.000000)
vec4(-10.798461, -0.550100, -49.606182, 1.000000)
vec4(-10.924461, -0.550200, -49.603085, 1.000000)
vec4(-10.840361, -0.550200, -49.603584, 1.000000)
vec4(-10.966461, -0.550200, -49.605183, 1.000000)
vec4(-10.882462, -0.550200, -49.602585, 1.000000)
vec4(-11.008361, -0.550200, -49.608883, 1.000000)
vec4(-11.173561, -0.550200, -49.639381, 1.000000)
vec4(-11.050061, -0.550200, -49.614182, 1.000000)
vec4(-11.214061, -0.550200, -49.650784, 1.000000)
vec4(-11.091561, -0.550200, -49.620983, 1.000000)
vec4(-11.254061, -0.550200, -49.663784, 1.000000)
vec4(-11.132761, -0.550200, -49.629383, 1.000000)
vec4(-11.293561, -0.550200, -49.678284, 1.000000)
vec4(-11.408261, -0.550200, -49.730385, 1.000000)
vec4(-11.332461, -0.550200, -49.694183, 1.000000)
vec4(-11.445161, -0.550200, -49.750683, 1.000000)
vec4(-11.481261, -0.550100, -49.772282, 1.000000)
vec4(-11.370661, -0.550200, -49.711582, 1.000000)
vec4(-11.516461, -0.550100, -49.795181, 1.000000)
vec4(-11.616661, -0.550100, -49.871784, 1.000000)
vec4(-11.550761, -0.550100, -49.819485, 1.000000)
vec4(-11.648061, -0.550100, -49.899681, 1.000000)
vec4(-11.584261, -0.550100, -49.844982, 1.000000)
vec4(-11.678361, -0.550100, -49.928883, 1.000000)
vec4(-14.820861, -2.405900, -47.816685, 1.000000)
vec4(-11.707561, -0.550100, -49.959084, 1.000000)
vec4(-14.927462, -2.405900, -47.966583, 1.000000)
vec4(-14.591261, -2.405900, -47.529484, 1.000000)
vec4(-15.028261, -2.405900, -48.120384, 1.000000)
vec4(-14.708761, -2.405900, -47.670883, 1.000000)
vec4(-15.123260, -2.405900, -48.277882, 1.000000)
vec4(-15.371761, -2.405900, -48.770184, 1.000000)
vec4(-15.212261, -2.405900, -48.438782, 1.000000)
vec4(-15.442162, -2.405900, -48.940182, 1.000000)
vec4(-15.295161, -2.405900, -48.602982, 1.000000)
vec4(-15.506062, -2.405900, -49.112583, 1.000000)
vec4(-15.695461, -2.405900, -49.822983, 1.000000)
vec4(-15.563361, -2.405900, -49.287384, 1.000000)
vec4(-15.726061, -2.405900, -50.004383, 1.000000)
vec4(-15.614161, -2.405900, -49.464184, 1.000000)
vec4(-15.749660, -2.405900, -50.186783, 1.000000)
vec4(-15.658161, -2.405900, -49.642784, 1.000000)
vec4(-15.766460, -2.405900, -50.369984, 1.000000)
vec4(-15.775461, -2.405900, -50.921581, 1.000000)
vec4(-15.776361, -2.405900, -50.553684, 1.000000)
vec4(-15.764561, -2.405900, -51.105282, 1.000000)
vec4(-15.779362, -2.405900, -50.737682, 1.000000)
vec4(-15.746861, -2.405900, -51.288483, 1.000000)
vec4(-15.722261, -2.405900, -51.470783, 1.000000)
vec4(-15.690762, -2.405900, -51.652084, 1.000000)
vec4(-15.652461, -2.405900, -51.832085, 1.000000)
vec4(-15.607461, -2.405900, -52.010483, 1.000000)
vec4(-15.555761, -2.405900, -52.187183, 1.000000)
vec4(-15.497461, -2.405900, -52.361683, 1.000000)
vec4(-15.432661, -2.405900, -52.533981, 1.000000)
vec4(-15.361361, -2.405900, -52.703682, 1.000000)
vec4(-15.163462, -2.405900, -52.811684, 1.000000)
vec4(-15.081961, -2.405900, -52.971085, 1.000000)
vec4(-14.994461, -2.405900, -53.127281, 1.000000)
vec4(-14.901161, -2.405900, -53.280083, 1.000000)
vec4(-14.802161, -2.405900, -53.429283, 1.000000)
vec4(-14.697561, -2.405900, -53.574684, 1.000000)
vec4(-14.587661, -2.405900, -53.715984, 1.000000)
vec4(-14.472462, -2.405900, -53.853085, 1.000000)
vec4(-14.352261, -2.405900, -53.985683, 1.000000)
vec4(-14.227061, -2.405900, -54.113785, 1.000000)
vec4(-14.097161, -2.405900, -54.237083, 1.000000)
vec4(-13.962761, -2.405900, -54.355282, 1.000000)
vec4(-13.823861, -2.405900, -54.468483, 1.000000)
vec4(-13.680962, -2.405900, -54.576283, 1.000000)
vec4(-13.533961, -2.405900, -54.678684, 1.000000)
vec4(-13.383261, -2.405900, -54.775482, 1.000000)
vec4(-13.229061, -2.405900, -54.866482, 1.000000)
vec4(-13.071561, -2.405900, -54.951683, 1.000000)
vec4(-12.910861, -2.405900, -55.030884, 1.000000)
vec4(-12.747361, -2.405900, -55.103981, 1.000000)
vec4(-12.581261, -2.405900, -55.170883, 1.000000)
vec4(-12.412661, -2.405900, -55.231483, 1.000000)
vec4(-12.241961, -2.405900, -55.285683, 1.000000)
vec4(-12.069262, -2.405900, -55.333382, 1.000000)
vec4(-11.894961, -2.405900, -55.374584, 1.000000)
vec4(-11.719261, -2.405900, -55.409184, 1.000000)
vec4(-11.542261, -2.405900, -55.437183, 1.000000)
vec4(-11.364461, -2.405900, -55.458481, 1.000000)
vec4(-11.185862, -2.405900, -55.472984, 1.000000)
vec4(-11.006961, -2.405900, -55.480885, 1.000000)
vec4(-10.827761, -2.405900, -55.481983, 1.000000)
vec4(-10.648761, -2.405900, -55.476383, 1.000000)
vec4(-10.470061, -2.405900, -55.463982, 1.000000)
vec4(-10.291961, -2.405900, -55.444881, 1.000000)
vec4(-10.114661, -2.405900, -55.419083, 1.000000)
vec4(-9.938461, -2.405900, -55.386684, 1.000000)
vec4(-9.763661, -2.405900, -55.347584, 1.000000)
vec4(-9.590461, -2.405900, -55.301983, 1.000000)
vec4(-9.419061, -2.405900, -55.249882, 1.000000)
vec4(-9.249661, -2.405900, -55.191383, 1.000000)
vec4(-9.082761, -2.405900, -55.126484, 1.000000)
vec4(-8.918261, -2.405900, -55.055481, 1.000000)
vec4(-8.756661, -2.405900, -54.978184, 1.000000)
vec4(-8.605361, -2.398200, -54.881683, 1.000000)
vec4(-8.547661, -2.302600, -54.630482, 1.000000)
vec4(-8.393861, -2.310400, -54.552582, 1.000000)
vec4(-8.260461, -2.302600, -54.443283, 1.000000)
vec4(-8.122361, -2.302600, -54.341782, 1.000000)
vec4(-7.988161, -2.302600, -54.235085, 1.000000)
vec4(-7.858061, -2.302600, -54.123383, 1.000000)
vec4(-7.732261, -2.302600, -54.006985, 1.000000)
vec4(-7.610861, -2.302600, -53.885784, 1.000000)
vec4(-7.494261, -2.302600, -53.760284, 1.000000)
vec4(-7.382361, -2.302600, -53.630383, 1.000000)
vec4(-7.275461, -2.302600, -53.496384, 1.000000)
vec4(-7.173761, -2.302600, -53.358383, 1.000000)
vec4(-7.077261, -2.302600, -53.216682, 1.000000)
vec4(-6.986161, -2.302600, -53.071583, 1.000000)
vec4(-6.900561, -2.302600, -52.922981, 1.000000)
vec4(-6.820661, -2.302600, -52.771381, 1.000000)
vec4(-6.746461, -2.302600, -52.616882, 1.000000)
vec4(-6.678261, -2.302600, -52.459682, 1.000000)
vec4(-6.615861, -2.302600, -52.299984, 1.000000)
vec4(-6.559661, -2.302600, -52.138084, 1.000000)
vec4(-6.509561, -2.302600, -51.974182, 1.000000)
vec4(-6.465561, -2.302600, -51.808582, 1.000000)
vec4(-6.427961, -2.302600, -51.641384, 1.000000)
vec4(-6.396561, -2.302600, -51.472881, 1.000000)
vec4(-6.371661, -2.302600, -51.303383, 1.000000)
vec4(-6.353061, -2.302600, -51.133083, 1.000000)
vec4(-6.340861, -2.302600, -50.962082, 1.000000)
vec4(-6.335161, -2.302600, -50.790882, 1.000000)
vec4(-6.335861, -2.302600, -50.619583, 1.000000)
vec4(-6.343061, -2.302600, -50.448383, 1.000000)
vec4(-6.356661, -2.302600, -50.277584, 1.000000)
vec4(-6.376661, -2.302600, -50.107384, 1.000000)
vec4(-6.403061, -2.302600, -49.938183, 1.000000)
vec4(-6.435861, -2.302600, -49.769981, 1.000000)
vec4(-6.474961, -2.302600, -49.603184, 1.000000)
vec4(-6.520261, -2.302600, -49.437984, 1.000000)
vec4(-6.571661, -2.302600, -49.274582, 1.000000)
vec4(-6.629261, -2.302600, -49.113281, 1.000000)
vec4(-6.692861, -2.302600, -48.954285, 1.000000)
vec4(-6.762461, -2.302600, -48.797783, 1.000000)
vec4(-6.837861, -2.302600, -48.643982, 1.000000)
vec4(-6.918961, -2.302600, -48.493084, 1.000000)
vec4(-7.005661, -2.302600, -48.345482, 1.000000)
vec4(-7.097861, -2.302600, -48.201084, 1.000000)
vec4(-7.195461, -2.302600, -48.060383, 1.000000)
vec4(-7.298261, -2.302600, -47.923382, 1.000000)
vec4(-10.057362, -0.549900, -50.020283, 1.000000)
vec4(-10.084261, -0.549900, -49.989483, 1.000000)
vec4(-10.112261, -0.549900, -49.959682, 1.000000)
vec4(-10.141461, -0.550000, -49.931084, 1.000000)
vec4(-10.171661, -0.550000, -49.903484, 1.000000)
vec4(-10.202861, -0.550000, -49.877083, 1.000000)
vec4(-10.235061, -0.550000, -49.851883, 1.000000)
vec4(-10.268161, -0.550000, -49.827885, 1.000000)
vec4(-10.302261, -0.550000, -49.805183, 1.000000)
vec4(-10.337061, -0.550000, -49.783684, 1.000000)
vec4(-10.372662, -0.550000, -49.763584, 1.000000)
vec4(-10.408961, -0.550100, -49.744884, 1.000000)
vec4(-10.446061, -0.550100, -49.727482, 1.000000)
vec4(-10.483661, -0.550100, -49.711483, 1.000000)
vec4(-10.521861, -0.550100, -49.696983, 1.000000)
vec4(-10.560661, -0.550100, -49.683884, 1.000000)
vec4(-10.599861, -0.550100, -49.672283, 1.000000)
vec4(-10.639462, -0.550100, -49.662182, 1.000000)
vec4(-10.679461, -0.550100, -49.653484, 1.000000)
vec4(-10.719761, -0.550100, -49.646381, 1.000000)
vec4(-10.760262, -0.550100, -49.640781, 1.000000)
vec4(-10.800961, -0.550100, -49.636684, 1.000000)
vec4(-10.841761, -0.550100, -49.634083, 1.000000)
vec4(-10.882661, -0.550100, -49.633083, 1.000000)
vec4(-10.923461, -0.550200, -49.633583, 1.000000)
vec4(-10.964361, -0.550200, -49.635681, 1.000000)
vec4(-11.005061, -0.550200, -49.639282, 1.000000)
vec4(-11.045661, -0.550200, -49.644482, 1.000000)
vec4(-11.085961, -0.550200, -49.651085, 1.000000)
vec4(-11.126061, -0.550200, -49.659283, 1.000000)
vec4(-11.165861, -0.550200, -49.668884, 1.000000)
vec4(-11.205161, -0.550200, -49.680084, 1.000000)
vec4(-11.244061, -0.550200, -49.692684, 1.000000)
vec4(-11.282461, -0.550200, -49.706783, 1.000000)
vec4(-11.320261, -0.550200, -49.722282, 1.000000)
vec4(-11.357561, -0.550100, -49.739182, 1.000000)
vec4(-11.394061, -0.550100, -49.757484, 1.000000)
vec4(-11.429961, -0.550100, -49.777184, 1.000000)
vec4(-11.465061, -0.550100, -49.798183, 1.000000)
vec4(-11.499261, -0.550100, -49.820484, 1.000000)
vec4(-11.532661, -0.550100, -49.844082, 1.000000)
vec4(-11.565161, -0.550100, -49.868881, 1.000000)
vec4(-11.596761, -0.550100, -49.894981, 1.000000)
vec4(-11.627261, -0.550100, -49.922184, 1.000000)
vec4(-11.656761, -0.550100, -49.950481, 1.000000)
vec4(-11.685162, -0.550100, -49.979881, 1.000000)
vec4(-11.712461, -0.550100, -50.010384, 1.000000)
vec4(-14.604361, -2.405900, -47.754284, 1.000000)
vec4(-14.713361, -2.405900, -47.896084, 1.000000)
vec4(-14.816961, -2.405900, -48.041882, 1.000000)
vec4(-14.915061, -2.405900, -48.191483, 1.000000)
vec4(-15.007462, -2.405900, -48.344685, 1.000000)
vec4(-15.094061, -2.405900, -48.501282, 1.000000)
vec4(-15.174662, -2.405900, -48.660881, 1.000000)
vec4(-15.249161, -2.405900, -48.823582, 1.000000)
vec4(-15.317561, -2.405900, -48.988884, 1.000000)
vec4(-15.379761, -2.405900, -49.156582, 1.000000)
vec4(-15.435561, -2.405900, -49.326584, 1.000000)
vec4(-15.484861, -2.405900, -49.498585, 1.000000)
vec4(-15.527761, -2.405900, -49.672283, 1.000000)
vec4(-15.564061, -2.405900, -49.847485, 1.000000)
vec4(-15.593661, -2.405900, -50.023983, 1.000000)
vec4(-15.616761, -2.405900, -50.201382, 1.000000)
vec4(-15.633060, -2.405900, -50.379581, 1.000000)
vec4(-15.642661, -2.405900, -50.558285, 1.000000)
vec4(-15.645561, -2.405900, -50.737183, 1.000000)
vec4(-15.641762, -2.405900, -50.916084, 1.000000)
vec4(-15.631161, -2.405900, -51.094784, 1.000000)
vec4(-15.613961, -2.405900, -51.272884, 1.000000)
vec4(-15.589961, -2.405900, -51.450283, 1.000000)
vec4(-15.559361, -2.405900, -51.626583, 1.000000)
vec4(-15.522161, -2.405900, -51.801682, 1.000000)
vec4(-15.478361, -2.405900, -51.975285, 1.000000)
vec4(-15.428061, -2.405900, -52.146984, 1.000000)
vec4(-15.371361, -2.405900, -52.316784, 1.000000)
vec4(-15.308261, -2.405900, -52.484283, 1.000000)
vec4(-15.238961, -2.405900, -52.649384, 1.000000)
vec4(-15.048361, -2.405900, -52.755383, 1.000000)
vec4(-14.968962, -2.405900, -52.910484, 1.000000)
vec4(-14.883862, -2.405900, -53.062485, 1.000000)
vec4(-14.793061, -2.405900, -53.211182, 1.000000)
vec4(-14.696761, -2.405900, -53.356281, 1.000000)
vec4(-14.594961, -2.405900, -53.497784, 1.000000)
vec4(-14.488061, -2.405900, -53.635284, 1.000000)
vec4(-14.375961, -2.405900, -53.768684, 1.000000)
vec4(-14.258961, -2.405900, -53.897781, 1.000000)
vec4(-14.137161, -2.405900, -54.022385, 1.000000)
vec4(-14.010761, -2.405900, -54.142284, 1.000000)
vec4(-13.879861, -2.405900, -54.257381, 1.000000)
vec4(-13.744862, -2.405900, -54.367481, 1.000000)
vec4(-13.605761, -2.405900, -54.472382, 1.000000)
vec4(-13.462761, -2.405900, -54.572083, 1.000000)
vec4(-13.316061, -2.405900, -54.666183, 1.000000)
vec4(-13.166061, -2.405900, -54.754784, 1.000000)
vec4(-13.012761, -2.405900, -54.837685, 1.000000)
vec4(-12.856361, -2.405900, -54.914783, 1.000000)
vec4(-12.697261, -2.405900, -54.985882, 1.000000)
vec4(-12.535661, -2.405900, -55.050983, 1.000000)
vec4(-12.371561, -2.405900, -55.109882, 1.000000)
vec4(-12.205462, -2.405900, -55.162582, 1.000000)
vec4(-12.037461, -2.405900, -55.209084, 1.000000)
vec4(-11.867861, -2.405900, -55.249184, 1.000000)
vec4(-11.696861, -2.405900, -55.282883, 1.000000)
vec4(-11.524661, -2.405900, -55.310081, 1.000000)
vec4(-11.351661, -2.405900, -55.330784, 1.000000)
vec4(-11.177861, -2.405900, -55.344982, 1.000000)
vec4(-11.003761, -2.405900, -55.352585, 1.000000)
vec4(-10.829461, -2.405900, -55.353683, 1.000000)
vec4(-10.655261, -2.405900, -55.348183, 1.000000)
vec4(-10.481361, -2.405900, -55.336182, 1.000000)
vec4(-10.308062, -2.405900, -55.317581, 1.000000)
vec4(-10.135561, -2.405900, -55.292484, 1.000000)
vec4(-9.964061, -2.405900, -55.260883, 1.000000)
vec4(-9.793962, -2.405900, -55.222881, 1.000000)
vec4(-9.625462, -2.405900, -55.178482, 1.000000)
vec4(-9.458661, -2.405900, -55.127884, 1.000000)
vec4(-9.293861, -2.405900, -55.070885, 1.000000)
vec4(-9.131361, -2.405900, -55.007782, 1.000000)
vec4(-8.971361, -2.405900, -54.938683, 1.000000)
vec4(-8.814161, -2.405900, -54.863483, 1.000000)
vec4(-8.659761, -2.405900, -54.782482, 1.000000)
vec4(-8.596261, -2.317200, -54.549282, 1.000000)
vec4(-8.469261, -2.302600, -54.436684, 1.000000)
vec4(-8.331261, -2.302600, -54.342983, 1.000000)
vec4(-8.196861, -2.302600, -54.244183, 1.000000)
vec4(-8.066261, -2.302600, -54.140385, 1.000000)
vec4(-7.939661, -2.302600, -54.031685, 1.000000)
vec4(-7.817261, -2.302600, -53.918385, 1.000000)
vec4(-7.699261, -2.302600, -53.800583, 1.000000)
vec4(-7.585761, -2.302600, -53.678383, 1.000000)
vec4(-7.476861, -2.302600, -53.551983, 1.000000)
vec4(-7.372861, -2.302600, -53.421581, 1.000000)
vec4(-7.273861, -2.302600, -53.287285, 1.000000)
vec4(-7.179961, -2.302600, -53.149483, 1.000000)
vec4(-7.091261, -2.302600, -53.008183, 1.000000)
vec4(-7.008061, -2.302600, -52.863682, 1.000000)
vec4(-6.930261, -2.302600, -52.716084, 1.000000)
vec4(-6.858061, -2.302600, -52.565784, 1.000000)
vec4(-6.791661, -2.302600, -52.412785, 1.000000)
vec4(-6.731061, -2.302600, -52.257484, 1.000000)
vec4(-6.676261, -2.302600, -52.099983, 1.000000)
vec4(-6.627461, -2.302600, -51.940483, 1.000000)
vec4(-6.584761, -2.302600, -51.779282, 1.000000)
vec4(-6.548061, -2.302600, -51.616585, 1.000000)
vec4(-6.517561, -2.302600, -51.452682, 1.000000)
vec4(-6.493261, -2.302600, -51.287682, 1.000000)
vec4(-6.475261, -2.302600, -51.121983, 1.000000)
vec4(-6.463361, -2.302600, -50.955582, 1.000000)
vec4(-6.457861, -2.302600, -50.788982, 1.000000)
vec4(-6.458561, -2.302600, -50.622284, 1.000000)
vec4(-6.465461, -2.302600, -50.455685, 1.000000)
vec4(-6.478761, -2.302600, -50.289482, 1.000000)
vec4(-6.498261, -2.302600, -50.123981, 1.000000)
vec4(-6.523861, -2.302600, -49.959282, 1.000000)
vec4(-6.555761, -2.302600, -49.795582, 1.000000)
vec4(-6.593761, -2.302600, -49.633282, 1.000000)
vec4(-6.637861, -2.302600, -49.472584, 1.000000)
vec4(-6.687961, -2.302600, -49.313583, 1.000000)
vec4(-6.743961, -2.302600, -49.156582, 1.000000)
vec4(-6.805861, -2.302600, -49.001884, 1.000000)
vec4(-6.873561, -2.302600, -48.849583, 1.000000)
vec4(-6.946861, -2.302600, -48.699883, 1.000000)
vec4(-7.025861, -2.302600, -48.553082, 1.000000)
vec4(-7.110161, -2.302600, -48.409382, 1.000000)
vec4(-7.199961, -2.302600, -48.268982, 1.000000)
vec4(-7.294861, -2.302600, -48.131985, 1.000000)
vec4(-7.394861, -2.302600, -47.998684, 1.000000)
vec4(-10.079762, -0.549900, -50.039082, 1.000000)
vec4(-10.105961, -0.549900, -50.009182, 1.000000)
vec4(-10.133261, -0.549900, -49.980183, 1.000000)
vec4(-10.161561, -0.549900, -49.952282, 1.000000)
vec4(-10.190961, -0.550000, -49.925484, 1.000000)
vec4(-10.221361, -0.550000, -49.899784, 1.000000)
vec4(-10.252661, -0.550000, -49.875282, 1.000000)
vec4(-10.284961, -0.550000, -49.851883, 1.000000)
vec4(-10.318061, -0.550000, -49.829784, 1.000000)
vec4(-10.351961, -0.550000, -49.808884, 1.000000)
vec4(-10.386561, -0.550000, -49.789383, 1.000000)
vec4(-10.421961, -0.550000, -49.771084, 1.000000)
vec4(-10.457961, -0.550100, -49.754185, 1.000000)
vec4(-10.494561, -0.550100, -49.738682, 1.000000)
vec4(-10.531761, -0.550100, -49.724583, 1.000000)
vec4(-10.569461, -0.550100, -49.711784, 1.000000)
vec4(-10.607661, -0.550100, -49.700481, 1.000000)
vec4(-10.646161, -0.550100, -49.690582, 1.000000)
vec4(-10.685061, -0.550100, -49.682182, 1.000000)
vec4(-10.724261, -0.550100, -49.675282, 1.000000)
vec4(-10.763661, -0.550100, -49.669785, 1.000000)
