vec3(-22.918325, 0.000000, -238.732819)
vec4(-38.094563, -2.405900, -277.309509, 1.000000)
vec4(-38.136463, -2.405900, -277.511810, 1.000000)
vec4(-38.170765, -2.405900, -277.715515, 1.000000)
vec4(-38.197365, -2.405900, -277.920410, 1.000000)
vec4(-38.216164, -2.405900, -278.126221, 1.000000)
vec4(-38.227264, -2.405900, -278.332520, 1.000000)
vec4(-38.230663, -2.405900, -278.539124, 1.000000)
vec4(-38.226162, -2.405900, -278.745697, 1.000000)
vec4(-38.213963, -2.405900, -278.951996, 1.000000)
vec4(-38.194065, -2.405900, -279.157623, 1.000000)
vec4(-38.166363, -2.405900, -279.362396, 1.000000)
vec4(-38.131065, -2.405900, -279.566010, 1.000000)
vec4(-38.088062, -2.405900, -279.768219, 1.000000)
vec4(-38.037464, -2.405900, -279.968597, 1.000000)
vec4(-37.979362, -2.405900, -280.166901, 1.000000)
vec4(-37.913864, -2.405900, -280.363007, 1.000000)
vec4(-37.841064, -2.405900, -280.556396, 1.000000)
vec4(-37.761063, -2.405900, -280.747009, 1.000000)
vec4(-37.528664, -2.405900, -280.863403, 1.000000)
vec4(-37.437263, -2.405900, -281.042023, 1.000000)
vec4(-37.339264, -2.405900, -281.217010, 1.000000)
vec4(-37.234665, -2.405900, -281.388306, 1.000000)
vec4(-37.123764, -2.405900, -281.555420, 1.000000)
vec4(-37.006565, -2.405900, -281.718323, 1.000000)
vec4(-36.883362, -2.405900, -281.876709, 1.000000)
vec4(-36.754265, -2.405900, -282.030396, 1.000000)
vec4(-36.619564, -2.405900, -282.179016, 1.000000)
vec4(-36.479263, -2.405900, -282.322510, 1.000000)
vec4(-36.333664, -2.405900, -282.460724, 1.000000)
vec4(-36.182964, -2.405900, -282.593201, 1.000000)
vec4(-36.027462, -2.405900, -282.720001, 1.000000)
vec4(-35.867264, -2.405900, -282.840912, 1.000000)
vec4(-35.702564, -2.405900, -282.955597, 1.000000)
vec4(-35.533665, -2.405900, -283.064117, 1.000000)
vec4(-35.360863, -2.405900, -283.166107, 1.000000)
vec4(-35.184265, -2.405900, -283.261505, 1.000000)
vec4(-35.004265, -2.405900, -283.350311, 1.000000)
vec4(-34.820965, -2.405900, -283.432220, 1.000000)
vec4(-34.634762, -2.405900, -283.507111, 1.000000)
vec4(-34.445862, -2.405900, -283.575012, 1.000000)
vec4(-34.254562, -2.405900, -283.635803, 1.000000)
vec4(-34.061165, -2.405900, -283.689301, 1.000000)
vec4(-33.865765, -2.405900, -283.735504, 1.000000)
vec4(-33.668762, -2.405900, -283.774200, 1.000000)
vec4(-33.470562, -2.405900, -283.805603, 1.000000)
vec4(-33.271164, -2.405900, -283.829498, 1.000000)
vec4(-33.071163, -2.405900, -283.845795, 1.000000)
vec4(-32.870564, -2.405900, -283.854614, 1.000000)
vec4(-32.669865, -2.405900, -283.855804, 1.000000)
vec4(-32.469162, -2.405900, -283.849518, 1.000000)
vec4(-32.268864, -2.405900, -283.835724, 1.000000)
vec4(-32.069263, -2.405900, -283.814301, 1.000000)
vec4(-31.870663, -2.405900, -283.785400, 1.000000)
vec4(-31.673164, -2.405900, -283.749023, 1.000000)
vec4(-31.477264, -2.405900, -283.705322, 1.000000)
vec4(-31.283064, -2.405900, -283.654205, 1.000000)
vec4(-31.091064, -2.405900, -283.595795, 1.000000)
vec4(-30.979963, -2.302800, -283.315521, 1.000000)
vec4(-30.790264, -2.315400, -283.271820, 1.000000)
vec4(-30.624464, -2.302800, -283.169708, 1.000000)
vec4(-30.451164, -2.302800, -283.086914, 1.000000)
vec4(-30.280964, -2.302800, -282.997620, 1.000000)
vec4(-30.114363, -2.302800, -282.901917, 1.000000)
vec4(-29.951363, -2.302700, -282.800110, 1.000000)
vec4(-30.520363, -1.733700, -281.661102, 1.000000)
vec4(-30.519764, -1.647600, -281.423615, 1.000000)
vec4(-30.443964, -1.625100, -281.299622, 1.000000)
vec4(-30.261963, -1.678700, -281.300018, 1.000000)
vec4(-29.200464, -2.302700, -282.203094, 1.000000)
vec4(-29.064465, -2.302700, -282.067413, 1.000000)
vec4(-28.933664, -2.302700, -281.926605, 1.000000)
vec4(-28.808363, -2.302700, -281.781006, 1.000000)
vec4(-28.688564, -2.302700, -281.630798, 1.000000)
vec4(-28.574463, -2.302700, -281.476318, 1.000000)
vec4(-28.466364, -2.302700, -281.317505, 1.000000)
vec4(-28.364264, -2.302700, -281.154816, 1.000000)
vec4(-28.268364, -2.302700, -280.988312, 1.000000)
vec4(-28.178764, -2.302700, -280.818420, 1.000000)
vec4(-28.095663, -2.302700, -280.645203, 1.000000)
vec4(-28.019163, -2.302700, -280.468994, 1.000000)
vec4(-27.949265, -2.302700, -280.290009, 1.000000)
vec4(-27.886263, -2.302700, -280.108612, 1.000000)
vec4(-27.830063, -2.302700, -279.924896, 1.000000)
vec4(-27.780764, -2.302700, -279.739319, 1.000000)
vec4(-27.738564, -2.302700, -279.551910, 1.000000)
vec4(-27.703465, -2.302700, -279.363098, 1.000000)
vec4(-27.675465, -2.302700, -279.173096, 1.000000)
vec4(-27.654663, -2.302700, -278.982208, 1.000000)
vec4(-27.640965, -2.302700, -278.790619, 1.000000)
vec4(-27.634663, -2.302600, -278.598724, 1.000000)
vec4(-27.635464, -2.302600, -278.406708, 1.000000)
vec4(-27.643463, -2.302600, -278.214813, 1.000000)
vec4(-27.658665, -2.302600, -278.023407, 1.000000)
vec4(-27.681164, -2.302600, -277.832703, 1.000000)
vec4(-27.710764, -2.302600, -277.643005, 1.000000)
vec4(-27.747463, -2.302600, -277.454498, 1.000000)
vec4(-27.791164, -2.302600, -277.267609, 1.000000)
vec4(-27.841965, -2.302600, -277.082397, 1.000000)
vec4(-27.899664, -2.302600, -276.899323, 1.000000)
vec4(-27.964163, -2.302600, -276.718506, 1.000000)
vec4(-28.035463, -2.302600, -276.540314, 1.000000)
vec4(-28.113363, -2.302600, -276.364807, 1.000000)
vec4(-28.197865, -2.302600, -276.192505, 1.000000)
vec4(-28.288763, -2.302600, -276.023407, 1.000000)
vec4(-28.385963, -2.302600, -275.857910, 1.000000)
vec4(-28.489365, -2.302600, -275.696106, 1.000000)
vec4(-28.598663, -2.302600, -275.538422, 1.000000)
vec4(-28.713863, -2.302600, -275.384918, 1.000000)
vec4(-28.834763, -2.302600, -275.235809, 1.000000)
vec4(-28.961163, -2.302600, -275.091400, 1.000000)
vec4(-29.092964, -2.302600, -274.951813, 1.000000)
vec4(-29.229864, -2.302600, -274.817322, 1.000000)
vec4(-31.934364, -0.550000, -277.604309, 1.000000)
vec4(-31.969364, -0.550000, -277.574615, 1.000000)
vec4(-32.005463, -0.550000, -277.546417, 1.000000)
vec4(-32.042564, -0.550000, -277.519501, 1.000000)
vec4(-32.080662, -0.550100, -277.494019, 1.000000)
vec4(-32.119762, -0.550100, -277.470001, 1.000000)
vec4(-32.159664, -0.550100, -277.447510, 1.000000)
vec4(-32.200363, -0.550100, -277.426422, 1.000000)
vec4(-32.241863, -0.550100, -277.407013, 1.000000)
vec4(-32.284065, -0.550100, -277.389099, 1.000000)
vec4(-32.326862, -0.550100, -277.372803, 1.000000)
vec4(-32.370365, -0.550100, -277.358124, 1.000000)
vec4(-32.414265, -0.550200, -277.345123, 1.000000)
vec4(-32.458664, -0.550200, -277.333710, 1.000000)
vec4(-32.503464, -0.550200, -277.324005, 1.000000)
vec4(-32.548664, -0.550200, -277.316010, 1.000000)
vec4(-32.594063, -0.550200, -277.309814, 1.000000)
vec4(-32.639664, -0.550200, -277.305206, 1.000000)
vec4(-32.685364, -0.550200, -277.302307, 1.000000)
vec4(-32.731262, -0.550200, -277.301208, 1.000000)
vec4(-32.777065, -0.550200, -277.301819, 1.000000)
vec4(-32.822865, -0.550200, -277.304108, 1.000000)
vec4(-32.868465, -0.550200, -277.308105, 1.000000)
vec4(-32.913963, -0.550200, -277.313904, 1.000000)
vec4(-32.959263, -0.550200, -277.321320, 1.000000)
vec4(-33.004162, -0.550200, -277.330505, 1.000000)
vec4(-33.048664, -0.550200, -277.341309, 1.000000)
vec4(-33.092762, -0.550200, -277.353821, 1.000000)
vec4(-33.136364, -0.550200, -277.368011, 1.000000)
vec4(-33.179363, -0.550200, -277.383698, 1.000000)
vec4(-33.221863, -0.550200, -277.401123, 1.000000)
vec4(-33.263565, -0.550200, -277.420105, 1.000000)
vec4(-33.304565, -0.550200, -277.440613, 1.000000)
vec4(-33.344765, -0.550200, -277.462708, 1.000000)
vec4(-33.384064, -0.550200, -277.486206, 1.000000)
vec4(-33.422462, -0.550200, -277.511322, 1.000000)
vec4(-33.459862, -0.550200, -277.537720, 1.000000)
vec4(-33.496365, -0.550200, -277.565521, 1.000000)
vec4(-33.531662, -0.550200, -277.594696, 1.000000)
vec4(-33.565865, -0.550100, -277.625214, 1.000000)
vec4(-36.501163, -2.405900, -274.747803, 1.000000)
vec4(-36.640465, -2.405900, -274.891998, 1.000000)
vec4(-36.774261, -2.405900, -275.041199, 1.000000)
vec4(-36.902363, -2.405900, -275.195496, 1.000000)
vec4(-37.024563, -2.405900, -275.354401, 1.000000)
vec4(-37.140663, -2.405900, -275.517822, 1.000000)
vec4(-37.250565, -2.405900, -275.685394, 1.000000)
vec4(-37.354065, -2.405900, -275.857117, 1.000000)
vec4(-37.451065, -2.405900, -276.032623, 1.000000)
vec4(-37.541462, -2.405900, -276.211609, 1.000000)
vec4(-37.624962, -2.405900, -276.393799, 1.000000)
vec4(-37.701664, -2.405900, -276.579102, 1.000000)
vec4(-37.771263, -2.405900, -276.767120, 1.000000)
vec4(-37.833763, -2.405900, -276.957611, 1.000000)
vec4(-37.889065, -2.405900, -277.150421, 1.000000)
vec4(-37.937065, -2.405900, -277.345123, 1.000000)
vec4(-37.977764, -2.405900, -277.541412, 1.000000)
vec4(-38.010963, -2.405900, -277.739197, 1.000000)
vec4(-38.036762, -2.405900, -277.938019, 1.000000)
vec4(-38.055065, -2.405900, -278.137695, 1.000000)
vec4(-38.065865, -2.405900, -278.338013, 1.000000)
vec4(-38.069065, -2.405900, -278.538513, 1.000000)
vec4(-38.064762, -2.405900, -278.739014, 1.000000)
vec4(-38.052963, -2.405900, -278.939301, 1.000000)
vec4(-38.033562, -2.405900, -279.138916, 1.000000)
vec4(-38.006763, -2.405900, -279.337708, 1.000000)
vec4(-37.972363, -2.405900, -279.535309, 1.000000)
vec4(-37.930664, -2.405900, -279.731506, 1.000000)
vec4(-37.881565, -2.405900, -279.925995, 1.000000)
vec4(-37.825264, -2.405900, -280.118500, 1.000000)
vec4(-37.761665, -2.405900, -280.308716, 1.000000)
vec4(-37.690964, -2.405900, -280.496521, 1.000000)
vec4(-37.613262, -2.405900, -280.681519, 1.000000)
vec4(-37.390465, -2.405900, -280.795715, 1.000000)
vec4(-37.301662, -2.405900, -280.969208, 1.000000)
vec4(-37.206463, -2.405900, -281.139221, 1.000000)
vec4(-37.104965, -2.405900, -281.305511, 1.000000)
vec4(-36.997162, -2.405900, -281.467804, 1.000000)
vec4(-36.883362, -2.405900, -281.626099, 1.000000)
vec4(-36.763763, -2.405900, -281.779816, 1.000000)
vec4(-36.638363, -2.405900, -281.929108, 1.000000)
vec4(-36.507565, -2.405900, -282.073395, 1.000000)
vec4(-36.371262, -2.405900, -282.212799, 1.000000)
vec4(-36.229862, -2.405900, -282.346924, 1.000000)
vec4(-36.083565, -2.405900, -282.475616, 1.000000)
vec4(-35.932465, -2.405900, -282.598816, 1.000000)
vec4(-35.776863, -2.405900, -282.716095, 1.000000)
vec4(-35.616962, -2.405900, -282.827606, 1.000000)
vec4(-35.452965, -2.405900, -282.932922, 1.000000)
vec4(-35.285164, -2.405900, -283.032013, 1.000000)
vec4(-35.113663, -2.405900, -283.124695, 1.000000)
vec4(-34.938862, -2.405900, -283.210907, 1.000000)
vec4(-34.760864, -2.405900, -283.290405, 1.000000)
vec4(-34.580063, -2.405900, -283.363220, 1.000000)
vec4(-34.396564, -2.405900, -283.429108, 1.000000)
vec4(-34.210865, -2.405900, -283.488098, 1.000000)
vec4(-34.022964, -2.405900, -283.540009, 1.000000)
vec4(-33.833164, -2.405900, -283.584900, 1.000000)
vec4(-33.641964, -2.405900, -283.622620, 1.000000)
vec4(-33.449364, -2.405900, -283.653015, 1.000000)
vec4(-33.255863, -2.405900, -283.676208, 1.000000)
vec4(-33.061565, -2.405900, -283.692017, 1.000000)
vec4(-32.866764, -2.405900, -283.700623, 1.000000)
vec4(-32.671764, -2.405900, -283.701813, 1.000000)
vec4(-32.476963, -2.405900, -283.695709, 1.000000)
vec4(-32.282463, -2.405900, -283.682220, 1.000000)
vec4(-32.088562, -2.405900, -283.661407, 1.000000)
vec4(-31.895664, -2.405900, -283.633423, 1.000000)
vec4(-31.703964, -2.405900, -283.598114, 1.000000)
vec4(-31.513664, -2.405900, -283.555603, 1.000000)
vec4(-31.325163, -2.405900, -283.505920, 1.000000)
vec4(-31.138563, -2.405900, -283.449310, 1.000000)
vec4(-30.997164, -2.348100, -283.268707, 1.000000)
vec4(-30.856863, -2.302800, -283.109497, 1.000000)
vec4(-30.685564, -2.302800, -283.035522, 1.000000)
vec4(-30.517164, -2.302800, -282.955017, 1.000000)
vec4(-30.351963, -2.302800, -282.868317, 1.000000)
vec4(-30.190063, -2.302800, -282.775421, 1.000000)
vec4(-30.031864, -2.302800, -282.676514, 1.000000)
vec4(-30.520363, -1.785300, -281.661102, 1.000000)
vec4(-30.539062, -1.681900, -281.398407, 1.000000)
vec4(-30.443964, -1.673400, -281.299622, 1.000000)
vec4(-30.262064, -1.728600, -281.300018, 1.000000)
vec4(-29.302563, -2.302700, -282.096802, 1.000000)
vec4(-29.170563, -2.302700, -281.964996, 1.000000)
vec4(-29.043564, -2.302700, -281.828308, 1.000000)
vec4(-28.921764, -2.302700, -281.686920, 1.000000)
vec4(-28.805464, -2.302700, -281.541016, 1.000000)
vec4(-28.694664, -2.302700, -281.390900, 1.000000)
vec4(-28.589664, -2.302700, -281.236694, 1.000000)
vec4(-28.490463, -2.302700, -281.078705, 1.000000)
vec4(-28.397364, -2.302700, -280.917023, 1.000000)
vec4(-28.310364, -2.302700, -280.752014, 1.000000)
vec4(-28.229664, -2.302700, -280.583801, 1.000000)
vec4(-28.155363, -2.302700, -280.412720, 1.000000)
vec4(-28.087463, -2.302700, -280.239014, 1.000000)
vec4(-28.026264, -2.302700, -280.062805, 1.000000)
vec4(-27.971664, -2.302700, -279.884399, 1.000000)
vec4(-27.923862, -2.302700, -279.704102, 1.000000)
vec4(-27.882864, -2.302700, -279.522095, 1.000000)
vec4(-27.848763, -2.302700, -279.338806, 1.000000)
vec4(-27.821564, -2.302700, -279.154297, 1.000000)
vec4(-27.801363, -2.302700, -278.968811, 1.000000)
vec4(-27.788063, -2.302700, -278.782806, 1.000000)
vec4(-27.781864, -2.302600, -278.596405, 1.000000)
vec4(-27.782663, -2.302600, -278.409912, 1.000000)
vec4(-27.790462, -2.302600, -278.223602, 1.000000)
vec4(-27.805264, -2.302600, -278.037720, 1.000000)
vec4(-27.827065, -2.302600, -277.852509, 1.000000)
vec4(-27.855762, -2.302600, -277.668304, 1.000000)
vec4(-27.891464, -2.302600, -277.485321, 1.000000)
vec4(-27.933964, -2.302600, -277.303711, 1.000000)
vec4(-27.983263, -2.302600, -277.123901, 1.000000)
vec4(-28.039265, -2.302600, -276.946106, 1.000000)
vec4(-28.101963, -2.302600, -276.770508, 1.000000)
vec4(-28.171164, -2.302600, -276.597412, 1.000000)
vec4(-28.246864, -2.302600, -276.427002, 1.000000)
vec4(-28.328863, -2.302600, -276.259613, 1.000000)
vec4(-28.417164, -2.302600, -276.095398, 1.000000)
vec4(-28.511562, -2.302600, -275.934601, 1.000000)
vec4(-28.611864, -2.302600, -275.777618, 1.000000)
vec4(-28.718063, -2.302600, -275.624420, 1.000000)
vec4(-28.829964, -2.302600, -275.475311, 1.000000)
vec4(-28.947363, -2.302600, -275.330505, 1.000000)
vec4(-29.070164, -2.302600, -275.190308, 1.000000)
vec4(-29.198063, -2.302600, -275.054718, 1.000000)
vec4(-31.924664, -0.550000, -277.660706, 1.000000)
vec4(-31.957563, -0.550000, -277.630707, 1.000000)
vec4(-31.991564, -0.550000, -277.601898, 1.000000)
vec4(-32.026562, -0.550000, -277.574524, 1.000000)
vec4(-32.062664, -0.550000, -277.548401, 1.000000)
vec4(-32.099663, -0.550000, -277.523621, 1.000000)
vec4(-32.137562, -0.550100, -277.500305, 1.000000)
vec4(-32.176365, -0.550100, -277.478424, 1.000000)
vec4(-32.215862, -0.550100, -277.458008, 1.000000)
vec4(-32.256165, -0.550100, -277.439117, 1.000000)
vec4(-32.297165, -0.550100, -277.421722, 1.000000)
vec4(-32.338764, -0.550100, -277.405914, 1.000000)
vec4(-32.380962, -0.550100, -277.391602, 1.000000)
vec4(-32.423664, -0.550100, -277.378998, 1.000000)
vec4(-32.466763, -0.550100, -277.367920, 1.000000)
vec4(-32.510265, -0.550200, -277.358521, 1.000000)
vec4(-32.554165, -0.550200, -277.350800, 1.000000)
vec4(-32.598164, -0.550200, -277.344696, 1.000000)
vec4(-32.642464, -0.550200, -277.340210, 1.000000)
vec4(-32.686962, -0.550200, -277.337402, 1.000000)
vec4(-32.731464, -0.550200, -277.336304, 1.000000)
vec4(-32.775963, -0.550200, -277.336914, 1.000000)
vec4(-32.820465, -0.550200, -277.339111, 1.000000)
vec4(-32.864765, -0.550200, -277.343109, 1.000000)
vec4(-32.908962, -0.550200, -277.348602, 1.000000)
vec4(-32.952862, -0.550200, -277.355896, 1.000000)
vec4(-32.996464, -0.550200, -277.364807, 1.000000)
vec4(-33.039764, -0.550200, -277.375305, 1.000000)
vec4(-33.082565, -0.550200, -277.387421, 1.000000)
vec4(-33.124863, -0.550200, -277.401215, 1.000000)
vec4(-33.166664, -0.550200, -277.416504, 1.000000)
vec4(-33.207863, -0.550200, -277.433411, 1.000000)
vec4(-33.248363, -0.550200, -277.451813, 1.000000)
vec4(-33.288162, -0.550200, -277.471802, 1.000000)
vec4(-33.327263, -0.550200, -277.493195, 1.000000)
vec4(-33.365364, -0.550200, -277.516113, 1.000000)
vec4(-33.402763, -0.550200, -277.540314, 1.000000)
vec4(-33.439064, -0.550200, -277.566010, 1.000000)
vec4(-33.474464, -0.550200, -277.593109, 1.000000)
vec4(-33.508762, -0.550100, -277.621399, 1.000000)
vec4(-33.542065, -0.550100, -277.651001, 1.000000)
vec4(-36.392662, -2.405900, -274.856598, 1.000000)
vec4(-36.527962, -2.405900, -274.996613, 1.000000)
vec4(-36.657864, -2.405900, -275.141602, 1.000000)
vec4(-36.782265, -2.405900, -275.291321, 1.000000)
vec4(-36.900963, -2.405900, -275.445709, 1.000000)
vec4(-37.013763, -2.405900, -275.604401, 1.000000)
vec4(-37.120464, -2.405900, -275.767212, 1.000000)
vec4(-37.220963, -2.405900, -275.933899, 1.000000)
vec4(-37.315163, -2.405900, -276.104309, 1.000000)
vec4(-37.402962, -2.405900, -276.278107, 1.000000)
vec4(-37.484062, -2.405900, -276.455200, 1.000000)
vec4(-37.558464, -2.405900, -276.635101, 1.000000)
vec4(-37.626163, -2.405900, -276.817719, 1.000000)
vec4(-37.686863, -2.405900, -277.002716, 1.000000)
vec4(-37.740562, -2.405900, -277.189911, 1.000000)
vec4(-37.787163, -2.405900, -277.378998, 1.000000)
vec4(-37.826664, -2.405900, -277.569611, 1.000000)
vec4(-37.858963, -2.405900, -277.761719, 1.000000)
vec4(-37.883965, -2.405900, -277.954803, 1.000000)
vec4(-37.901764, -2.405900, -278.148804, 1.000000)
vec4(-37.912163, -2.405900, -278.343323, 1.000000)
vec4(-37.915363, -2.405900, -278.537994, 1.000000)
vec4(-37.911163, -2.405900, -278.732697, 1.000000)
vec4(-37.899662, -2.405900, -278.927216, 1.000000)
vec4(-37.880863, -2.405900, -279.121002, 1.000000)
vec4(-37.854763, -2.405900, -279.314117, 1.000000)
vec4(-37.821365, -2.405900, -279.506012, 1.000000)
vec4(-37.780865, -2.405900, -279.696503, 1.000000)
vec4(-37.733162, -2.405900, -279.885406, 1.000000)
vec4(-37.678463, -2.405900, -280.072418, 1.000000)
vec4(-37.616764, -2.405900, -280.257111, 1.000000)
vec4(-37.548065, -2.405900, -280.439514, 1.000000)
vec4(-37.472664, -2.405900, -280.619110, 1.000000)
vec4(-37.258663, -2.405900, -280.731323, 1.000000)
vec4(-37.172462, -2.405900, -280.899811, 1.000000)
vec4(-37.079865, -2.405900, -281.065002, 1.000000)
vec4(-36.981163, -2.405900, -281.226624, 1.000000)
vec4(-36.876564, -2.405900, -281.384308, 1.000000)
vec4(-36.765965, -2.405900, -281.537994, 1.000000)
vec4(-36.649662, -2.405900, -281.687500, 1.000000)
vec4(-36.527863, -2.405900, -281.832520, 1.000000)
vec4(-36.400764, -2.405900, -281.972809, 1.000000)
vec4(-36.268364, -2.405900, -282.108215, 1.000000)
vec4(-36.130962, -2.405900, -282.238495, 1.000000)
vec4(-35.988762, -2.405900, -282.363617, 1.000000)
vec4(-35.841965, -2.405900, -282.483215, 1.000000)
vec4(-35.690765, -2.405900, -282.597198, 1.000000)
vec4(-35.535362, -2.405900, -282.705505, 1.000000)
vec4(-35.376064, -2.405900, -282.807800, 1.000000)
vec4(-35.212963, -2.405900, -282.904114, 1.000000)
vec4(-35.046364, -2.405900, -282.994202, 1.000000)
vec4(-34.876465, -2.405900, -283.077911, 1.000000)
vec4(-34.703564, -2.405900, -283.155212, 1.000000)
vec4(-34.527863, -2.405900, -283.225922, 1.000000)
vec4(-34.349564, -2.405900, -283.290009, 1.000000)
vec4(-34.169064, -2.405900, -283.347321, 1.000000)
vec4(-33.986565, -2.405900, -283.397797, 1.000000)
vec4(-33.802162, -2.405900, -283.441315, 1.000000)
vec4(-33.616364, -2.405900, -283.477905, 1.000000)
vec4(-33.429264, -2.405900, -283.507507, 1.000000)
vec4(-33.241165, -2.405900, -283.529999, 1.000000)
vec4(-33.052364, -2.405900, -283.545410, 1.000000)
vec4(-32.863064, -2.405900, -283.553711, 1.000000)
vec4(-32.673664, -2.405900, -283.554901, 1.000000)
vec4(-32.484364, -2.405900, -283.549011, 1.000000)
vec4(-32.295364, -2.405900, -283.535919, 1.000000)
vec4(-32.107063, -2.405900, -283.515717, 1.000000)
vec4(-31.919563, -2.405900, -283.488403, 1.000000)
vec4(-31.733263, -2.405900, -283.454102, 1.000000)
vec4(-31.548363, -2.405900, -283.412811, 1.000000)
vec4(-31.365164, -2.405900, -283.364624, 1.000000)
vec4(-31.183964, -2.405900, -283.309509, 1.000000)
vec4(-31.004864, -2.405900, -283.247711, 1.000000)
vec4(-30.910164, -2.302800, -282.979401, 1.000000)
vec4(-30.743763, -2.302800, -282.907501, 1.000000)
vec4(-30.580164, -2.302800, -282.829315, 1.000000)
vec4(-30.419563, -2.302800, -282.745117, 1.000000)
vec4(-30.262363, -2.302800, -282.654816, 1.000000)
vec4(-30.108562, -2.302800, -282.558716, 1.000000)
vec4(-30.520363, -1.837400, -281.661102, 1.000000)
vec4(-30.519764, -1.746100, -281.423706, 1.000000)
vec4(-30.443964, -1.722200, -281.299622, 1.000000)
vec4(-30.262064, -1.779000, -281.300018, 1.000000)
vec4(-29.399963, -2.302700, -281.995422, 1.000000)
vec4(-29.271664, -2.302700, -281.867401, 1.000000)
vec4(-29.148264, -2.302700, -281.734497, 1.000000)
vec4(-29.029964, -2.302700, -281.597198, 1.000000)
vec4(-28.916862, -2.302700, -281.455414, 1.000000)
vec4(-28.809263, -2.302700, -281.309601, 1.000000)
vec4(-28.707264, -2.302700, -281.159698, 1.000000)
vec4(-28.610863, -2.302700, -281.006195, 1.000000)
vec4(-28.520363, -2.302700, -280.849121, 1.000000)
vec4(-28.435863, -2.302700, -280.688812, 1.000000)
vec4(-28.357464, -2.302700, -280.525421, 1.000000)
vec4(-28.285164, -2.302700, -280.359100, 1.000000)
vec4(-28.219263, -2.302700, -280.190308, 1.000000)
vec4(-28.159763, -2.302700, -280.019104, 1.000000)
vec4(-28.106764, -2.302700, -279.845703, 1.000000)
vec4(-28.060265, -2.302700, -279.670624, 1.000000)
vec4(-28.020464, -2.302700, -279.493805, 1.000000)
vec4(-27.987263, -2.302700, -279.315613, 1.000000)
vec4(-27.960863, -2.302700, -279.136322, 1.000000)
vec4(-27.941164, -2.302700, -278.956116, 1.000000)
vec4(-27.928364, -2.302700, -278.775421, 1.000000)
vec4(-27.922363, -2.302600, -278.594299, 1.000000)
vec4(-27.923063, -2.302600, -278.413116, 1.000000)
vec4(-27.930664, -2.302600, -278.231995, 1.000000)
vec4(-27.945065, -2.302600, -278.051422, 1.000000)
vec4(-27.966164, -2.302600, -277.871399, 1.000000)
vec4(-27.994064, -2.302600, -277.692413, 1.000000)
vec4(-28.028763, -2.302600, -277.514618, 1.000000)
vec4(-28.070065, -2.302600, -277.338196, 1.000000)
vec4(-28.117863, -2.302600, -277.163422, 1.000000)
vec4(-28.172363, -2.302600, -276.990723, 1.000000)
vec4(-28.233263, -2.302600, -276.820007, 1.000000)
vec4(-28.300465, -2.302600, -276.651794, 1.000000)
vec4(-28.374063, -2.302600, -276.486298, 1.000000)
vec4(-28.453764, -2.302600, -276.323608, 1.000000)
vec4(-28.539564, -2.302600, -276.164124, 1.000000)
vec4(-28.631264, -2.302600, -276.007904, 1.000000)
vec4(-28.728764, -2.302600, -275.855194, 1.000000)
vec4(-28.831963, -2.302600, -275.706421, 1.000000)
vec4(-28.940664, -2.302600, -275.561523, 1.000000)
vec4(-29.054764, -2.302600, -275.420807, 1.000000)
vec4(-29.173964, -2.302600, -275.284515, 1.000000)
vec4(-31.916864, -0.550000, -277.715302, 1.000000)
vec4(-31.947763, -0.550000, -277.684998, 1.000000)
vec4(-31.979664, -0.550000, -277.655823, 1.000000)
vec4(-32.012665, -0.550000, -277.627899, 1.000000)
vec4(-32.046764, -0.550000, -277.601196, 1.000000)
vec4(-32.081764, -0.550000, -277.575897, 1.000000)
vec4(-32.117764, -0.550000, -277.551819, 1.000000)
vec4(-32.154564, -0.550100, -277.529205, 1.000000)
vec4(-32.192265, -0.550100, -277.507904, 1.000000)
vec4(-32.230663, -0.550100, -277.488098, 1.000000)
vec4(-32.269863, -0.550100, -277.469696, 1.000000)
vec4(-32.309662, -0.550100, -277.452820, 1.000000)
vec4(-32.350063, -0.550100, -277.437408, 1.000000)
vec4(-32.391064, -0.550100, -277.423615, 1.000000)
vec4(-32.432564, -0.550100, -277.411316, 1.000000)
vec4(-32.474464, -0.550100, -277.400604, 1.000000)
vec4(-32.516762, -0.550100, -277.391418, 1.000000)
vec4(-32.559364, -0.550100, -277.383911, 1.000000)
vec4(-32.602165, -0.550200, -277.377899, 1.000000)
vec4(-32.645264, -0.550200, -277.373596, 1.000000)
vec4(-32.688362, -0.550200, -277.370911, 1.000000)
vec4(-32.731663, -0.550200, -277.369812, 1.000000)
vec4(-32.774864, -0.550200, -277.370422, 1.000000)
vec4(-32.818062, -0.550200, -277.372620, 1.000000)
vec4(-32.861164, -0.550200, -277.376404, 1.000000)
vec4(-32.904064, -0.550200, -277.381805, 1.000000)
vec4(-32.946762, -0.550200, -277.388916, 1.000000)
vec4(-32.989162, -0.550200, -277.397522, 1.000000)
vec4(-33.031162, -0.550200, -277.407715, 1.000000)
vec4(-33.072765, -0.550200, -277.419495, 1.000000)
vec4(-33.113964, -0.550200, -277.432922, 1.000000)
vec4(-33.154564, -0.550200, -277.447723, 1.000000)
vec4(-33.194565, -0.550200, -277.464203, 1.000000)
vec4(-33.233963, -0.550200, -277.482117, 1.000000)
vec4(-33.272663, -0.550200, -277.501404, 1.000000)
vec4(-33.310562, -0.550200, -277.522308, 1.000000)
vec4(-33.347664, -0.550200, -277.544495, 1.000000)
