vec3(-39.089806, 0.000000, -389.486603)
vec4(-65.551064, 2.388600, -426.803192, 1.000000)
vec4(-66.050064, 2.449700, -427.384796, 1.000000)
vec4(-67.233658, 2.611300, -427.949585, 1.000000)
vec4(-69.378464, 2.912700, -428.567108, 1.000000)
vec4(-62.056259, 1.870700, -429.314484, 1.000000)
vec4(-62.146660, 1.886100, -429.813080, 1.000000)
vec4(-62.238960, 1.904600, -430.320190, 1.000000)
vec4(-62.333660, 1.926200, -430.837585, 1.000000)
vec4(-66.858063, 2.590100, -432.052704, 1.000000)
vec4(-64.655258, 2.288400, -432.321991, 1.000000)
vec4(-63.939659, 2.203100, -432.774689, 1.000000)
vec4(-63.171261, 2.111600, -433.166687, 1.000000)
vec4(-63.650162, 2.207900, -433.899902, 1.000000)
vec4(-63.505062, 2.215000, -434.465088, 1.000000)
vec4(-65.784859, 2.598900, -436.001495, 1.000000)
vec4(-82.581757, 5.271300, -444.190308, 1.000000)
vec4(-69.737457, 3.058100, -439.454407, 1.000000)
vec4(-67.123459, 2.727800, -439.042084, 1.000000)
vec4(-66.496262, 2.691400, -439.575806, 1.000000)
vec4(-64.083961, 2.377400, -438.947205, 1.000000)
vec4(-63.247662, 2.304400, -439.191895, 1.000000)
vec4(-62.262962, 2.206100, -439.273804, 1.000000)
vec4(-62.030960, 2.233300, -439.893402, 1.000000)
vec4(-61.672962, 2.243200, -440.423981, 1.000000)
vec4(-60.424362, 2.095000, -440.123505, 1.000000)
vec4(-60.442062, 2.177800, -440.990082, 1.000000)
vec4(-65.792763, 3.318800, -447.769684, 1.000000)
vec4(-62.805161, 2.852100, -445.697083, 1.000000)
vec4(-61.690960, 2.748500, -445.587280, 1.000000)
vec4(-61.310860, 2.804400, -446.391693, 1.000000)
vec4(-60.915062, 2.866600, -447.230591, 1.000000)
vec4(-64.660660, 3.989600, -454.867889, 1.000000)
vec4(-62.677063, 3.718100, -453.654602, 1.000000)
vec4(-61.386860, 3.613900, -453.451599, 1.000000)
vec4(-60.573959, 3.647800, -454.128998, 1.000000)
vec4(-59.177162, 3.494300, -453.481293, 1.000000)
vec4(-60.060661, 4.168600, -458.586609, 1.000000)
vec4(-58.824463, 4.117300, -458.614197, 1.000000)
vec4(-60.917061, 5.616500, -469.771790, 1.000000)
vec4(-58.664062, 5.230700, -467.379089, 1.000000)
vec4(-57.302860, 5.281400, -468.086609, 1.000000)
vec4(-56.454060, 5.752800, -471.860504, 1.000000)
vec4(-56.731659, 7.580400, -485.720093, 1.000000)
vec4(-48.407562, 5.202700, -468.378479, 1.000000)
vec4(-39.703960, 6.131400, -474.452087, 1.000000)
vec4(-38.650963, 5.770300, -471.441406, 1.000000)
vec4(-36.941963, 5.832600, -471.483398, 1.000000)
vec4(-37.640060, 4.851100, -463.987091, 1.000000)
vec4(-37.783962, 4.293600, -459.606995, 1.000000)
vec4(-37.387863, 4.034400, -457.369080, 1.000000)
vec4(-46.480862, 0.779400, -434.614807, 1.000000)
vec4(-34.907761, 4.150900, -457.221588, 1.000000)
vec4(-33.557159, 4.235000, -457.237793, 1.000000)
vec4(-45.759060, 0.813700, -434.533295, 1.000000)
vec4(-30.817961, 4.397600, -457.047882, 1.000000)
vec4(-29.260962, 4.516700, -457.090607, 1.000000)
vec4(-7.854259, 7.845800, -471.995483, 1.000000)
vec4(-2.877560, 8.467600, -473.700806, 1.000000)
vec4(6.662739, 9.547500, -475.363892, 1.000000)
vec4(7.529541, 9.405000, -472.604889, 1.000000)
vec4(9.991238, 9.295300, -467.822296, 1.000000)
vec4(8.673740, 8.870600, -463.938110, 1.000000)
vec4(8.754539, 8.687800, -461.094604, 1.000000)
vec4(8.253738, 8.438500, -458.067993, 1.000000)
vec4(-27.941860, 3.038200, -438.864105, 1.000000)
vec4(-27.974461, 2.982600, -437.912292, 1.000000)
vec4(-28.006062, 2.933000, -436.992493, 1.000000)
vec4(-28.036560, 2.889000, -436.100494, 1.000000)
vec4(-28.066360, 2.850100, -435.232788, 1.000000)
vec4(-28.095362, 2.816200, -434.385895, 1.000000)
vec4(-41.407063, 1.006000, -430.819397, 1.000000)
vec4(-41.417160, 0.997000, -430.525604, 1.000000)
vec4(-41.427063, 0.989600, -430.236206, 1.000000)
vec4(-41.436859, 0.983600, -429.950287, 1.000000)
vec4(-41.446560, 0.979100, -429.667206, 1.000000)
vec4(-41.456261, 0.976000, -429.385803, 1.000000)
vec4(-41.465862, 0.974300, -429.105591, 1.000000)
vec4(-41.475460, 0.974000, -428.825592, 1.000000)
vec4(-41.485062, 0.975000, -428.544983, 1.000000)
vec4(-41.494659, 0.977500, -428.263092, 1.000000)
vec4(-41.504459, 0.981400, -427.979095, 1.000000)
vec4(-41.514259, 0.986700, -427.691986, 1.000000)
vec4(-41.524261, 0.993400, -427.401093, 1.000000)
vec4(-41.534363, 1.001800, -427.105408, 1.000000)
vec4(-41.544762, 1.011700, -426.803894, 1.000000)
vec4(-41.555260, 1.023300, -426.495483, 1.000000)
vec4(-41.566162, 1.036700, -426.179199, 1.000000)
vec4(-41.577263, 1.052000, -425.853790, 1.000000)
vec4(-41.588760, 1.069300, -425.517700, 1.000000)
vec4(-41.600761, 1.088700, -425.169403, 1.000000)
vec4(-41.613159, 1.110600, -424.807404, 1.000000)
vec4(-41.626060, 1.135000, -424.429596, 1.000000)
vec4(-41.639660, 1.162200, -424.033905, 1.000000)
vec4(-41.653961, 1.192500, -423.617706, 1.000000)
vec4(-41.668961, 1.226300, -423.178192, 1.000000)
vec4(-41.684959, 1.264000, -422.711792, 1.000000)
vec4(-41.697559, 1.306800, -422.210480, 1.000000)
vec4(-41.719959, 1.353000, -421.682098, 1.000000)
vec4(-38.307159, 2.078300, -417.200195, 1.000000)
vec4(-39.108559, 2.007900, -417.227600, 1.000000)
vec4(-39.859062, 1.944800, -417.253296, 1.000000)
vec4(-40.565163, 1.888100, -417.277496, 1.000000)
vec4(-41.232559, 1.837100, -417.300385, 1.000000)
vec4(-41.503361, 1.883600, -416.706390, 1.000000)
vec4(-41.540562, 2.002800, -415.620483, 1.000000)
vec4(-41.582962, 2.141400, -414.385193, 1.000000)
vec4(-41.631660, 2.304400, -412.963196, 1.000000)
vec4(-41.688560, 2.498200, -411.303497, 1.000000)
vec4(-41.756062, 2.731900, -409.335205, 1.000000)
vec4(-40.695660, 3.506200, -403.352386, 1.000000)
vec4(-41.324062, 3.676300, -401.785492, 1.000000)
vec4(-60.605461, 2.554600, -413.348999, 1.000000)
vec4(-61.094963, 2.534600, -413.927399, 1.000000)
vec4(-61.448360, 2.492800, -414.647400, 1.000000)
vec4(-62.818260, 2.651900, -414.233002, 1.000000)
vec4(-66.617157, 3.247900, -411.514099, 1.000000)
vec4(-67.303963, 3.254900, -412.163391, 1.000000)
vec4(-68.669258, 3.382200, -412.233490, 1.000000)
vec4(-63.205063, 2.372800, -417.854309, 1.000000)
vec4(-62.999062, 2.273000, -418.862091, 1.000000)
vec4(-65.134262, 2.549800, -418.202789, 1.000000)
vec4(-66.986862, 2.773200, -417.910797, 1.000000)
vec4(-67.771759, 2.830200, -418.384888, 1.000000)
vec4(-65.801163, 2.483700, -420.351990, 1.000000)
vec4(-73.168365, 3.501900, -417.605896, 1.000000)
vec4(-75.875961, 3.828300, -417.531189, 1.000000)
vec4(-74.506363, 3.579800, -419.255188, 1.000000)
vec4(-73.644859, 3.413500, -420.650299, 1.000000)
vec4(-64.943764, 2.186900, -424.351685, 1.000000)
vec4(-64.605461, 2.119000, -425.094604, 1.000000)
vec4(-64.142563, 2.038700, -425.825684, 1.000000)
vec4(-64.687958, 2.096600, -426.321289, 1.000000)
vec4(-66.129059, 2.275100, -426.717804, 1.000000)
vec4(-65.872162, 2.231600, -427.404785, 1.000000)
vec4(-66.390457, 2.293300, -428.010895, 1.000000)
vec4(-69.381958, 2.682000, -428.567505, 1.000000)
vec4(-62.031261, 1.719000, -429.314697, 1.000000)
vec4(-62.121262, 1.733200, -429.812286, 1.000000)
vec4(-62.213161, 1.750300, -430.318481, 1.000000)
vec4(-62.307362, 1.770200, -430.834808, 1.000000)
vec4(-65.715759, 2.233200, -431.876190, 1.000000)
vec4(-64.808258, 2.127800, -432.351990, 1.000000)
vec4(-63.571960, 1.979300, -432.689392, 1.000000)
vec4(-63.044762, 1.927500, -433.132507, 1.000000)
vec4(-63.637661, 2.031800, -433.896301, 1.000000)
vec4(-63.492661, 2.038400, -434.461090, 1.000000)
vec4(-65.792961, 2.395000, -436.005096, 1.000000)
vec4(-81.214462, 4.658300, -443.585388, 1.000000)
vec4(-72.858261, 3.216200, -440.980591, 1.000000)
vec4(-67.102859, 2.492300, -439.031494, 1.000000)
vec4(-66.476662, 2.459200, -439.564697, 1.000000)
vec4(-64.194061, 2.190600, -439.017792, 1.000000)
vec4(-63.809460, 2.190700, -439.580902, 1.000000)
vec4(-62.294060, 2.023000, -439.297394, 1.000000)
vec4(-62.281563, 2.082300, -440.096680, 1.000000)
vec4(-62.179459, 2.133900, -440.866882, 1.000000)
vec4(-60.398659, 1.912600, -440.099579, 1.000000)
vec4(-60.369862, 1.980300, -440.916992, 1.000000)
vec4(-65.724060, 3.024500, -447.694885, 1.000000)
vec4(-62.917961, 2.631100, -445.830902, 1.000000)
vec4(-61.659962, 2.509100, -445.548187, 1.000000)
vec4(-61.293259, 2.562700, -446.367889, 1.000000)
vec4(-60.897560, 2.619700, -447.204987, 1.000000)
vec4(-63.927162, 3.481200, -453.676483, 1.000000)
vec4(-62.752861, 3.421600, -453.789398, 1.000000)
vec4(-61.691162, 3.388200, -454.041809, 1.000000)
vec4(-60.887459, 3.428500, -454.797791, 1.000000)
vec4(-59.492962, 3.296700, -454.226501, 1.000000)
vec4(-59.222160, 3.528600, -456.382904, 1.000000)
vec4(-58.833660, 3.772100, -458.642181, 1.000000)
vec4(-60.557259, 4.986800, -468.558990, 1.000000)
vec4(-58.789162, 4.849300, -467.868805, 1.000000)
vec4(-57.526661, 4.963200, -469.122284, 1.000000)
vec4(-56.506962, 5.302700, -472.160004, 1.000000)
vec4(-56.727463, 6.935000, -485.690796, 1.000000)
vec4(-39.567062, 5.695700, -475.124878, 1.000000)
vec4(-38.642960, 5.285800, -471.475403, 1.000000)
vec4(-36.960762, 5.330300, -471.417999, 1.000000)
vec4(-37.639961, 4.440200, -463.988190, 1.000000)
vec4(-37.784260, 3.929700, -459.606995, 1.000000)
vec4(-37.388161, 3.692500, -457.369080, 1.000000)
vec4(-46.480862, 0.713300, -434.614899, 1.000000)
vec4(-34.907761, 3.799100, -457.222382, 1.000000)
vec4(-33.557560, 3.875700, -457.237885, 1.000000)
vec4(-45.759262, 0.744600, -434.532990, 1.000000)
vec4(-30.757261, 4.037900, -457.141907, 1.000000)
vec4(-29.261560, 4.133200, -457.090607, 1.000000)
vec4(-23.669960, 4.807000, -459.840485, 1.000000)
vec4(-23.556160, 4.619400, -457.726379, 1.000000)
vec4(-22.423161, 4.631400, -456.836304, 1.000000)
vec4(-20.527262, 4.776900, -456.667389, 1.000000)
vec4(-18.460661, 4.946100, -456.525299, 1.000000)
vec4(7.556438, 8.875200, -476.106781, 1.000000)
vec4(8.282639, 8.718800, -473.184784, 1.000000)
vec4(8.448540, 8.499900, -469.976379, 1.000000)
vec4(11.699440, 8.749400, -468.941895, 1.000000)
vec4(7.699039, 7.976600, -463.352692, 1.000000)
vec4(7.203739, 7.732700, -460.240295, 1.000000)
vec4(6.758640, 7.516200, -457.316406, 1.000000)
vec4(-27.941860, 2.778700, -438.864685, 1.000000)
vec4(-27.974461, 2.727700, -437.912903, 1.000000)
vec4(-28.006062, 2.682200, -436.992981, 1.000000)
vec4(-28.036560, 2.641800, -436.100983, 1.000000)
vec4(-28.066360, 2.606100, -435.233307, 1.000000)
vec4(-28.095362, 2.575000, -434.386383, 1.000000)
vec4(-41.407063, 0.919700, -430.819580, 1.000000)
vec4(-41.417160, 0.911500, -430.525696, 1.000000)
vec4(-41.427063, 0.904700, -430.236389, 1.000000)
vec4(-41.436859, 0.899200, -429.950500, 1.000000)
vec4(-41.446560, 0.895000, -429.667297, 1.000000)
vec4(-41.456261, 0.892100, -429.385986, 1.000000)
vec4(-41.465862, 0.890500, -429.105804, 1.000000)
vec4(-41.475460, 0.890200, -428.825806, 1.000000)
vec4(-41.485062, 0.891100, -428.545197, 1.000000)
vec4(-41.494659, 0.893300, -428.263306, 1.000000)
vec4(-41.504459, 0.896700, -427.979187, 1.000000)
vec4(-41.514259, 0.901500, -427.692200, 1.000000)
vec4(-41.524261, 0.907700, -427.401306, 1.000000)
vec4(-41.534363, 0.915300, -427.105499, 1.000000)
vec4(-41.544762, 0.924300, -426.804108, 1.000000)
vec4(-41.555260, 0.934800, -426.495697, 1.000000)
vec4(-41.566162, 0.947000, -426.179382, 1.000000)
vec4(-41.577263, 0.960900, -425.853882, 1.000000)
vec4(-41.588760, 0.976700, -425.517792, 1.000000)
vec4(-41.600761, 0.994400, -425.169586, 1.000000)
vec4(-41.613159, 1.014300, -424.807587, 1.000000)
vec4(-41.626060, 1.036500, -424.429779, 1.000000)
vec4(-41.639660, 1.061300, -424.034088, 1.000000)
vec4(-41.653961, 1.089000, -423.617889, 1.000000)
vec4(-41.668961, 1.119800, -423.178406, 1.000000)
vec4(-41.684959, 1.154100, -422.712097, 1.000000)
vec4(-41.701962, 1.192400, -422.214996, 1.000000)
vec4(-41.720261, 1.235200, -421.682587, 1.000000)
vec4(-38.306862, 1.897600, -417.200195, 1.000000)
vec4(-39.108261, 1.833200, -417.227600, 1.000000)
vec4(-39.858761, 1.775500, -417.253296, 1.000000)
vec4(-40.564861, 1.723700, -417.277496, 1.000000)
vec4(-41.232361, 1.677100, -417.300385, 1.000000)
vec4(-41.503361, 1.719400, -416.706696, 1.000000)
vec4(-41.540562, 1.828200, -415.620789, 1.000000)
vec4(-41.582962, 1.954700, -414.385590, 1.000000)
vec4(-41.631660, 2.103400, -412.963501, 1.000000)
vec4(-41.688560, 2.280200, -411.303894, 1.000000)
vec4(-41.755962, 2.493500, -409.335602, 1.000000)
vec4(-40.795860, 3.161200, -403.669098, 1.000000)
vec4(-41.323959, 3.355500, -401.785797, 1.000000)
vec4(-60.581661, 2.327600, -413.381805, 1.000000)
vec4(-61.070362, 2.309400, -413.958801, 1.000000)
vec4(-61.426960, 2.272200, -414.672699, 1.000000)
vec4(-63.691360, 2.573400, -413.289398, 1.000000)
vec4(-66.619263, 2.966000, -411.512695, 1.000000)
vec4(-64.349060, 2.494700, -414.912384, 1.000000)
vec4(-68.506264, 3.063100, -412.374695, 1.000000)
vec4(-63.297260, 2.180800, -417.781006, 1.000000)
vec4(-62.965061, 2.070900, -418.887604, 1.000000)
vec4(-65.060562, 2.318100, -418.253601, 1.000000)
vec4(-67.092957, 2.547800, -417.844604, 1.000000)
vec4(-67.669357, 2.571100, -418.444489, 1.000000)
vec4(-68.808159, 2.672600, -418.764404, 1.000000)
vec4(-74.397064, 3.360900, -417.015686, 1.000000)
vec4(-75.814262, 3.489300, -417.558807, 1.000000)
vec4(-74.458160, 3.264300, -419.274689, 1.000000)
vec4(-74.567764, 3.235000, -420.329193, 1.000000)
vec4(-64.901962, 1.992900, -424.364899, 1.000000)
vec4(-64.565857, 1.931300, -425.105499, 1.000000)
vec4(-64.098465, 1.857600, -425.836090, 1.000000)
vec4(-64.683662, 1.915400, -426.322479, 1.000000)
vec4(-67.455360, 2.239300, -426.521393, 1.000000)
vec4(-67.354263, 2.217700, -427.242004, 1.000000)
vec4(-72.213959, 2.794300, -427.591003, 1.000000)
vec4(-69.928757, 2.516900, -428.549103, 1.000000)
vec4(-69.138458, 2.422400, -429.337585, 1.000000)
vec4(-64.749763, 1.899700, -429.919983, 1.000000)
vec4(-72.150360, 2.795300, -431.099792, 1.000000)
vec4(-65.478363, 2.001400, -431.204803, 1.000000)
vec4(-73.015060, 2.928600, -433.007294, 1.000000)
vec4(-64.958160, 1.963800, -432.381409, 1.000000)
vec4(-63.700462, 1.825700, -432.719696, 1.000000)
vec4(-62.920761, 1.747100, -433.098999, 1.000000)
vec4(-63.625259, 1.856400, -433.892792, 1.000000)
vec4(-66.348061, 2.229200, -435.477295, 1.000000)
vec4(-66.204063, 2.243700, -436.169495, 1.000000)
vec4(-73.182861, 3.201300, -440.027679, 1.000000)
vec4(-72.809357, 2.911000, -440.957306, 1.000000)
vec4(-67.082359, 2.257900, -439.020905, 1.000000)
vec4(-66.457062, 2.228100, -439.553680, 1.000000)
vec4(-64.305557, 2.001600, -439.089294, 1.000000)
vec4(-63.918159, 2.001800, -439.656494, 1.000000)
vec4(-62.104462, 1.809300, -439.155792, 1.000000)
vec4(-62.934261, 1.981400, -440.625397, 1.000000)
vec4(-62.188362, 1.937300, -440.875092, 1.000000)
vec4(-60.373062, 1.731500, -440.075806, 1.000000)
vec4(-60.298660, 1.785700, -440.845093, 1.000000)
vec4(-60.683662, 1.921700, -442.173004, 1.000000)
vec4(-63.032261, 2.407100, -445.966492, 1.000000)
vec4(-61.456760, 2.240700, -445.289307, 1.000000)
vec4(-61.275761, 2.322400, -446.344177, 1.000000)
vec4(-65.327866, 3.256100, -453.832703, 1.000000)
vec4(-64.024559, 3.179900, -453.835480, 1.000000)
vec4(-62.790760, 3.113900, -453.857178, 1.000000)
vec4(-62.009060, 3.151800, -454.658691, 1.000000)
vec4(-60.768261, 3.080900, -454.544281, 1.000000)
vec4(-61.529060, 3.568000, -459.028198, 1.000000)
vec4(-60.010662, 3.447800, -458.456604, 1.000000)
vec4(-58.842861, 3.427200, -458.670105, 1.000000)
vec4(-60.432560, 4.478300, -468.139404, 1.000000)
vec4(-58.917259, 4.459000, -468.369904, 1.000000)
vec4(-57.230362, 4.350500, -467.752991, 1.000000)
vec4(-56.279861, 4.669800, -470.879089, 1.000000)
vec4(-56.459862, 6.079900, -483.760284, 1.000000)
vec4(-38.643463, 4.798000, -471.474609, 1.000000)
vec4(-36.961060, 4.838300, -471.417999, 1.000000)
vec4(-37.639961, 4.030400, -463.989197, 1.000000)
vec4(-37.784561, 3.566800, -459.606995, 1.000000)
vec4(-37.388462, 3.351400, -457.369080, 1.000000)
vec4(-46.480862, 0.647400, -434.614899, 1.000000)
vec4(-34.907761, 3.448100, -457.223206, 1.000000)
vec4(-33.557961, 3.517400, -457.237885, 1.000000)
vec4(-45.759560, 0.675700, -434.532806, 1.000000)
vec4(-30.757761, 3.664300, -457.141907, 1.000000)
vec4(-29.262060, 3.750700, -457.090607, 1.000000)
vec4(-23.386862, 4.626900, -462.667786, 1.000000)
vec4(-23.475660, 4.395500, -460.076782, 1.000000)
vec4(-23.556160, 4.191500, -457.727386, 1.000000)
vec4(-22.488960, 4.191700, -456.768585, 1.000000)
vec4(-20.424261, 4.349700, -456.767700, 1.000000)
vec4(-18.273260, 4.515000, -456.694000, 1.000000)
vec4(-15.946560, 4.700200, -456.614288, 1.000000)
vec4(7.944839, 7.862500, -472.927094, 1.000000)
vec4(-9.952763, 5.236700, -456.919403, 1.000000)
vec4(8.612640, 7.532000, -466.923187, 1.000000)
vec4(6.175838, 7.040100, -462.437286, 1.000000)
vec4(5.738041, 6.829900, -459.432892, 1.000000)
vec4(5.343441, 6.643100, -456.604889, 1.000000)
vec4(-27.941860, 2.519800, -438.865204, 1.000000)
vec4(-27.974461, 2.473400, -437.913391, 1.000000)
vec4(-28.005960, 2.432000, -436.993500, 1.000000)
vec4(-28.036560, 2.395200, -436.101501, 1.000000)
vec4(-28.066261, 2.362700, -435.233795, 1.000000)
vec4(-28.095362, 2.334300, -434.386902, 1.000000)
vec4(-41.407063, 0.833700, -430.819794, 1.000000)
vec4(-41.417160, 0.826200, -430.525879, 1.000000)
vec4(-41.427063, 0.820000, -430.236481, 1.000000)
vec4(-41.436859, 0.814900, -429.950684, 1.000000)
vec4(-41.446560, 0.811100, -429.667480, 1.000000)
vec4(-41.456261, 0.808400, -429.386200, 1.000000)
vec4(-41.465862, 0.806900, -429.105896, 1.000000)
vec4(-41.475460, 0.806500, -428.825897, 1.000000)
vec4(-41.485062, 0.807300, -428.545380, 1.000000)
vec4(-41.494659, 0.809300, -428.263489, 1.000000)
vec4(-41.504459, 0.812400, -427.979401, 1.000000)
vec4(-41.514259, 0.816600, -427.692383, 1.000000)
vec4(-41.524261, 0.822200, -427.401398, 1.000000)
vec4(-41.534363, 0.829000, -427.105682, 1.000000)
vec4(-41.544662, 0.837100, -426.804199, 1.000000)
vec4(-41.555260, 0.846600, -426.495880, 1.000000)
vec4(-41.566162, 0.857600, -426.179596, 1.000000)
vec4(-41.577263, 0.870100, -425.854095, 1.000000)
vec4(-41.588760, 0.884300, -425.518005, 1.000000)
vec4(-41.600761, 0.900300, -425.169800, 1.000000)
vec4(-41.613159, 0.918300, -424.807800, 1.000000)
vec4(-41.626060, 0.938300, -424.429993, 1.000000)
vec4(-41.639660, 0.960800, -424.034302, 1.000000)
vec4(-41.653862, 0.985700, -423.618103, 1.000000)
vec4(-41.668961, 1.013600, -423.178589, 1.000000)
vec4(-41.684959, 1.044600, -422.712280, 1.000000)
vec4(-41.701962, 1.079200, -422.215179, 1.000000)
vec4(-41.720261, 1.117900, -421.682800, 1.000000)
vec4(-38.306461, 1.717300, -417.200104, 1.000000)
vec4(-39.107960, 1.659000, -417.227600, 1.000000)
vec4(-39.858459, 1.606700, -417.253296, 1.000000)
vec4(-40.564659, 1.559700, -417.277496, 1.000000)
vec4(-41.232162, 1.517500, -417.300385, 1.000000)
vec4(-41.880859, 1.476400, -417.347504, 1.000000)
vec4(-42.483562, 1.442400, -417.368103, 1.000000)
vec4(-43.060463, 1.411900, -417.387878, 1.000000)
vec4(-43.542660, 1.403300, -417.246094, 1.000000)
vec4(-41.688560, 2.062900, -411.304291, 1.000000)
vec4(-41.755962, 2.255800, -409.335999, 1.000000)
vec4(-40.843361, 2.843000, -403.819397, 1.000000)
vec4(-41.323860, 3.035500, -401.785980, 1.000000)
vec4(-73.743561, 10.389500, -334.908997, 1.000000)
vec4(-60.558060, 2.102000, -413.414398, 1.000000)
vec4(-61.045959, 2.085700, -413.989899, 1.000000)
vec4(-61.404762, 2.052700, -414.699188, 1.000000)
vec4(-63.449860, 2.290900, -413.551086, 1.000000)
vec4(-66.621262, 2.684800, -411.511200, 1.000000)
vec4(-67.308258, 2.690900, -412.160583, 1.000000)
vec4(-65.007858, 2.277700, -415.391998, 1.000000)
vec4(-63.261261, 1.969200, -417.810303, 1.000000)
vec4(-64.112862, 2.027800, -418.039886, 1.000000)
vec4(-65.017563, 2.093100, -418.283295, 1.000000)
vec4(-67.028061, 2.298500, -417.885895, 1.000000)
vec4(-67.568359, 2.315400, -418.503296, 1.000000)
vec4(-68.788963, 2.417700, -418.775085, 1.000000)
vec4(-74.343163, 3.037000, -417.042206, 1.000000)
vec4(-75.752960, 3.152700, -417.586090, 1.000000)
vec4(-80.049759, 3.603400, -417.087097, 1.000000)
vec4(-80.929260, 3.656500, -418.112488, 1.000000)
vec4(-75.787262, 3.033800, -421.024689, 1.000000)
vec4(-75.413864, 2.961700, -422.218292, 1.000000)
vec4(-77.335960, 3.149400, -422.841095, 1.000000)
vec4(-67.569656, 2.052800, -425.782990, 1.000000)
vec4(-67.466362, 2.030000, -426.520203, 1.000000)
vec4(-67.365059, 2.010600, -427.241302, 1.000000)
vec4(-72.170563, 2.527300, -427.594696, 1.000000)
vec4(-71.609459, 2.463200, -428.491699, 1.000000)
vec4(-72.942558, 2.608200, -429.350281, 1.000000)
vec4(-64.745964, 1.721300, -429.920197, 1.000000)
vec4(-74.881363, 2.831300, -431.315094, 1.000000)
vec4(-73.207565, 2.660500, -432.106506, 1.000000)
vec4(-73.010559, 2.654300, -433.007080, 1.000000)
vec4(-65.110565, 1.797200, -432.411285, 1.000000)
vec4(-63.830860, 1.669800, -432.750397, 1.000000)
vec4(-63.757362, 1.678600, -433.327789, 1.000000)
vec4(-63.612961, 1.681900, -433.889282, 1.000000)
vec4(-73.418159, 2.841000, -437.993408, 1.000000)
vec4(-66.884857, 2.114800, -436.441406, 1.000000)
vec4(-76.023460, 3.243000, -441.286896, 1.000000)
vec4(-74.934265, 2.845400, -441.996796, 1.000000)
